Month,Prediction,Stat,Value
3,vegas_gswp3,min,6.931068816724336e-11
4,vegas_gswp3,min,8.11770225802269e-8
5,vegas_gswp3,min,5.071639336315152e-6
6,vegas_gswp3,min,7.174062106606828e-4
7,vegas_gswp3,min,0.004196779772976249
8,vegas_gswp3,min,0.01313051580237734
9,vegas_gswp3,min,0.04655379543076193
10,vegas_gswp3,min,0.011386743384287978
11,vegas_gswp3,min,3.211663581624833e-4
12,vegas_gswp3,min,1.1265037037314501e-7
1,vegas_wfdei,min,1.7179974839736177e-10
2,vegas_wfdei,min,1.849268713883701e-10
3,vegas_wfdei,min,6.030284109717281e-10
4,vegas_wfdei,min,9.248799062471344e-8
5,vegas_wfdei,min,4.8799494142517885e-6
6,vegas_wfdei,min,7.541551685288205e-4
7,vegas_wfdei,min,0.0050823633821587295
8,vegas_wfdei,min,0.021034206008768014
9,vegas_wfdei,min,0.06059926037511965
10,vegas_wfdei,min,0.013643231170448552
11,vegas_wfdei,min,4.122644486614599e-4
12,vegas_wfdei,min,3.186280272300166e-7
1,vic_princeton,min,0.006605153181812386
2,vic_princeton,min,0.0021244438516515776
3,vic_princeton,min,0.0010274770642430112
4,vic_princeton,min,0.0010432605904974314
5,vic_princeton,min,0.0031863679395781803
6,vic_princeton,min,0.007794668808698613
7,vic_princeton,min,0.06819062954540239
8,vic_princeton,min,0.14094447035566351
9,vic_princeton,min,0.15720613854580137
10,vic_princeton,min,0.10734006271717954
11,vic_princeton,min,0.04408396798108316
12,vic_princeton,min,0.0160551176070522
1,watergap2_princeton,min,0.011601990910875302
2,watergap2_princeton,min,0.008140599162370352
3,watergap2_princeton,min,0.0067038395944871475
4,watergap2_princeton,min,0.006231119396144815
5,watergap2_princeton,min,0.01003426925786296
6,watergap2_princeton,min,0.03590510166840725
7,watergap2_princeton,min,0.04947573750953212
8,watergap2_princeton,min,0.09589491525191167
9,watergap2_princeton,min,0.10098579487933101
10,watergap2_princeton,min,0.031118742887193022
11,watergap2_princeton,min,0.02679847531950595
12,watergap2_princeton,min,0.01495293499618088
1,watergap2_wfdei,min,0.010805051988750928
2,watergap2_wfdei,min,0.00806062383007565
3,watergap2_wfdei,min,0.006140818458929447
4,watergap2_wfdei,min,0.005051391843701087
5,watergap2_wfdei,min,0.009961319051521818
6,watergap2_wfdei,min,0.03002104290402912
7,watergap2_wfdei,min,0.08528427611523128
8,watergap2_wfdei,min,0.1153398481366065
9,watergap2_wfdei,min,0.09903713186027291
10,watergap2_wfdei,min,0.029402979065818853
11,watergap2_wfdei,min,0.021211339188410422
12,watergap2_wfdei,min,0.014435593911787564
1,LORA,min,0.013088923197110055
2,LORA,min,0.009008940537708074
3,LORA,min,0.0060352512378225014
4,LORA,min,0.003899832561559897
5,LORA,min,0.0036775601531890763
6,LORA,min,0.008246256320483373
7,LORA,min,0.01599512334932566
8,LORA,min,0.0722000564143831
9,LORA,min,0.08805329848941887
10,LORA,min,0.04875439754315569
11,LORA,min,0.035030934048322526
12,LORA,min,0.024771912630591027
1,caraib_gswp3,mean,0.0020479789731278515
2,caraib_gswp3,mean,2.5583119284198943e-4
3,caraib_gswp3,mean,0.002282166750292635
4,caraib_gswp3,mean,0.009537201670332947
5,caraib_gswp3,mean,0.009919045451638001
6,caraib_gswp3,mean,0.07883576574629825
7,caraib_gswp3,mean,0.18450400841753456
8,caraib_gswp3,mean,0.3445162491101931
9,caraib_gswp3,mean,0.35776329528460443
10,caraib_gswp3,mean,0.18454754056383807
11,caraib_gswp3,mean,0.048369332669959346
12,caraib_gswp3,mean,0.011246710219764755
1,caraib_princeton,mean,0.0011464540060305358
2,caraib_princeton,mean,1.294112346976551e-4
3,caraib_princeton,mean,0.002041895187456598
4,caraib_princeton,mean,0.011880633545786232
5,caraib_princeton,mean,0.011866755191782779
6,caraib_princeton,mean,0.060713848752797075
7,caraib_princeton,mean,0.16382408396996173
8,caraib_princeton,mean,0.3432315951064373
9,caraib_princeton,mean,0.386642057059026
10,caraib_princeton,mean,0.21746560519304797
11,caraib_princeton,mean,0.06612558709928266
12,caraib_princeton,mean,0.010836423908022736
1,caraib_wfdei,mean,0.006841147356326206
2,caraib_wfdei,mean,0.0011772906239677773
3,caraib_wfdei,mean,0.0015020115754203537
4,caraib_wfdei,mean,8.972718972251884e-4
5,caraib_wfdei,mean,0.025585548208542797
6,caraib_wfdei,mean,0.1291458533266605
7,caraib_wfdei,mean,0.27962602917582446
8,caraib_wfdei,mean,0.4538246227775959
9,caraib_wfdei,mean,0.4320238781152141
10,caraib_wfdei,mean,0.24700125088033248
11,caraib_wfdei,mean,0.08472080870388321
12,caraib_wfdei,mean,0.019725487903157517
1,dbh_gswp3,mean,0.08454796653158983
2,dbh_gswp3,mean,0.02329874150107782
3,dbh_gswp3,mean,0.035990984502488166
4,dbh_gswp3,mean,0.11417925572798428
5,dbh_gswp3,mean,0.264710472961485
6,dbh_gswp3,mean,0.19971003497518505
7,dbh_gswp3,mean,0.2209339473570447
8,dbh_gswp3,mean,0.26748923885992365
9,dbh_gswp3,mean,0.30346129599398997
10,dbh_gswp3,mean,0.1690652755457048
11,dbh_gswp3,mean,0.07892896609572259
12,dbh_gswp3,mean,0.03418011579009253
1,dbh_princeton,mean,0.06807622967367562
2,dbh_princeton,mean,0.01720943142961804
3,dbh_princeton,mean,0.029664633132240745
4,dbh_princeton,mean,0.10821120397792544
5,dbh_princeton,mean,0.21433755383046812
6,dbh_princeton,mean,0.2074205813098298
7,dbh_princeton,mean,0.19135898748537924
8,dbh_princeton,mean,0.2510424688913762
9,dbh_princeton,mean,0.2810574619630781
10,dbh_princeton,mean,0.11952102515438659
11,dbh_princeton,mean,0.099553616012323
12,dbh_princeton,mean,0.027209009411621375
1,dbh_wfdei,mean,0.090150353050734
2,dbh_wfdei,mean,0.024605210123053032
3,dbh_wfdei,mean,0.0325752030935101
4,dbh_wfdei,mean,0.07589430216199752
5,dbh_wfdei,mean,0.2273291039880103
6,dbh_wfdei,mean,0.1801086588854754
7,dbh_wfdei,mean,0.2434915650511238
8,dbh_wfdei,mean,0.3663832573507546
9,dbh_wfdei,mean,0.39228627532942256
10,dbh_wfdei,mean,0.20110240531801246
11,dbh_wfdei,mean,0.08967716237727198
12,dbh_wfdei,mean,0.03711286630861814
1,dlem_gswp3,mean,0.012129985849345873
2,dlem_gswp3,mean,0.008688412232561222
3,dlem_gswp3,mean,0.00914141562472417
4,dlem_gswp3,mean,0.011720979959517212
5,dlem_gswp3,mean,0.011503065427860148
6,dlem_gswp3,mean,0.008268033839687812
7,dlem_gswp3,mean,0.03075330675511464
8,dlem_gswp3,mean,0.1553791340364479
9,dlem_gswp3,mean,0.22385414031651923
10,dlem_gswp3,mean,0.14539690217343276
11,dlem_gswp3,mean,0.06326937111143958
12,dlem_gswp3,mean,0.022624565671959508
1,dlem_princeton,mean,0.011825008693099548
2,dlem_princeton,mean,0.00847372860941395
3,dlem_princeton,mean,0.006970926138436307
4,dlem_princeton,mean,0.01561846193376102
5,dlem_princeton,mean,0.003380575635925843
6,dlem_princeton,mean,0.005283117943863161
7,dlem_princeton,mean,0.009357990591735815
8,dlem_princeton,mean,0.0729880401048857
9,dlem_princeton,mean,0.16251310458882023
10,dlem_princeton,mean,0.12333056493580842
11,dlem_princeton,mean,0.07105035303465121
12,dlem_princeton,mean,0.02325320365496095
1,dlem_wfdei,mean,0.013425520620336778
2,dlem_wfdei,mean,0.009301891824705
3,dlem_wfdei,mean,0.008584626260919643
4,dlem_wfdei,mean,0.004711104927353714
5,dlem_wfdei,mean,0.010460922618396935
6,dlem_wfdei,mean,0.008757357408070578
7,dlem_wfdei,mean,0.028561455122639114
8,dlem_wfdei,mean,0.17978960205432581
9,dlem_wfdei,mean,0.24413203223937838
10,dlem_wfdei,mean,0.16547415127643725
11,dlem_wfdei,mean,0.07416700458889294
12,dlem_wfdei,mean,0.02599772271275911
1,h08_gswp3,mean,0.0019857302438862933
2,h08_gswp3,mean,4.0642375380038495e-4
3,h08_gswp3,mean,3.534162369365916e-4
4,h08_gswp3,mean,0.0013152914428744547
5,h08_gswp3,mean,0.05329776661894944
6,h08_gswp3,mean,0.17823556384136044
7,h08_gswp3,mean,0.30466853493228924
8,h08_gswp3,mean,0.4112771811344962
9,h08_gswp3,mean,0.32773494022847
10,h08_gswp3,mean,0.12495340051064169
11,h08_gswp3,mean,0.03440313436027114
12,h08_gswp3,mean,0.0071543395723882115
1,h08_princeton,mean,7.725248346530248e-4
2,h08_princeton,mean,8.617530654863087e-5
3,h08_princeton,mean,1.1916630806323076e-4
4,h08_princeton,mean,0.0013735339247615307
5,h08_princeton,mean,0.05314010780046292
6,h08_princeton,mean,0.11452787593018304
7,h08_princeton,mean,0.20270449597797563
8,h08_princeton,mean,0.3832814228163833
9,h08_princeton,mean,0.3410276500626644
10,h08_princeton,mean,0.11516351143217762
11,h08_princeton,mean,0.035464104729799516
12,h08_princeton,mean,0.005953039783364189
1,lpjml_gswp3,mean,0.007024069230340398
2,lpjml_gswp3,mean,0.003309999146920927
3,lpjml_gswp3,mean,0.009050679568874632
4,lpjml_gswp3,mean,0.03590979444543293
5,lpjml_gswp3,mean,0.12639270022215907
6,lpjml_gswp3,mean,0.15219944489214535
7,lpjml_gswp3,mean,0.1958332958942398
8,lpjml_gswp3,mean,0.2860792749895721
9,lpjml_gswp3,mean,0.2908124159945649
10,lpjml_gswp3,mean,0.15380255039871082
11,lpjml_gswp3,mean,0.052863083162740784
12,lpjml_gswp3,mean,0.014561367429072797
1,lpjml_princeton,mean,0.004437886137144949
2,lpjml_princeton,mean,0.0017991275264510568
3,lpjml_princeton,mean,0.005063165442262897
4,lpjml_princeton,mean,0.03161648546132887
5,lpjml_princeton,mean,0.11704822049559424
6,lpjml_princeton,mean,0.1228470501633477
7,lpjml_princeton,mean,0.14940764661955247
8,lpjml_princeton,mean,0.22719790764835368
9,lpjml_princeton,mean,0.24310573872521973
10,lpjml_princeton,mean,0.12239657418929568
11,lpjml_princeton,mean,0.04435492956290251
12,lpjml_princeton,mean,0.008571152473848086
1,lpjml_wfdei,mean,0.013918629035982216
2,lpjml_wfdei,mean,0.0049590951102008035
3,lpjml_wfdei,mean,0.009595371366119116
4,lpjml_wfdei,mean,0.030145560960841852
5,lpjml_wfdei,mean,0.13162463867086333
6,lpjml_wfdei,mean,0.16881691182623546
7,lpjml_wfdei,mean,0.2501021537745963
8,lpjml_wfdei,mean,0.4128681933508333
9,lpjml_wfdei,mean,0.4233358592524766
10,lpjml_wfdei,mean,0.22420587663728045
11,lpjml_wfdei,mean,0.09404970848601889
12,lpjml_wfdei,mean,0.034701572057234495
1,matsiro_gswp3,mean,0.029904023376471224
2,matsiro_gswp3,mean,0.02419091145610357
3,matsiro_gswp3,mean,0.020741610483130373
4,matsiro_gswp3,mean,0.019591161902098617
5,matsiro_gswp3,mean,0.020609108028074172
6,matsiro_gswp3,mean,0.01827105970845699
7,matsiro_gswp3,mean,0.0207886843278175
8,matsiro_gswp3,mean,0.044546296188445
9,matsiro_gswp3,mean,0.07237358857083773
10,matsiro_gswp3,mean,0.06510428176338348
11,matsiro_gswp3,mean,0.04886791431714515
12,matsiro_gswp3,mean,0.037885074185487484
1,matsiro_princeton,mean,0.032889505864976354
2,matsiro_princeton,mean,0.026594875904238896
3,matsiro_princeton,mean,0.022878485030365495
4,matsiro_princeton,mean,0.02181472829815767
5,matsiro_princeton,mean,0.022584807177852984
6,matsiro_princeton,mean,0.020755784513456547
7,matsiro_princeton,mean,0.021594217881229345
8,matsiro_princeton,mean,0.042772741503246364
9,matsiro_princeton,mean,0.08360998392060469
10,matsiro_princeton,mean,0.08192640968314606
11,matsiro_princeton,mean,0.06155724028496801
12,matsiro_princeton,mean,0.042629458069200606
1,matsiro_wfdei,mean,0.05083906143869834
2,matsiro_wfdei,mean,0.03711833514004278
3,matsiro_wfdei,mean,0.030914571383676107
4,matsiro_wfdei,mean,0.02876458214639621
5,matsiro_wfdei,mean,0.03154475601127945
6,matsiro_wfdei,mean,0.03831989749685781
7,matsiro_wfdei,mean,0.08937039032414251
8,matsiro_wfdei,mean,0.22721534850970312
9,matsiro_wfdei,mean,0.3199474265219943
10,matsiro_wfdei,mean,0.21419716987660697
11,matsiro_wfdei,mean,0.11498023762180765
12,matsiro_wfdei,mean,0.06945371524329966
1,pcr-globwb_gswp3,mean,0.005660079815394841
2,pcr-globwb_gswp3,mean,0.005362945335413988
3,pcr-globwb_gswp3,mean,0.0037629453190770974
4,pcr-globwb_gswp3,mean,0.0015028057253618817
5,pcr-globwb_gswp3,mean,0.0018934731772915832
6,pcr-globwb_gswp3,mean,0.0032229905378298226
7,pcr-globwb_gswp3,mean,0.011111108288112239
8,pcr-globwb_gswp3,mean,0.07009356090007329
9,pcr-globwb_gswp3,mean,0.15693003571804645
10,pcr-globwb_gswp3,mean,0.15686268049446211
11,pcr-globwb_gswp3,mean,0.07655361328802306
12,pcr-globwb_gswp3,mean,0.01453317682635783
1,pcr-globwb_wfdei,mean,0.0056314821984551
2,pcr-globwb_wfdei,mean,0.0053617698394379035
3,pcr-globwb_wfdei,mean,0.0037681891392541056
4,pcr-globwb_wfdei,mean,0.0015596173211970498
5,pcr-globwb_wfdei,mean,0.0020539208785841693
6,pcr-globwb_wfdei,mean,0.0030559146300230757
7,pcr-globwb_wfdei,mean,0.007308543845512437
8,pcr-globwb_wfdei,mean,0.05805923381534168
9,pcr-globwb_wfdei,mean,0.13825389192306417
10,pcr-globwb_wfdei,mean,0.13807766039183897
11,pcr-globwb_wfdei,mean,0.07243749686776194
12,pcr-globwb_wfdei,mean,0.013955578044428051
1,vegas_gswp3,mean,1.564297957562504e-4
2,vegas_gswp3,mean,1.7850792518844374e-5
3,vegas_gswp3,mean,2.0820154678472007e-5
4,vegas_gswp3,mean,2.1177257946110013e-4
5,vegas_gswp3,mean,0.007052126513218261
6,vegas_gswp3,mean,0.0485321968781466
7,vegas_gswp3,mean,0.13868521118524818
8,vegas_gswp3,mean,0.2530446015720589
9,vegas_gswp3,mean,0.24210470536707926
10,vegas_gswp3,mean,0.09706199293543313
11,vegas_gswp3,mean,0.01736910056246845
12,vegas_gswp3,mean,0.0019740223106309686
1,vegas_wfdei,mean,1.5797406834275503e-4
2,vegas_wfdei,mean,1.6230129332510595e-5
3,vegas_wfdei,mean,2.1323324750429926e-5
4,vegas_wfdei,mean,2.128950109368075e-4
5,vegas_wfdei,mean,0.00706212472361629
6,vegas_wfdei,mean,0.051909159767011055
7,vegas_wfdei,mean,0.15876827029482285
8,vegas_wfdei,mean,0.2837768353434964
9,vegas_wfdei,mean,0.26772314388941015
10,vegas_wfdei,mean,0.10749966174366117
11,vegas_wfdei,mean,0.01923334178422625
12,vegas_wfdei,mean,0.002209295494526502
1,vic_princeton,mean,0.01671971013815483
2,vic_princeton,mean,0.006526643814672243
3,vic_princeton,mean,0.0032962203855131087
4,vic_princeton,mean,0.021423870212355135
5,vic_princeton,mean,0.058203865907082486
6,vic_princeton,mean,0.14019484782336897
7,vic_princeton,mean,0.1879703835417594
8,vic_princeton,mean,0.3175447116427738
9,vic_princeton,mean,0.36142427967752905
10,vic_princeton,mean,0.19562630365127198
11,vic_princeton,mean,0.12560580889422424
12,vic_princeton,mean,0.04732562434923409
1,watergap2_princeton,mean,0.019980083620027008
2,watergap2_princeton,mean,0.014746745190809724
3,watergap2_princeton,mean,0.011504006602137585
4,watergap2_princeton,mean,0.017427049036421553
5,watergap2_princeton,mean,0.08025011855087491
6,watergap2_princeton,mean,0.10715204694437756
7,watergap2_princeton,mean,0.13190543596256613
8,watergap2_princeton,mean,0.20174135462702705
9,watergap2_princeton,mean,0.21813719891945965
10,watergap2_princeton,mean,0.1149823331242847
11,watergap2_princeton,mean,0.06165752748947079
12,watergap2_princeton,mean,0.02910182331164283
1,watergap2_wfdei,mean,0.025334026705589072
2,watergap2_wfdei,mean,0.01851383398136344
3,watergap2_wfdei,mean,0.0160404246353743
4,watergap2_wfdei,mean,0.01894067983886601
5,watergap2_wfdei,mean,0.0652334280316222
6,watergap2_wfdei,mean,0.1107529398382045
7,watergap2_wfdei,mean,0.17685232232667655
8,watergap2_wfdei,mean,0.2681659634877052
9,watergap2_wfdei,mean,0.27493966225499483
10,watergap2_wfdei,mean,0.14678721460149877
11,watergap2_wfdei,mean,0.07550688786229992
12,watergap2_wfdei,mean,0.03804367998132011
1,LORA,mean,0.026569059740330987
2,LORA,mean,0.015673803835681073
3,LORA,mean,0.01177307298357438
4,LORA,mean,0.009350028434684554
5,LORA,mean,0.020274971391309127
6,LORA,mean,0.052213955008542305
7,LORA,mean,0.0954986981697212
8,LORA,mean,0.14884296390151835
9,LORA,mean,0.18249345555878127
10,LORA,mean,0.17451450000875457
11,LORA,mean,0.10921963792286313
12,LORA,mean,0.05293968074323686
1,caraib_gswp3,median,9.24182844097728e-4
2,caraib_gswp3,median,1.310927879133287e-4
3,caraib_gswp3,median,3.116116765012141e-5
4,caraib_gswp3,median,3.3589863883400504e-5
5,caraib_gswp3,median,0.003618899473022376
6,caraib_gswp3,median,0.04972436187899443
7,caraib_gswp3,median,0.16962526279231385
8,caraib_gswp3,median,0.3043681925690397
9,caraib_gswp3,median,0.3343363207218111
