Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.016797099903202276
2,caraib_gswp3,min,0.003998948487086251
3,caraib_gswp3,min,0.0012097680378396214
4,caraib_gswp3,min,6.79753201433791e-4
5,caraib_gswp3,min,0.0025228698391559683
6,caraib_gswp3,min,0.04806568302500249
7,caraib_gswp3,min,2.3052629585286817
8,caraib_gswp3,min,2.6716340690121947
9,caraib_gswp3,min,2.962385526699874
10,caraib_gswp3,min,1.7882347214277456
11,caraib_gswp3,min,0.37769568598586206
12,caraib_gswp3,min,0.06892278396664779
1,caraib_princeton,min,0.009909692005924998
2,caraib_princeton,min,0.002133916918715812
3,caraib_princeton,min,7.913605037464338e-4
4,caraib_princeton,min,0.0016328198783999708
5,caraib_princeton,min,0.008576127169416192
6,caraib_princeton,min,0.11961588700432946
7,caraib_princeton,min,3.314702163655633
8,caraib_princeton,min,7.635669742847786
9,caraib_princeton,min,6.124503624261787
10,caraib_princeton,min,2.3262852792917683
11,caraib_princeton,min,0.37453435818219066
12,caraib_princeton,min,0.07228854460066866
1,caraib_wfdei,min,0.026220485811839202
2,caraib_wfdei,min,0.006099886521747553
3,caraib_wfdei,min,0.0017855641243329993
4,caraib_wfdei,min,8.802738882810071e-4
5,caraib_wfdei,min,0.003998703923707629
6,caraib_wfdei,min,0.06382981298735445
7,caraib_wfdei,min,3.834205613152248
8,caraib_wfdei,min,3.813130777763232
9,caraib_wfdei,min,5.59933175553836
10,caraib_wfdei,min,1.6411193698286675
11,caraib_wfdei,min,0.5643238562841972
12,caraib_wfdei,min,0.11591164740276585
1,dbh_gswp3,min,1.7491549508794022
2,dbh_gswp3,min,0.5095630976060086
3,dbh_gswp3,min,0.34202129721718155
4,dbh_gswp3,min,0.4079671717171296
5,dbh_gswp3,min,1.1346425752839489
6,dbh_gswp3,min,1.1344252680470657
7,dbh_gswp3,min,1.318721401870854
8,dbh_gswp3,min,1.8303258395413793
9,dbh_gswp3,min,2.9610058011107836
10,dbh_gswp3,min,0.7612011211898477
11,dbh_gswp3,min,0.6965931042438743
12,dbh_gswp3,min,0.48176097785125654
1,dbh_princeton,min,1.6392153655193615
2,dbh_princeton,min,0.47625417811613807
3,dbh_princeton,min,0.38023819763686995
4,dbh_princeton,min,0.3952405681883212
5,dbh_princeton,min,0.45169879785597233
6,dbh_princeton,min,1.179587586701431
7,dbh_princeton,min,1.5336800195094755
8,dbh_princeton,min,5.532819911496727
9,dbh_princeton,min,5.441741300549689
10,dbh_princeton,min,2.172849858704432
11,dbh_princeton,min,0.8138095499246951
12,dbh_princeton,min,0.5037309843640566
1,dbh_wfdei,min,1.782916366995988
2,dbh_wfdei,min,0.5673892925153697
3,dbh_wfdei,min,0.34432701728348913
4,dbh_wfdei,min,0.4326413581266163
5,dbh_wfdei,min,0.9966948734679827
6,dbh_wfdei,min,1.379054237129902
7,dbh_wfdei,min,1.3122654223944712
8,dbh_wfdei,min,3.4704488148139574
9,dbh_wfdei,min,3.8386651250639834
10,dbh_wfdei,min,1.312036943156584
11,dbh_wfdei,min,0.9456903747424921
12,dbh_wfdei,min,0.517507238110431
1,dlem_gswp3,min,0.190256306105001
2,dlem_gswp3,min,0.1411017357663364
3,dlem_gswp3,min,0.10186106646451958
4,dlem_gswp3,min,0.06587490302389087
5,dlem_gswp3,min,0.06220680562460069
6,dlem_gswp3,min,0.057704242979427174
7,dlem_gswp3,min,0.1048694244029549
8,dlem_gswp3,min,0.7328428951243574
9,dlem_gswp3,min,2.1141137678027273
10,dlem_gswp3,min,1.4551790543710768
11,dlem_gswp3,min,0.5483134236040882
12,dlem_gswp3,min,0.27065145463897056
1,dlem_princeton,min,0.2709250849859023
2,dlem_princeton,min,0.20151693271146986
3,dlem_princeton,min,0.1364838493369208
4,dlem_princeton,min,0.08629543913212732
5,dlem_princeton,min,0.0787758917473725
6,dlem_princeton,min,0.07593606817251572
7,dlem_princeton,min,0.11771035202072032
8,dlem_princeton,min,1.276333967348385
9,dlem_princeton,min,2.644163654723633
10,dlem_princeton,min,2.482613270113277
11,dlem_princeton,min,0.9958975974434253
12,dlem_princeton,min,0.39653244265886023
1,dlem_wfdei,min,0.1970818117557328
2,dlem_wfdei,min,0.14851507688227258
3,dlem_wfdei,min,0.10309721109243915
4,dlem_wfdei,min,0.07151331336622764
5,dlem_wfdei,min,0.060120107099675156
6,dlem_wfdei,min,0.056493790107368456
7,dlem_wfdei,min,0.1583402250898489
8,dlem_wfdei,min,1.3121293825773597
9,dlem_wfdei,min,2.2160216499059042
10,dlem_wfdei,min,1.6024706661998138
11,dlem_wfdei,min,0.5508397394768154
12,dlem_wfdei,min,0.2738005263128402
1,h08_gswp3,min,0.01774060048712861
2,h08_gswp3,min,0.0025081396021961063
3,h08_gswp3,min,3.4778533987469927e-4
4,h08_gswp3,min,0.004534072783111287
5,h08_gswp3,min,0.030920277590606598
6,h08_gswp3,min,0.3697091429319324
7,h08_gswp3,min,5.145261162307498
8,h08_gswp3,min,4.084235883880612
