Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0055332912785183985
2,caraib_gswp3,min,0.0013806791243088513
3,caraib_gswp3,min,4.404306941148781e-4
4,caraib_gswp3,min,2.5203069524196316e-4
5,caraib_gswp3,min,6.725149606716257e-4
6,caraib_gswp3,min,0.01691349388501799
7,caraib_gswp3,min,0.514004529240532
8,caraib_gswp3,min,0.5914901396520107
9,caraib_gswp3,min,0.9590039604575848
10,caraib_gswp3,min,0.49000642979392656
11,caraib_gswp3,min,0.10018404774734384
12,caraib_gswp3,min,0.020592343657986366
1,caraib_princeton,min,0.003464009428844691
2,caraib_princeton,min,7.684855011226243e-4
3,caraib_princeton,min,2.8962212477514726e-4
4,caraib_princeton,min,4.5835349862547825e-4
5,caraib_princeton,min,0.0034819694604318343
6,caraib_princeton,min,0.04265188982700499
7,caraib_princeton,min,1.0881860213842312
8,caraib_princeton,min,2.419895575186506
9,caraib_princeton,min,1.9452393955718907
10,caraib_princeton,min,0.7461464495205752
11,caraib_princeton,min,0.11730244062302077
12,caraib_princeton,min,0.02476822061399965
1,caraib_wfdei,min,0.009739692374050285
2,caraib_wfdei,min,0.0022872754154500963
3,caraib_wfdei,min,6.768434479962552e-4
4,caraib_wfdei,min,3.202891350900947e-4
5,caraib_wfdei,min,0.0012891121835003879
6,caraib_wfdei,min,0.024557560142259783
7,caraib_wfdei,min,0.9887185936176421
8,caraib_wfdei,min,0.933588540973352
9,caraib_wfdei,min,1.8479786863841787
10,caraib_wfdei,min,0.5175797127971062
11,caraib_wfdei,min,0.1657549130636996
12,caraib_wfdei,min,0.03507501982455609
1,dbh_gswp3,min,0.5580420859677997
2,dbh_gswp3,min,0.16577151429573597
3,dbh_gswp3,min,0.11159360935244216
4,dbh_gswp3,min,0.14265953329684392
5,dbh_gswp3,min,0.3887483911015759
6,dbh_gswp3,min,0.38311463958382674
7,dbh_gswp3,min,0.32985699716062633
8,dbh_gswp3,min,0.2873662305513808
9,dbh_gswp3,min,0.9895888289509026
10,dbh_gswp3,min,0.2177848228449591
11,dbh_gswp3,min,0.19880426809674184
12,dbh_gswp3,min,0.15591187210973223
1,dbh_princeton,min,0.5411040584384526
2,dbh_princeton,min,0.16329575742869645
3,dbh_princeton,min,0.13024370434463256
4,dbh_princeton,min,0.13769147832903936
5,dbh_princeton,min,0.1564368888728776
6,dbh_princeton,min,0.27434941480179437
7,dbh_princeton,min,0.42019686970886316
8,dbh_princeton,min,1.664316923131596
9,dbh_princeton,min,1.8887599017060308
10,dbh_princeton,min,0.5898607880648881
11,dbh_princeton,min,0.24314457920764504
12,dbh_princeton,min,0.16480251142147265
1,dbh_wfdei,min,0.5675615296150116
2,dbh_wfdei,min,0.18432355667831923
3,dbh_wfdei,min,0.11048604211876314
