Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0032771697537492925
2,caraib_gswp3,min,9.683317100896333e-4
3,caraib_gswp3,min,3.774672911019757e-4
4,caraib_gswp3,min,1.8121817541271934e-4
5,caraib_gswp3,min,3.402074975451748e-4
6,caraib_gswp3,min,0.009935244007314216
7,caraib_gswp3,min,0.03874173737324063
8,caraib_gswp3,min,0.006573392740720879
9,caraib_gswp3,min,0.11379061638467815
10,caraib_gswp3,min,0.14565199944753549
11,caraib_gswp3,min,0.04598199405614261
12,caraib_gswp3,min,0.00948008170389088
1,caraib_princeton,min,0.0017402025753773724
2,caraib_princeton,min,5.055478892996356e-4
3,caraib_princeton,min,2.0260022184567675e-4
4,caraib_princeton,min,2.9077472921015953e-4
5,caraib_princeton,min,0.0012384653229796845
6,caraib_princeton,min,0.0020482311448058615
7,caraib_princeton,min,0.3577788606044085
8,caraib_princeton,min,0.6588212299692408
9,caraib_princeton,min,0.5813377115763118
10,caraib_princeton,min,0.16523456431710762
11,caraib_princeton,min,0.03331154252286159
12,caraib_princeton,min,0.004861770404877372
1,caraib_wfdei,min,0.004162090569233475
2,caraib_wfdei,min,0.001381365254122627
3,caraib_wfdei,min,4.2457130711701807e-4
4,caraib_wfdei,min,2.060933381474979e-4
5,caraib_wfdei,min,5.527578064054119e-4
6,caraib_wfdei,min,0.04647949497263563
7,caraib_wfdei,min,0.1342200096325052
8,caraib_wfdei,min,0.018704002406236653
9,caraib_wfdei,min,0.37259812652121765
10,caraib_wfdei,min,0.10459209635609146
11,caraib_wfdei,min,0.03082402546998288
12,caraib_wfdei,min,0.00851153819161978
1,dbh_gswp3,min,0.2668675001064856
2,dbh_gswp3,min,0.1422612066891135
3,dbh_gswp3,min,0.1095878749949195
4,dbh_gswp3,min,0.11373508563279147
5,dbh_gswp3,min,0.12924094758314586
6,dbh_gswp3,min,0.14953761821872724
7,dbh_gswp3,min,0.1374621425900646
8,dbh_gswp3,min,0.13251056533234193
9,dbh_gswp3,min,0.10361939785787959
10,dbh_gswp3,min,0.12184152789350286
11,dbh_gswp3,min,0.13663332148908888
12,dbh_gswp3,min,0.11978773806182218
1,dbh_princeton,min,0.29412947039248255
2,dbh_princeton,min,0.1305085277172186
3,dbh_princeton,min,0.1124239214030879
4,dbh_princeton,min,0.14103964238132907
5,dbh_princeton,min,0.1252425339206864
6,dbh_princeton,min,0.12756459976075205
7,dbh_princeton,min,0.21583235727361805
8,dbh_princeton,min,0.17488162641828273
9,dbh_princeton,min,0.16434519935796663
10,dbh_princeton,min,0.14199228221921983
11,dbh_princeton,min,0.1253786609558526
12,dbh_princeton,min,0.12421694216307023
1,dbh_wfdei,min,0.2855149834805555
2,dbh_wfdei,min,0.14936663637747
3,dbh_wfdei,min,0.10351391062899806
4,dbh_wfdei,min,0.10153499939594834
5,dbh_wfdei,min,0.1321483871093361
6,dbh_wfdei,min,0.1201656040651724
7,dbh_wfdei,min,0.12853999810351444
8,dbh_wfdei,min,0.12344423792342175
9,dbh_wfdei,min,0.10625902278098913
10,dbh_wfdei,min,0.11925794500923877
11,dbh_wfdei,min,0.12709784464905952
12,dbh_wfdei,min,0.11925255779055137
1,dlem_gswp3,min,0.003204642607488127
2,dlem_gswp3,min,0.003071907914529247
3,dlem_gswp3,min,0.002836057514630546
4,dlem_gswp3,min,0.0029729113410910135
5,dlem_gswp3,min,0.0033684578579133394
6,dlem_gswp3,min,0.0034384207753721924
7,dlem_gswp3,min,0.003665374119697762
8,dlem_gswp3,min,0.0033786964572025745
9,dlem_gswp3,min,0.0026660986369912805
10,dlem_gswp3,min,0.003788235362666459
11,dlem_gswp3,min,0.0040414673758106265
12,dlem_gswp3,min,0.002897487941264681
1,dlem_princeton,min,0.03215904871856073
2,dlem_princeton,min,0.024552590545456082
3,dlem_princeton,min,0.01333049493860832
4,dlem_princeton,min,0.009691057720455655
5,dlem_princeton,min,0.009357965178436048
6,dlem_princeton,min,0.00783959957049282
7,dlem_princeton,min,0.009091765493920184
8,dlem_princeton,min,0.019524770737611906
9,dlem_princeton,min,0.05174558541487345
10,dlem_princeton,min,0.08184636742326097
11,dlem_princeton,min,0.06726609074843085
12,dlem_princeton,min,0.044670461949237024
1,dlem_wfdei,min,0.004300159091921421
2,dlem_wfdei,min,0.0037407000944176235
3,dlem_wfdei,min,0.003419650464659091
4,dlem_wfdei,min,0.0033114637809274613
5,dlem_wfdei,min,0.004341113099377937
6,dlem_wfdei,min,0.003734654282010468
7,dlem_wfdei,min,0.003880381976868727
8,dlem_wfdei,min,0.003655135130708101
9,dlem_wfdei,min,0.003247985283705095
10,dlem_wfdei,min,0.004812082821176383
11,dlem_wfdei,min,0.005755388164765993
12,dlem_wfdei,min,0.004791606012298336
1,h08_gswp3,min,0.005711116247883506
2,h08_gswp3,min,0.0011217681664973992
3,h08_gswp3,min,6.117382717089864e-5
4,h08_gswp3,min,1.8826478722609686e-4
5,h08_gswp3,min,0.0016677321305281724
6,h08_gswp3,min,0.03946505253971436
7,h08_gswp3,min,0.25924583270515955
8,h08_gswp3,min,0.40293642314517264
9,h08_gswp3,min,0.1904616748593117
10,h08_gswp3,min,0.1309449298421399
11,h08_gswp3,min,0.04944771217724667
12,h08_gswp3,min,0.012038284958218879
1,h08_princeton,min,0.0017752621690421886
2,h08_princeton,min,2.176126878863993e-4
3,h08_princeton,min,9.397196490803671e-6
4,h08_princeton,min,9.737992070647779e-4
5,h08_princeton,min,0.00507250091017384
6,h08_princeton,min,0.007012343506427462
7,h08_princeton,min,0.22797402585781956
8,h08_princeton,min,0.2407214323136006
9,h08_princeton,min,0.1952818513686332
10,h08_princeton,min,0.08686494197820147
11,h08_princeton,min,0.03039846948731476
12,h08_princeton,min,0.004548888116644505
1,lpjml_gswp3,min,8.951869860785483e-4
2,lpjml_gswp3,min,0.001133148588034473
3,lpjml_gswp3,min,0.0011608816188424678
4,lpjml_gswp3,min,0.0013539771081915388
