Month,Prediction,Stat,Value
1,caraib_gswp3,min,3.2681316016409934e-5
2,caraib_gswp3,min,7.316611759834817e-6
3,caraib_gswp3,min,2.3819561198682414e-6
4,caraib_gswp3,min,1.13806457301244e-6
5,caraib_gswp3,min,8.087493624215285e-6
6,caraib_gswp3,min,7.678385037748772e-5
7,caraib_gswp3,min,2.8810006353467287e-4
8,caraib_gswp3,min,8.344453979867299e-4
9,caraib_gswp3,min,0.0012979885137381778
10,caraib_gswp3,min,0.009034189856635184
11,caraib_gswp3,min,0.0012280007577837114
12,caraib_gswp3,min,1.951209197874307e-4
1,caraib_princeton,min,8.848232347115752e-5
2,caraib_princeton,min,1.3301087113585177e-5
3,caraib_princeton,min,3.523063669361091e-6
4,caraib_princeton,min,1.984343524873573e-6
5,caraib_princeton,min,1.3422805200332745e-5
6,caraib_princeton,min,0.0025155080181944478
7,caraib_princeton,min,0.02086451515791182
8,caraib_princeton,min,0.24969120892418123
9,caraib_princeton,min,0.15109953444806823
10,caraib_princeton,min,0.052845956726677294
11,caraib_princeton,min,0.004405520111415912
12,caraib_princeton,min,4.865344257467182e-4
1,caraib_wfdei,min,5.7647056675689294e-5
2,caraib_wfdei,min,1.1908090691658122e-5
3,caraib_wfdei,min,3.6143522344217663e-6
4,caraib_wfdei,min,2.447210479168149e-6
5,caraib_wfdei,min,1.3372089006698321e-5
6,caraib_wfdei,min,9.625875203684899e-5
7,caraib_wfdei,min,2.503336380674202e-4
8,caraib_wfdei,min,5.369122002335593e-4
9,caraib_wfdei,min,0.0014694082835334686
10,caraib_wfdei,min,0.005470553767224401
11,caraib_wfdei,min,0.0017016871122620442
12,caraib_wfdei,min,3.047010553345006e-4
1,dbh_gswp3,min,0.06323679167749297
2,dbh_gswp3,min,0.011408472125893267
3,dbh_gswp3,min,0.008181966359476074
4,dbh_gswp3,min,0.008232168031530165
5,dbh_gswp3,min,0.026016899783535958
6,dbh_gswp3,min,0.015572326050414158
7,dbh_gswp3,min,0.014837392810554136
8,dbh_gswp3,min,0.01878814779208638
9,dbh_gswp3,min,0.022682653559176962
10,dbh_gswp3,min,0.01922426193478942
11,dbh_gswp3,min,0.01298985118451084
12,dbh_gswp3,min,0.01081187056777648
1,dbh_princeton,min,0.06745835666269706
2,dbh_princeton,min,0.016133361327629516
3,dbh_princeton,min,0.012004475203362116
4,dbh_princeton,min,0.012824150713869211
5,dbh_princeton,min,0.011155731059587191
6,dbh_princeton,min,0.05009204553566958
7,dbh_princeton,min,0.05007968556594876
8,dbh_princeton,min,0.2616846256789654
9,dbh_princeton,min,0.06426021151001246
10,dbh_princeton,min,0.14613825933170935
11,dbh_princeton,min,0.04373871837351939
12,dbh_princeton,min,0.022860586536106897
1,dbh_wfdei,min,0.06545319355685528
2,dbh_wfdei,min,0.010318187764943731
3,dbh_wfdei,min,0.006763328229926631
4,dbh_wfdei,min,0.007674482154746322
5,dbh_wfdei,min,0.016770690439856156
6,dbh_wfdei,min,0.008300432168197607
7,dbh_wfdei,min,0.0064731995497655835
8,dbh_wfdei,min,0.014849192140333539
9,dbh_wfdei,min,0.013879026131591815
10,dbh_wfdei,min,0.016331737248355658
11,dbh_wfdei,min,0.010227077301711691
12,dbh_wfdei,min,0.008951721015803821
1,dlem_gswp3,min,7.325513292030715e-4
2,dlem_gswp3,min,6.84314075274073e-4
3,dlem_gswp3,min,6.442526545226694e-4
4,dlem_gswp3,min,7.434523156305228e-4
5,dlem_gswp3,min,0.0011576927250598718
6,dlem_gswp3,min,7.671076740111071e-4
7,dlem_gswp3,min,7.031184168969361e-4
8,dlem_gswp3,min,9.516626501069447e-4
9,dlem_gswp3,min,0.0012706276913043183
10,dlem_gswp3,min,9.941767461260217e-4
11,dlem_gswp3,min,8.752461439894707e-4
12,dlem_gswp3,min,7.783357833883881e-4
1,dlem_princeton,min,0.011315301335771735
2,dlem_princeton,min,0.008675218973224114
3,dlem_princeton,min,0.005340429535564869
4,dlem_princeton,min,0.003855814142572591
5,dlem_princeton,min,0.0027732298674969028
6,dlem_princeton,min,0.0035956060094802194
7,dlem_princeton,min,0.003737973701316789
8,dlem_princeton,min,0.006985399403594023
9,dlem_princeton,min,0.020073214202450233
10,dlem_princeton,min,0.08352066110993676
11,dlem_princeton,min,0.024638687478252236
12,dlem_princeton,min,0.01606707436787801
1,dlem_wfdei,min,8.306608916681799e-4
2,dlem_wfdei,min,8.327631669724702e-4
3,dlem_wfdei,min,7.194699587761173e-4
4,dlem_wfdei,min,8.07659592473243e-4
5,dlem_wfdei,min,0.001131530108681972
6,dlem_wfdei,min,8.177975409697747e-4
7,dlem_wfdei,min,7.390919210595422e-4
8,dlem_wfdei,min,9.909065124357904e-4
9,dlem_wfdei,min,0.0013584902020516141
10,dlem_wfdei,min,0.00110536761678008
11,dlem_wfdei,min,9.935226869403745e-4
12,dlem_wfdei,min,8.895265918044424e-4
1,h08_gswp3,min,2.9530215201828706e-4
2,h08_gswp3,min,2.7950879556923e-5
3,h08_gswp3,min,6.406982542613343e-7
4,h08_gswp3,min,9.919447201425727e-5
5,h08_gswp3,min,0.00187983680192244
6,h08_gswp3,min,0.003027159928634321
7,h08_gswp3,min,0.0047284546925181825
8,h08_gswp3,min,0.007782927146895141
9,h08_gswp3,min,0.007713528286935974
10,h08_gswp3,min,0.020301306031687397
11,h08_gswp3,min,0.0048328472437405715
12,h08_gswp3,min,0.001058276973601598
1,h08_princeton,min,2.497352818954903e-4
2,h08_princeton,min,2.775203691340371e-5
3,h08_princeton,min,9.041945752494317e-7
4,h08_princeton,min,1.0427848452027676e-4
5,h08_princeton,min,0.001220139351003099
6,h08_princeton,min,0.016742230245316937
7,h08_princeton,min,0.043466986251578
8,h08_princeton,min,0.1032598394629599
9,h08_princeton,min,0.03459675021823588
10,h08_princeton,min,0.020456128295011092
11,h08_princeton,min,0.0036198330239289515
12,h08_princeton,min,8.277712433733461e-4
1,lpjml_gswp3,min,0.0018805663558071253
2,lpjml_gswp3,min,0.0016029888405156496
3,lpjml_gswp3,min,0.002555813349684128
4,lpjml_gswp3,min,0.002904653379731138
5,lpjml_gswp3,min,0.016506622056794183
6,lpjml_gswp3,min,0.019200378474123612
7,lpjml_gswp3,min,0.019885978386563495
