Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.4691705475979207
2,caraib_gswp3,min,0.12313113815401942
3,caraib_gswp3,min,0.0384599848468706
4,caraib_gswp3,min,0.01910301104794671
5,caraib_gswp3,min,0.9897556567268196
6,caraib_gswp3,min,2.899115773713068
7,caraib_gswp3,min,53.114020384221305
8,caraib_gswp3,min,60.54399161665348
9,caraib_gswp3,min,79.98221611277332
10,caraib_gswp3,min,50.66638249710618
11,caraib_gswp3,min,10.32358336188231
12,caraib_gswp3,min,2.2029405684019254
1,caraib_princeton,min,0.3557075092406566
2,caraib_princeton,min,0.06821366672315023
3,caraib_princeton,min,0.02249085386097079
4,caraib_princeton,min,0.03605706827978178
5,caraib_princeton,min,0.30669923873710503
6,caraib_princeton,min,4.4851194067497255
7,caraib_princeton,min,114.4661953399727
8,caraib_princeton,min,196.5678805435715
9,caraib_princeton,min,127.0187865255957
10,caraib_princeton,min,78.42846240461185
11,caraib_princeton,min,13.263368806410773
12,caraib_princeton,min,1.7556069065416775
1,caraib_wfdei,min,0.6047701006106159
2,caraib_wfdei,min,0.1368017313021237
3,caraib_wfdei,min,0.037450507015838234
4,caraib_wfdei,min,0.02247633540035857
5,caraib_wfdei,min,0.346991138141537
6,caraib_wfdei,min,3.6307500014335394
7,caraib_wfdei,min,80.91433369125465
8,caraib_wfdei,min,75.78641134954957
9,caraib_wfdei,min,121.1081190141829
10,caraib_wfdei,min,35.4461942194948
11,caraib_wfdei,min,9.292491791447862
12,caraib_wfdei,min,2.3163640373208145
1,dbh_gswp3,min,42.34174290957542
2,dbh_gswp3,min,13.628182442858153
3,dbh_gswp3,min,9.967301305846583
4,dbh_gswp3,min,10.882618104201702
5,dbh_gswp3,min,41.413796760888715
6,dbh_gswp3,min,46.04912096901461
7,dbh_gswp3,min,38.08628921149838
8,dbh_gswp3,min,47.76712994425675
9,dbh_gswp3,min,60.64231571561935
10,dbh_gswp3,min,17.986697636018384
11,dbh_gswp3,min,17.006135498593157
12,dbh_gswp3,min,11.444372302485993
1,dbh_princeton,min,39.40888075484934
2,dbh_princeton,min,12.686663544208862
3,dbh_princeton,min,10.387013117686022
4,dbh_princeton,min,11.762866274192632
5,dbh_princeton,min,15.821795427992829
6,dbh_princeton,min,63.2611416954976
7,dbh_princeton,min,65.97544864087658
8,dbh_princeton,min,129.95937394626736
9,dbh_princeton,min,112.99150427776175
10,dbh_princeton,min,77.97463298483588
11,dbh_princeton,min,21.944425848068946
12,dbh_princeton,min,14.215677113909402
1,dbh_wfdei,min,44.61506690473476
2,dbh_wfdei,min,14.82951901646582
