Month,Prediction,Stat,Value
1,lpjml_gswp3,min,0.025142555900360977
2,lpjml_gswp3,min,0.03188835427926817
3,lpjml_gswp3,min,0.03554258232140242
4,lpjml_gswp3,min,0.03747361127797613
5,lpjml_gswp3,min,0.26424563334934403
6,lpjml_gswp3,min,0.47774408706618066
7,lpjml_gswp3,min,0.5460078488584155
8,lpjml_gswp3,min,0.8152806936324555
9,lpjml_gswp3,min,0.7352807801948588
10,lpjml_gswp3,min,0.44663051011589955
11,lpjml_gswp3,min,0.06721636976643738
12,lpjml_gswp3,min,0.021248930309450364
1,lpjml_princeton,min,0.03560295444607218
2,lpjml_princeton,min,0.03502961877220733
3,lpjml_princeton,min,0.04364892035206013
4,lpjml_princeton,min,0.0542696443199404
5,lpjml_princeton,min,0.12586982626711937
6,lpjml_princeton,min,1.6655018214904094
7,lpjml_princeton,min,1.9339035594257241
8,lpjml_princeton,min,2.583998500990564
9,lpjml_princeton,min,0.7254869977498726
10,lpjml_princeton,min,0.858250273024581
11,lpjml_princeton,min,0.06826489835367738
12,lpjml_princeton,min,0.044039738656802926
1,lpjml_wfdei,min,0.032708322739440035
2,lpjml_wfdei,min,0.03783036483762341
3,lpjml_wfdei,min,0.044442736751979704
4,lpjml_wfdei,min,0.042545114543160366
5,lpjml_wfdei,min,0.2201737072807049
6,lpjml_wfdei,min,0.4794543848747888
7,lpjml_wfdei,min,0.6133040305456843
8,lpjml_wfdei,min,1.0319619588341113
9,lpjml_wfdei,min,1.0271123300554466
10,lpjml_wfdei,min,0.7059228458596132
11,lpjml_wfdei,min,0.11770304489545846
12,lpjml_wfdei,min,0.029754087950640835
1,matsiro_gswp3,min,0.009057925327824953
2,matsiro_gswp3,min,0.00807384850988883
3,matsiro_gswp3,min,0.006042003664017557
4,matsiro_gswp3,min,0.007716915817793532
5,matsiro_gswp3,min,0.010948692746549478
6,matsiro_gswp3,min,0.008245295773510616
7,matsiro_gswp3,min,0.008804092654994202
8,matsiro_gswp3,min,0.012769234582675641
9,matsiro_gswp3,min,0.015983813427106443
10,matsiro_gswp3,min,0.012163838917533538
11,matsiro_gswp3,min,0.01219754758140634
12,matsiro_gswp3,min,0.009997332772675
1,matsiro_princeton,min,0.046056465241637166
2,matsiro_princeton,min,0.023217605615586494
3,matsiro_princeton,min,0.01836230378454016
4,matsiro_princeton,min,0.015918684186722265
5,matsiro_princeton,min,0.02340402547520525
6,matsiro_princeton,min,0.035674069897131455
7,matsiro_princeton,min,0.04275763280603881
8,matsiro_princeton,min,0.14265419688664088
9,matsiro_princeton,min,0.22530238479669273
10,matsiro_princeton,min,0.574818590500208
11,matsiro_princeton,min,0.1879890533559667
12,matsiro_princeton,min,0.1233097334179601
1,matsiro_wfdei,min,0.0035806262590265675
2,matsiro_wfdei,min,0.0038270542746444837
3,matsiro_wfdei,min,0.00393959124898529
4,matsiro_wfdei,min,0.004973575717268098
5,matsiro_wfdei,min,0.005741770984166391
6,matsiro_wfdei,min,0.007781231095940588
7,matsiro_wfdei,min,0.005874595543177749
8,matsiro_wfdei,min,0.009077246087408841
9,matsiro_wfdei,min,0.015702549246020492
10,matsiro_wfdei,min,0.024286386980285728
11,matsiro_wfdei,min,0.021354865939350768
12,matsiro_wfdei,min,0.018483493967699688
1,pcr-globwb_gswp3,min,0.5794519139991484
2,pcr-globwb_gswp3,min,0.5157092747273102
3,pcr-globwb_gswp3,min,0.46069100307798494
4,pcr-globwb_gswp3,min,0.4653096685517232
5,pcr-globwb_gswp3,min,0.7859697251911638
6,pcr-globwb_gswp3,min,0.6007650042472045
7,pcr-globwb_gswp3,min,0.8655540882382423
8,pcr-globwb_gswp3,min,1.271449509271438
9,pcr-globwb_gswp3,min,1.3536007696906902
10,pcr-globwb_gswp3,min,1.4910114930133158
11,pcr-globwb_gswp3,min,0.8931733315230447
12,pcr-globwb_gswp3,min,0.678893643180307
1,pcr-globwb_wfdei,min,0.5629150158858284
2,pcr-globwb_wfdei,min,0.5008671570755674
3,pcr-globwb_wfdei,min,0.44765926300045084
4,pcr-globwb_wfdei,min,0.46245586524025495
5,pcr-globwb_wfdei,min,0.7387634059170092
6,pcr-globwb_wfdei,min,0.5908099920914575
7,pcr-globwb_wfdei,min,0.841204095633562
8,pcr-globwb_wfdei,min,1.1922105298015424
9,pcr-globwb_wfdei,min,1.2897472112466295
10,pcr-globwb_wfdei,min,1.4263292542773838
11,pcr-globwb_wfdei,min,0.8104954744684607
12,pcr-globwb_wfdei,min,0.6561383266787393
1,vegas_gswp3,min,0.018770557876942234
2,vegas_gswp3,min,0.010472661952586379
3,vegas_gswp3,min,0.0072474362380119655
4,vegas_gswp3,min,0.012324912536114552
5,vegas_gswp3,min,0.03195755277863027
6,vegas_gswp3,min,0.07644797124777034
7,vegas_gswp3,min,0.19180027152088858
8,vegas_gswp3,min,0.44927143262456304
9,vegas_gswp3,min,0.5571522069377853
10,vegas_gswp3,min,0.3939344022441773
11,vegas_gswp3,min,0.12824086831720985
12,vegas_gswp3,min,0.03722636493832418
1,vegas_wfdei,min,0.013421407687685245
2,vegas_wfdei,min,0.007882547503206713
3,vegas_wfdei,min,0.004683317024841203
4,vegas_wfdei,min,0.006006047615616703
5,vegas_wfdei,min,0.016441998215889715
6,vegas_wfdei,min,0.0331809767051372
7,vegas_wfdei,min,0.15803851526562968
8,vegas_wfdei,min,0.4470402434284259
9,vegas_wfdei,min,0.5826028694190823
10,vegas_wfdei,min,0.43219990328733116
11,vegas_wfdei,min,0.12342154850603276
12,vegas_wfdei,min,0.026645819964156423
1,vic_princeton,min,0.05654811138528864
2,vic_princeton,min,0.037914389969842074
3,vic_princeton,min,0.02928608880504338
4,vic_princeton,min,0.044653049415239024
5,vic_princeton,min,0.2422506772918533
6,vic_princeton,min,0.7310341979914681
7,vic_princeton,min,1.0102225523594808
8,vic_princeton,min,2.2152108285962826
9,vic_princeton,min,1.3572094500615934
10,vic_princeton,min,1.776441082719725
11,vic_princeton,min,0.3691434246359042
12,vic_princeton,min,0.10848315662686622
1,watergap2_princeton,min,0.4743958755414061
2,watergap2_princeton,min,0.34864723223196004
3,watergap2_princeton,min,0.25937097200297476
4,watergap2_princeton,min,0.2082000988618745
5,watergap2_princeton,min,0.166615846122674
6,watergap2_princeton,min,0.5848752924003368
7,watergap2_princeton,min,1.3902206638113501
8,watergap2_princeton,min,2.4835569924866654
9,watergap2_princeton,min,1.316481623570079
10,watergap2_princeton,min,1.9529895921426341
11,watergap2_princeton,min,0.9668457400780563
12,watergap2_princeton,min,0.6709496490541795
1,watergap2_wfdei,min,0.15445004825455275
2,watergap2_wfdei,min,0.124816380227551
3,watergap2_wfdei,min,0.1015141774519285
4,watergap2_wfdei,min,0.09636048198820395
5,watergap2_wfdei,min,0.1104427981601088
6,watergap2_wfdei,min,0.17834916269566897
7,watergap2_wfdei,min,0.29700464404785987
8,watergap2_wfdei,min,0.6114202884058093
9,watergap2_wfdei,min,0.7543590818699091
10,watergap2_wfdei,min,0.3353530621216583
11,watergap2_wfdei,min,0.28384684650906045
12,watergap2_wfdei,min,0.19530955874006567
1,LORA,min,1.2991965451848626
2,LORA,min,1.0122218070804534
3,LORA,min,0.8068216426448048
4,LORA,min,0.6761736472029058
5,LORA,min,0.9052242579629833
6,LORA,min,0.33225079271448393
7,LORA,min,0.3821330638282483
8,LORA,min,0.8029133762953597
9,LORA,min,1.4739633756067887
10,LORA,min,2.5001192195652266
11,LORA,min,2.6869742232659206
12,LORA,min,2.1125173837752804
1,caraib_gswp3,mean,0.03149130885978451
2,caraib_gswp3,mean,0.004217195195666061
3,caraib_gswp3,mean,0.001091088965501145
4,caraib_gswp3,mean,0.11007773698673944
5,caraib_gswp3,mean,0.3982937844142858
6,caraib_gswp3,mean,0.3727096092160351
7,caraib_gswp3,mean,0.9264557337402479
8,caraib_gswp3,mean,2.000303371273883
9,caraib_gswp3,mean,2.8181696127962574
10,caraib_gswp3,mean,2.5194113695817406
11,caraib_gswp3,mean,0.9013086100320811
12,caraib_gswp3,mean,0.1407393308418245
1,caraib_princeton,mean,0.019456924876202753
2,caraib_princeton,mean,0.0026572367557760697
3,caraib_princeton,mean,0.004362380180879276
4,caraib_princeton,mean,0.08855709493078592
5,caraib_princeton,mean,0.4250810207053553
6,caraib_princeton,mean,3.1581554523314193
7,caraib_princeton,mean,6.875035357531876
8,caraib_princeton,mean,10.026573046224586
9,caraib_princeton,mean,7.653983913269821
10,caraib_princeton,mean,5.066938112203464
11,caraib_princeton,mean,1.6341727701189799
12,caraib_princeton,mean,0.17954598537502214
1,caraib_wfdei,mean,0.054858493894691475
2,caraib_wfdei,mean,0.0088615864816267
3,caraib_wfdei,mean,0.0019737405714345927
4,caraib_wfdei,mean,0.002806847527607852
5,caraib_wfdei,mean,0.11823567871928807
6,caraib_wfdei,mean,0.6475505925768897
7,caraib_wfdei,mean,1.3806191440893036
8,caraib_wfdei,mean,2.616997368405864
9,caraib_wfdei,mean,3.3387978585827693
10,caraib_wfdei,mean,2.913758497608393
11,caraib_wfdei,mean,1.1765057042041365
12,caraib_wfdei,mean,0.2025447282169958
1,dbh_gswp3,mean,0.975738289530213
2,dbh_gswp3,mean,0.26362918777753663
3,dbh_gswp3,mean,0.2487993363995397
4,dbh_gswp3,mean,0.6972337467448287
5,dbh_gswp3,mean,2.7479061796395765
6,dbh_gswp3,mean,1.3870971825011724
7,dbh_gswp3,mean,1.4592643605147657
8,dbh_gswp3,mean,2.0517722862988728
9,dbh_gswp3,mean,2.6989294061402695
10,dbh_gswp3,mean,2.446529655586112
11,dbh_gswp3,mean,1.0797378643324693
12,dbh_gswp3,mean,0.34652660264306634
1,dbh_princeton,mean,0.8867030369284694
2,dbh_princeton,mean,0.28158386912643313
3,dbh_princeton,mean,0.24417825413764316
4,dbh_princeton,mean,0.9209052033879275
5,dbh_princeton,mean,3.472135540251179
6,dbh_princeton,mean,4.432402514114394
7,dbh_princeton,mean,5.0389997146560255
8,dbh_princeton,mean,8.081506244842677
9,dbh_princeton,mean,6.695344600955318
10,dbh_princeton,mean,4.79209639135628
11,dbh_princeton,mean,2.188937685696359
12,dbh_princeton,mean,0.461938893918582
1,dbh_wfdei,mean,1.0831766175197317
2,dbh_wfdei,mean,0.3097363763722027
3,dbh_wfdei,mean,0.2546599876275242
4,dbh_wfdei,mean,0.5344521350053284
5,dbh_wfdei,mean,1.6431809937783288
6,dbh_wfdei,mean,1.12712415113195
7,dbh_wfdei,mean,1.545584221951101
8,dbh_wfdei,mean,2.522365036574908
9,dbh_wfdei,mean,3.417452585252139
10,dbh_wfdei,mean,2.524213648336773
11,dbh_wfdei,mean,1.1702882708042441
12,dbh_wfdei,mean,0.4166945980745562
1,dlem_gswp3,mean,0.14908311058245677
2,dlem_gswp3,mean,0.10100751771013755
3,dlem_gswp3,mean,0.07698000892822139
4,dlem_gswp3,mean,0.17471321745407303
5,dlem_gswp3,mean,0.4629009957819357
6,dlem_gswp3,mean,0.22688900640785856
7,dlem_gswp3,mean,0.41961270687603885
8,dlem_gswp3,mean,1.3929394002573483
9,dlem_gswp3,mean,2.0195899227348053
10,dlem_gswp3,mean,1.5492484806510336
11,dlem_gswp3,mean,0.8041839303543239
12,dlem_gswp3,mean,0.3095973001421684
1,dlem_princeton,mean,0.21625456600672843
2,dlem_princeton,mean,0.15388198591388597
3,dlem_princeton,mean,0.1146722730636979
4,dlem_princeton,mean,0.17798695369273018
5,dlem_princeton,mean,0.520065083598201
6,dlem_princeton,mean,0.7277888979413754
7,dlem_princeton,mean,4.557164459165966
8,dlem_princeton,mean,8.824739051664483
9,dlem_princeton,mean,6.6032473740348046
10,dlem_princeton,mean,4.675254976252792
11,dlem_princeton,mean,2.1406745173136548
12,dlem_princeton,mean,0.5393542169117408
1,dlem_wfdei,mean,0.1640914357783451
2,dlem_wfdei,mean,0.10634409586511691
3,dlem_wfdei,mean,0.08072543567623612
4,dlem_wfdei,mean,0.062354344607454024
5,dlem_wfdei,mean,0.09482970738091603
6,dlem_wfdei,mean,0.11460034430319081
7,dlem_wfdei,mean,0.4201728734687552
8,dlem_wfdei,mean,1.4854047417617646
9,dlem_wfdei,mean,2.1950187011122404
10,dlem_wfdei,mean,1.673592781203796
11,dlem_wfdei,mean,0.8367839126356237
12,dlem_wfdei,mean,0.3335658590023282
1,h08_gswp3,mean,0.0256159886753246
2,h08_gswp3,mean,0.006907219066654877
3,h08_gswp3,mean,0.0013117178045342005
4,h08_gswp3,mean,0.008543881292381083
5,h08_gswp3,mean,0.4814971430525224
6,h08_gswp3,mean,0.585393192939733
7,h08_gswp3,mean,1.463887457019387
8,h08_gswp3,mean,2.3366061451091134
9,h08_gswp3,mean,2.961095600915282
10,h08_gswp3,mean,2.435137151367367
11,h08_gswp3,mean,0.6051937853146465
12,h08_gswp3,mean,0.09743014553083526
1,h08_princeton,mean,0.016941834286864896
2,h08_princeton,mean,0.0028987337955239667
3,h08_princeton,mean,7.386348000208611e-4
4,h08_princeton,mean,0.011507946250974049
5,h08_princeton,mean,0.878918011442484
6,h08_princeton,mean,4.976881349031621
7,h08_princeton,mean,6.8519892722326015
8,h08_princeton,mean,9.213362256525409
9,h08_princeton,mean,7.121391033811131
10,h08_princeton,mean,4.185835970604244
11,h08_princeton,mean,0.9216783246322069
12,h08_princeton,mean,0.10684508623600464
1,lpjml_gswp3,mean,0.08347482345302927
2,lpjml_gswp3,mean,0.049864666651115684
3,lpjml_gswp3,mean,0.05953767955511065
4,lpjml_gswp3,mean,0.2386490073834023
5,lpjml_gswp3,mean,1.4407017166005138
6,lpjml_gswp3,mean,1.2721808061206277
7,lpjml_gswp3,mean,1.4638211679950623
8,lpjml_gswp3,mean,2.133254213061981
9,lpjml_gswp3,mean,2.713651132154648
10,lpjml_gswp3,mean,1.967114015099494
11,lpjml_gswp3,mean,0.6338299100290902
12,lpjml_gswp3,mean,0.10756142845235545
1,lpjml_princeton,mean,0.11363942849110599
2,lpjml_princeton,mean,0.06699144581689888
3,lpjml_princeton,mean,0.06402410777103874
4,lpjml_princeton,mean,0.2889510260763889
5,lpjml_princeton,mean,1.834119044022337
6,lpjml_princeton,mean,3.6139658908285304
7,lpjml_princeton,mean,4.689850550334168
8,lpjml_princeton,mean,7.268202751194925
9,lpjml_princeton,mean,5.946154695741239
10,lpjml_princeton,mean,3.600025246098452
11,lpjml_princeton,mean,1.3059734800726992
12,lpjml_princeton,mean,0.2781779775230376
1,lpjml_wfdei,mean,0.1350973434132838
2,lpjml_wfdei,mean,0.06686541576310126
3,lpjml_wfdei,mean,0.07238468499700164
4,lpjml_wfdei,mean,0.2359722739003604
5,lpjml_wfdei,mean,1.3473996845250351
6,lpjml_wfdei,mean,1.4019653671459604
7,lpjml_wfdei,mean,1.7782068747348108
8,lpjml_wfdei,mean,2.9138335654676966
9,lpjml_wfdei,mean,3.6262223242918603
10,lpjml_wfdei,mean,2.558030648663266
11,lpjml_wfdei,mean,0.9411639957806561
12,lpjml_wfdei,mean,0.24206479774298575
1,matsiro_gswp3,mean,0.07132407879004149
2,matsiro_gswp3,mean,0.03144836240132443
3,matsiro_gswp3,mean,0.02455542907731849
4,matsiro_gswp3,mean,0.11991410931699711
5,matsiro_gswp3,mean,0.2879438848188893
6,matsiro_gswp3,mean,0.028704255064338713
7,matsiro_gswp3,mean,0.0428125042653348
8,matsiro_gswp3,mean,0.2180905854380242
9,matsiro_gswp3,mean,0.627517741824818
10,matsiro_gswp3,mean,0.6577882196644035
11,matsiro_gswp3,mean,0.2988739719419221
12,matsiro_gswp3,mean,0.09240786478294893
1,matsiro_princeton,mean,0.08990933695904038
2,matsiro_princeton,mean,0.05069609690037672
3,matsiro_princeton,mean,0.034714105109997145
4,matsiro_princeton,mean,0.04934210419133228
5,matsiro_princeton,mean,0.08136697312000611
6,matsiro_princeton,mean,0.10424011801412214
7,matsiro_princeton,mean,0.6196552794342117
8,matsiro_princeton,mean,4.641966454726028
9,matsiro_princeton,mean,5.438605098876726
10,matsiro_princeton,mean,3.1437745197516085
11,matsiro_princeton,mean,0.8162488324131236
12,matsiro_princeton,mean,0.21138275721328167
1,matsiro_wfdei,mean,0.09082881139991568
2,matsiro_wfdei,mean,0.04909352157737324
3,matsiro_wfdei,mean,0.03710172723833903
4,matsiro_wfdei,mean,0.032894793888432326
5,matsiro_wfdei,mean,0.05071115616469846
6,matsiro_wfdei,mean,0.07198031029409631
7,matsiro_wfdei,mean,0.38868868462627776
8,matsiro_wfdei,mean,1.5546845436714636
9,matsiro_wfdei,mean,2.4153525972778405
10,matsiro_wfdei,mean,1.4213746381572974
11,matsiro_wfdei,mean,0.5867893701591836
12,matsiro_wfdei,mean,0.1542095308972142
1,pcr-globwb_gswp3,mean,1.0368240897241687
2,pcr-globwb_gswp3,mean,0.8794383723938608
3,pcr-globwb_gswp3,mean,0.7809741976668281
4,pcr-globwb_gswp3,mean,0.8382446316135557
5,pcr-globwb_gswp3,mean,1.8575552999375933
6,pcr-globwb_gswp3,mean,1.6697729236977374
7,pcr-globwb_gswp3,mean,2.0870599199533513
8,pcr-globwb_gswp3,mean,2.9317127487553787
9,pcr-globwb_gswp3,mean,3.7151284821450314
10,pcr-globwb_gswp3,mean,3.3408838413803785
11,pcr-globwb_gswp3,mean,1.911056142355949
12,pcr-globwb_gswp3,mean,1.2901987368049328
1,pcr-globwb_wfdei,mean,1.0048209270792199
2,pcr-globwb_wfdei,mean,0.8601199408928293
3,pcr-globwb_wfdei,mean,0.7769562019023177
4,pcr-globwb_wfdei,mean,0.8609779765706718
5,pcr-globwb_wfdei,mean,1.7359754722717988
6,pcr-globwb_wfdei,mean,1.5799910581858898
7,pcr-globwb_wfdei,mean,1.9669625936072854
8,pcr-globwb_wfdei,mean,2.792432015169908
9,pcr-globwb_wfdei,mean,3.5514259213780517
10,pcr-globwb_wfdei,mean,3.1561578685547516
11,pcr-globwb_wfdei,mean,1.845650466000918
12,pcr-globwb_wfdei,mean,1.2514291258649342
1,vegas_gswp3,mean,0.15812209017421858
2,vegas_gswp3,mean,0.10193686714149282
3,vegas_gswp3,mean,0.05995187919347484
4,vegas_gswp3,mean,0.06595100902555215
5,vegas_gswp3,mean,0.2379265594593621
6,vegas_gswp3,mean,0.5084693349684895
7,vegas_gswp3,mean,1.07366868316145
8,vegas_gswp3,mean,2.1416928149424064
9,vegas_gswp3,mean,2.930291369759299
10,vegas_gswp3,mean,2.161958052385112
11,vegas_gswp3,mean,0.871388769533833
12,vegas_gswp3,mean,0.2810977014437466
1,vegas_wfdei,mean,0.13562298489676766
2,vegas_wfdei,mean,0.07186037854286455
3,vegas_wfdei,mean,0.0407437555426885
4,vegas_wfdei,mean,0.05547607912401658
5,vegas_wfdei,mean,0.21472400017313953
6,vegas_wfdei,mean,0.5218861377711259
7,vegas_wfdei,mean,1.1571397234337548
8,vegas_wfdei,mean,2.1698587759354817
9,vegas_wfdei,mean,2.837530379812922
10,vegas_wfdei,mean,2.165058655936389
11,vegas_wfdei,mean,0.9663551774230225
12,vegas_wfdei,mean,0.3133614757885054
1,vic_princeton,mean,0.10254491464991845
2,vic_princeton,mean,0.0692450082487527
3,vic_princeton,mean,0.0602948496564391
4,vic_princeton,mean,0.32971126956049346
5,vic_princeton,mean,1.4062705965705562
6,vic_princeton,mean,2.0262874767328
7,vic_princeton,mean,2.612519563511385
8,vic_princeton,mean,6.4996099774631295
9,vic_princeton,mean,6.46652605667566
10,vic_princeton,mean,4.841343882880667
11,vic_princeton,mean,1.6405577205790485
12,vic_princeton,mean,0.3308161269158626
1,watergap2_princeton,mean,0.7606724347384078
2,watergap2_princeton,mean,0.5692738739232919
3,watergap2_princeton,mean,0.42449754879056273
4,watergap2_princeton,mean,0.3287105370251682
5,watergap2_princeton,mean,1.236387181946458
6,watergap2_princeton,mean,2.8197562786899226
7,watergap2_princeton,mean,4.004880845684585
8,watergap2_princeton,mean,7.229415057201795
9,watergap2_princeton,mean,5.872061643782954
10,watergap2_princeton,mean,4.309411185991013
11,watergap2_princeton,mean,1.8417371072527886
12,watergap2_princeton,mean,1.0524296618319942
1,watergap2_wfdei,mean,0.39925059137164737
2,watergap2_wfdei,mean,0.3133510380294417
3,watergap2_wfdei,mean,0.24399739503581522
4,watergap2_wfdei,mean,0.20006228622060163
5,watergap2_wfdei,mean,0.43028636599443093
6,watergap2_wfdei,mean,0.6217923849870904
7,watergap2_wfdei,mean,1.1590068405085745
8,watergap2_wfdei,mean,1.9058255972216236
9,watergap2_wfdei,mean,2.2302144940062787
10,watergap2_wfdei,mean,1.658576721899669
11,watergap2_wfdei,mean,0.9348768557699345
12,watergap2_wfdei,mean,0.5435419347478138
1,LORA,mean,2.23562687140832
2,LORA,mean,1.7499954227400085
3,LORA,mean,1.4208913995476635
4,LORA,mean,1.2845767815762679
5,LORA,mean,1.4451670294564607
6,LORA,mean,0.8777501655854775
7,LORA,mean,0.9093486206050192
8,LORA,mean,1.5487101590112684
9,LORA,mean,3.054501458572071
10,LORA,mean,3.635639806414892
11,LORA,mean,3.7096481873675686
12,LORA,mean,3.0108732717929225
1,caraib_gswp3,median,0.014920625233222238
2,caraib_gswp3,median,0.0025683643779877137
3,caraib_gswp3,median,6.87365417522933e-4
4,caraib_gswp3,median,5.463569680110622e-4
5,caraib_gswp3,median,0.11385882386951202
6,caraib_gswp3,median,0.2219452862697098
7,caraib_gswp3,median,0.8259998681021576
8,caraib_gswp3,median,1.8064821380610394
9,caraib_gswp3,median,2.63815760805572
10,caraib_gswp3,median,2.090928627200343
11,caraib_gswp3,median,0.679298508542701
12,caraib_gswp3,median,0.11597175900436531
1,caraib_princeton,median,0.015313341743904429
2,caraib_princeton,median,0.002217333729308175
3,caraib_princeton,median,5.3443448593731e-4
4,caraib_princeton,median,0.0010354261559330545
5,caraib_princeton,median,0.08764893759806759
6,caraib_princeton,median,2.9943612774303556
7,caraib_princeton,median,6.414771980271315
8,caraib_princeton,median,9.001317767187494
9,caraib_princeton,median,7.522220408232273
10,caraib_princeton,median,4.82538124465327
11,caraib_princeton,median,1.3509654551874286
