Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0022080392519506606
2,caraib_gswp3,min,7.773184336374844e-4
3,caraib_gswp3,min,2.640785366474446e-4
4,caraib_gswp3,min,1.2108029593143158e-4
5,caraib_gswp3,min,3.720435385340455e-4
6,caraib_gswp3,min,0.08594368062809105
7,caraib_gswp3,min,0.6952000718690382
8,caraib_gswp3,min,0.7297606544262588
9,caraib_gswp3,min,0.5485389757970266
10,caraib_gswp3,min,0.3278827747012436
11,caraib_gswp3,min,0.045238956128545726
12,caraib_gswp3,min,0.00834033276745092
1,caraib_princeton,min,0.0015862436377453077
2,caraib_princeton,min,4.6627289672616034e-4
3,caraib_princeton,min,1.171663905708793e-4
4,caraib_princeton,min,6.749658390912828e-5
5,caraib_princeton,min,4.5637734446437217e-4
6,caraib_princeton,min,0.001189387336660312
7,caraib_princeton,min,0.2742694878985133
8,caraib_princeton,min,1.0261844257126176
9,caraib_princeton,min,0.5080705820163849
10,caraib_princeton,min,0.33098435384357944
11,caraib_princeton,min,0.04739530374510083
12,caraib_princeton,min,0.008197069041281684
1,caraib_wfdei,min,0.004634666964543919
2,caraib_wfdei,min,0.0016615679644069146
3,caraib_wfdei,min,3.159194651300507e-4
4,caraib_wfdei,min,2.2951791765904044e-4
5,caraib_wfdei,min,0.001344614628506522
6,caraib_wfdei,min,0.057128402290724606
7,caraib_wfdei,min,0.8768647884901142
8,caraib_wfdei,min,1.2305942416438176
9,caraib_wfdei,min,0.5956536702539936
10,caraib_wfdei,min,0.31887334953555
11,caraib_wfdei,min,0.09567677917371484
12,caraib_wfdei,min,0.020219435192248062
1,dbh_gswp3,min,0.30323645045918896
2,dbh_gswp3,min,0.1360853779634301
3,dbh_gswp3,min,0.08685612626367728
4,dbh_gswp3,min,0.08257609077099168
5,dbh_gswp3,min,0.27155303965365113
6,dbh_gswp3,min,0.367929358451319
7,dbh_gswp3,min,1.09463736244599
8,dbh_gswp3,min,0.8159101940788376
9,dbh_gswp3,min,0.4915155910147372
10,dbh_gswp3,min,0.46243140486789186
11,dbh_gswp3,min,0.14467376739714496
12,dbh_gswp3,min,0.10229463960191845
1,dbh_princeton,min,0.25000270916412076
2,dbh_princeton,min,0.10141690690301151
3,dbh_princeton,min,0.07218759632089113
4,dbh_princeton,min,0.07120386736533448
5,dbh_princeton,min,0.13533274233633064
6,dbh_princeton,min,0.18031604508121976
7,dbh_princeton,min,0.7529353937526664
8,dbh_princeton,min,0.6833009295745462
9,dbh_princeton,min,0.7851740549453589
10,dbh_princeton,min,0.24768905278451633
11,dbh_princeton,min,0.10434739215744375
12,dbh_princeton,min,0.07738958653181723
1,dbh_wfdei,min,0.34324945227052206
2,dbh_wfdei,min,0.13606862179399543
3,dbh_wfdei,min,0.0927624584897964
4,dbh_wfdei,min,0.09483386381129677
5,dbh_wfdei,min,0.18636978983844016
6,dbh_wfdei,min,0.3741858302387403
7,dbh_wfdei,min,1.1030129415678973
8,dbh_wfdei,min,0.7671066239025889
9,dbh_wfdei,min,0.5999868887496669
10,dbh_wfdei,min,0.3062645669355298
11,dbh_wfdei,min,0.19401759788789186
12,dbh_wfdei,min,0.12397139826082816
1,dlem_gswp3,min,0.06558584391330448
2,dlem_gswp3,min,0.048856731429275865
3,dlem_gswp3,min,0.03864293701050085
4,dlem_gswp3,min,0.025287195523026086
5,dlem_gswp3,min,0.018828607879289198
6,dlem_gswp3,min,0.018393371598214033
7,dlem_gswp3,min,0.0396715056842643
8,dlem_gswp3,min,0.2731005754307544
9,dlem_gswp3,min,0.33674924172771054
10,dlem_gswp3,min,0.30954345175443815
11,dlem_gswp3,min,0.11602880864909451
12,dlem_gswp3,min,0.08874303102172951
1,dlem_princeton,min,0.06072869062335316
2,dlem_princeton,min,0.046278665131987834
3,dlem_princeton,min,0.03602864615429088
4,dlem_princeton,min,0.021050518576249126
5,dlem_princeton,min,0.016028602811844938
6,dlem_princeton,min,0.016370985249797007
7,dlem_princeton,min,0.023642905047415393
8,dlem_princeton,min,0.12825739324264293
9,dlem_princeton,min,0.41225654319304866
10,dlem_princeton,min,0.3838722185695693
11,dlem_princeton,min,0.1182283386368796
12,dlem_princeton,min,0.08484303693580135
1,dlem_wfdei,min,0.06452870449165761
2,dlem_wfdei,min,0.047907750210335054
3,dlem_wfdei,min,0.037900075815571595
4,dlem_wfdei,min,0.02605481469779372
5,dlem_wfdei,min,0.018200038375877758
6,dlem_wfdei,min,0.018216226871347937
7,dlem_wfdei,min,0.0405858000664782
8,dlem_wfdei,min,0.2692719908145665
9,dlem_wfdei,min,0.4000632022352115
10,dlem_wfdei,min,0.3030863235330391
11,dlem_wfdei,min,0.1060940183713814
12,dlem_wfdei,min,0.08270016994465591
1,h08_gswp3,min,0.017300631841506577
2,h08_gswp3,min,0.0056353271767158606
