Month,Prediction,Stat,Value
6,lpjml_wfdei,min,1.535418702640528
7,lpjml_wfdei,min,1.9605876798038082
8,lpjml_wfdei,min,3.1737780698854734
9,lpjml_wfdei,min,2.919348805704127
10,lpjml_wfdei,min,1.3680734175302423
11,lpjml_wfdei,min,0.4081362364861787
12,lpjml_wfdei,min,0.03935069864415636
1,matsiro_gswp3,min,0.12103702189063259
2,matsiro_gswp3,min,0.07926541166451447
3,matsiro_gswp3,min,0.061268078138826225
4,matsiro_gswp3,min,0.07959278950376372
5,matsiro_gswp3,min,0.16660629568586757
6,matsiro_gswp3,min,0.17780520657613597
7,matsiro_gswp3,min,0.3612823427665149
8,matsiro_gswp3,min,0.5804844532177118
9,matsiro_gswp3,min,1.2718458045547545
10,matsiro_gswp3,min,0.4584472964348052
11,matsiro_gswp3,min,0.1901370741719926
12,matsiro_gswp3,min,0.13585692929396329
1,matsiro_princeton,min,0.06634657843689429
2,matsiro_princeton,min,0.05394850476419138
3,matsiro_princeton,min,0.04498732181269259
4,matsiro_princeton,min,0.05989946804037702
5,matsiro_princeton,min,0.0715159473764328
6,matsiro_princeton,min,0.1525616099948453
7,matsiro_princeton,min,0.24431197585469874
8,matsiro_princeton,min,0.24677825672604164
9,matsiro_princeton,min,0.33366849519083064
10,matsiro_princeton,min,0.5715004455606567
11,matsiro_princeton,min,0.12203858582595575
12,matsiro_princeton,min,0.0867169924693805
1,matsiro_wfdei,min,7.313370063011951e-4
2,matsiro_wfdei,min,9.208217245537489e-4
3,matsiro_wfdei,min,9.871653107413026e-4
4,matsiro_wfdei,min,0.0013776785467957292
5,matsiro_wfdei,min,0.0029461379108239073
6,matsiro_wfdei,min,0.014265167014142172
7,matsiro_wfdei,min,0.01191411750638846
8,matsiro_wfdei,min,0.021754803965712617
9,matsiro_wfdei,min,0.015560163116255618
10,matsiro_wfdei,min,0.010578070870098301
11,matsiro_wfdei,min,0.005779881793184805
12,matsiro_wfdei,min,0.02374768372474307
1,pcr-globwb_gswp3,min,0.14150017639536994
2,pcr-globwb_gswp3,min,0.12574883675063622
3,pcr-globwb_gswp3,min,0.11466027650980651
4,pcr-globwb_gswp3,min,0.07601136545777948
5,pcr-globwb_gswp3,min,0.04422192338618561
6,pcr-globwb_gswp3,min,0.02361272264807806
7,pcr-globwb_gswp3,min,0.037247802956070816
8,pcr-globwb_gswp3,min,0.11109572795523698
9,pcr-globwb_gswp3,min,0.6892330662672043
10,pcr-globwb_gswp3,min,0.5860571521821194
11,pcr-globwb_gswp3,min,0.24506083531498216
12,pcr-globwb_gswp3,min,0.17665454527502206
1,pcr-globwb_wfdei,min,0.20311517203876162
2,pcr-globwb_wfdei,min,0.1972315042017298
3,pcr-globwb_wfdei,min,0.16379911274294534
4,pcr-globwb_wfdei,min,0.020143532003471673
5,pcr-globwb_wfdei,min,0.018441670997442997
6,pcr-globwb_wfdei,min,0.02152077217872287
7,pcr-globwb_wfdei,min,0.03327591440671934
8,pcr-globwb_wfdei,min,0.05316389122214736
9,pcr-globwb_wfdei,min,0.6408710287320935
10,pcr-globwb_wfdei,min,0.27444009396296076
11,pcr-globwb_wfdei,min,0.21545530376494249
12,pcr-globwb_wfdei,min,0.20353664758350826
1,vegas_gswp3,min,0.007419056441304458
2,vegas_gswp3,min,0.0027754967362759696
3,vegas_gswp3,min,0.00220940432795151
4,vegas_gswp3,min,0.004734700001136091
5,vegas_gswp3,min,0.018235854975352545
6,vegas_gswp3,min,0.20536654838176058
7,vegas_gswp3,min,0.7636134127299099
8,vegas_gswp3,min,1.93951535223308
9,vegas_gswp3,min,2.1140181180655064
10,vegas_gswp3,min,0.5820044802526093
11,vegas_gswp3,min,0.12591481950839922
12,vegas_gswp3,min,0.01762541722315196
1,vegas_wfdei,min,0.005415155549863519
2,vegas_wfdei,min,0.002411815650260925
3,vegas_wfdei,min,0.0011350904656559743
4,vegas_wfdei,min,0.0014713708563969452
5,vegas_wfdei,min,0.0027368307652011837
6,vegas_wfdei,min,0.10048755863287565
7,vegas_wfdei,min,0.8526523590630632
8,vegas_wfdei,min,2.1117030706835886
9,vegas_wfdei,min,2.2241524534026533
10,vegas_wfdei,min,0.6090815955029549
11,vegas_wfdei,min,0.12397063235438119
12,vegas_wfdei,min,0.012431750730940994
1,vic_princeton,min,0.6799379434311179
2,vic_princeton,min,0.3996142388660795
3,vic_princeton,min,0.23371547471954707
4,vic_princeton,min,0.2728838077548864
5,vic_princeton,min,0.6665068962375622
6,vic_princeton,min,0.8963920096174989
7,vic_princeton,min,1.2720444342592545
8,vic_princeton,min,2.3105428573800615
9,vic_princeton,min,3.814768601288252
10,vic_princeton,min,4.597954768517647
11,vic_princeton,min,3.2810489882114284
12,vic_princeton,min,1.9352218863904191
1,watergap2_princeton,min,0.30796332175960794
2,watergap2_princeton,min,0.2205946775913802
3,watergap2_princeton,min,0.1653697153456105
4,watergap2_princeton,min,0.13514016895917774
5,watergap2_princeton,min,0.21094500890282852
6,watergap2_princeton,min,0.4605203910853847
7,watergap2_princeton,min,1.2461834359105697
8,watergap2_princeton,min,1.3715100833296383
9,watergap2_princeton,min,1.5490720624637755
10,watergap2_princeton,min,1.6151600825058687
11,watergap2_princeton,min,0.9339902615591948
12,watergap2_princeton,min,0.6835144610068978
1,watergap2_wfdei,min,0.516789409248914
2,watergap2_wfdei,min,0.37284317911312415
3,watergap2_wfdei,min,0.2667552734784037
4,watergap2_wfdei,min,0.24144618579352606
5,watergap2_wfdei,min,0.4210413969542258
6,watergap2_wfdei,min,1.1208835250137201
7,watergap2_wfdei,min,2.306373013988952
8,watergap2_wfdei,min,3.2721093109960306
9,watergap2_wfdei,min,2.7269236258688636
10,watergap2_wfdei,min,1.4431532831960614
11,watergap2_wfdei,min,1.1148839274707913
12,watergap2_wfdei,min,0.7110604141389543
1,LORA,min,0.29120205875035765
2,LORA,min,0.17441950555064956
3,LORA,min,0.12551480868894477
4,LORA,min,0.08490404319092627
5,LORA,min,0.071214693009069
6,LORA,min,0.32963138962816274
7,LORA,min,1.3923550745027464
8,LORA,min,2.319236189266122
9,LORA,min,2.52047327596786
10,LORA,min,1.6596499169768748
11,LORA,min,0.9300875947191058
12,LORA,min,0.5010003797811599
1,caraib_gswp3,mean,0.09536284559294161
2,caraib_gswp3,mean,0.020055168546673097
3,caraib_gswp3,mean,0.003798770070724641
4,caraib_gswp3,mean,0.2257378961623594
5,caraib_gswp3,mean,0.4226794191670684
6,caraib_gswp3,mean,1.4067971887286561
7,caraib_gswp3,mean,4.170192415791327
8,caraib_gswp3,mean,7.244728599611115
9,caraib_gswp3,mean,6.390168248861279
10,caraib_gswp3,mean,4.57137938116638
11,caraib_gswp3,mean,1.926015208965028
12,caraib_gswp3,mean,0.47982075414671027
1,caraib_princeton,mean,0.05902794106483986
2,caraib_princeton,mean,0.008619179493018882
3,caraib_princeton,mean,0.002353810064706432
4,caraib_princeton,mean,0.17455361236221312
5,caraib_princeton,mean,0.20847237305509525
6,caraib_princeton,mean,1.1829535546208214
7,caraib_princeton,mean,3.6871886104392404
8,caraib_princeton,mean,8.460324861223414
9,caraib_princeton,mean,7.251712164577641
10,caraib_princeton,mean,4.879743848743317
11,caraib_princeton,mean,2.2328181187227867
12,caraib_princeton,mean,0.41093204921587456
1,caraib_wfdei,mean,0.11170819668473293
2,caraib_wfdei,mean,0.024647311800175455
3,caraib_wfdei,mean,0.0055491892818312644
4,caraib_wfdei,mean,0.010331151517024274
5,caraib_wfdei,mean,0.4078699690365568
6,caraib_wfdei,mean,2.8137237384088793
7,caraib_wfdei,mean,5.920787958521933
8,caraib_wfdei,mean,8.67723959551841
9,caraib_wfdei,mean,7.060415213254618
10,caraib_wfdei,mean,4.68535336048196
11,caraib_wfdei,mean,2.1795677000058125
12,caraib_wfdei,mean,0.5070684894931432
1,dbh_gswp3,mean,1.3691489068671219
2,dbh_gswp3,mean,0.531542318691829
3,dbh_gswp3,mean,0.4216450197473699
4,dbh_gswp3,mean,1.6629286286777047
5,dbh_gswp3,mean,4.3666804491152496
6,dbh_gswp3,mean,4.6896420669621905
7,dbh_gswp3,mean,4.539448001411933
8,dbh_gswp3,mean,5.080589728847547
9,dbh_gswp3,mean,4.572392148620306
10,dbh_gswp3,mean,3.9025907592641538
11,dbh_gswp3,mean,2.0803659790738322
12,dbh_gswp3,mean,0.6606250534802252
1,dbh_princeton,mean,1.1092150627313777
2,dbh_princeton,mean,0.38603572601539665
3,dbh_princeton,mean,0.39621449510684426
4,dbh_princeton,mean,1.3886372819617703
5,dbh_princeton,mean,3.522670421425023
6,dbh_princeton,mean,2.874497797501643
7,dbh_princeton,mean,3.40175255740355
8,dbh_princeton,mean,5.95672741660655
9,dbh_princeton,mean,6.110762720970097
10,dbh_princeton,mean,4.534878194867566
11,dbh_princeton,mean,2.788965884962989
12,dbh_princeton,mean,0.5335216337134374
1,dbh_wfdei,mean,1.4218753793107612
2,dbh_wfdei,mean,0.537562224882139
3,dbh_wfdei,mean,0.3843286894024543
4,dbh_wfdei,mean,1.1502444361066804
5,dbh_wfdei,mean,3.398630403994248
6,dbh_wfdei,mean,4.061652005104849
7,dbh_wfdei,mean,4.439412033325279
8,dbh_wfdei,mean,6.345126103500928
9,dbh_wfdei,mean,6.2135107005318755
10,dbh_wfdei,mean,4.676696324178419
11,dbh_wfdei,mean,2.464133417273456
12,dbh_wfdei,mean,0.7236673562314666
1,dlem_gswp3,mean,0.2845588489468997
2,dlem_gswp3,mean,0.18643298177207374
3,dlem_gswp3,mean,0.1386278827405822
4,dlem_gswp3,mean,0.3048185703603324
5,dlem_gswp3,mean,0.4235235856784597
6,dlem_gswp3,mean,0.3463701164661706
7,dlem_gswp3,mean,1.1089956205130038
8,dlem_gswp3,mean,4.560253835774301
9,dlem_gswp3,mean,5.35452324313574
10,dlem_gswp3,mean,3.549852828237248
11,dlem_gswp3,mean,1.8715626772723628
12,dlem_gswp3,mean,0.7172583812119657
1,dlem_princeton,mean,0.2728335641652996
2,dlem_princeton,mean,0.17922878117840377
3,dlem_princeton,mean,0.13495393958606539
4,dlem_princeton,mean,0.2397609161246704
5,dlem_princeton,mean,0.095491152343304
6,dlem_princeton,mean,0.1049690310365634
7,dlem_princeton,mean,0.916469847105511
8,dlem_princeton,mean,4.4959411750097775
9,dlem_princeton,mean,5.380052636423712
10,dlem_princeton,mean,3.821279732234093
11,dlem_princeton,mean,2.345222897967099
12,dlem_princeton,mean,0.7127655626120436
1,dlem_wfdei,mean,0.29985770814847296
2,dlem_wfdei,mean,0.19414418216006615
3,dlem_wfdei,mean,0.14374003231342947
4,dlem_wfdei,mean,0.10701592416340582
5,dlem_wfdei,mean,0.19539692368101538
6,dlem_wfdei,mean,0.25305353761973015
7,dlem_wfdei,mean,1.2046087216801795
8,dlem_wfdei,mean,4.875967702445637
9,dlem_wfdei,mean,5.71867831523705
10,dlem_wfdei,mean,3.6288007293089644
11,dlem_wfdei,mean,1.9729825231022247
12,dlem_wfdei,mean,0.7768095277206347
1,h08_gswp3,mean,0.07860784127819671
2,h08_gswp3,mean,0.02403131415328392
3,h08_gswp3,mean,0.0049286440231116144
4,h08_gswp3,mean,0.028970669128122004
5,h08_gswp3,mean,0.7118403913181641
6,h08_gswp3,mean,3.0831650489516114
7,h08_gswp3,mean,5.692439308835271
8,h08_gswp3,mean,7.606563564282207
9,h08_gswp3,mean,5.564052465102704
10,h08_gswp3,mean,3.9687945521570525
11,h08_gswp3,mean,1.2007200548102774
12,h08_gswp3,mean,0.2845105961629025
1,h08_princeton,mean,0.028858257881804912
2,h08_princeton,mean,0.006446617082086167
3,h08_princeton,mean,0.0028842945304572046
4,h08_princeton,mean,0.02094787203542431
5,h08_princeton,mean,0.8312682441206751
6,h08_princeton,mean,1.4435675455770192
7,h08_princeton,mean,4.341782634105435
8,h08_princeton,mean,8.03044125977891
9,h08_princeton,mean,6.49284540183889
10,h08_princeton,mean,3.9326321609520902
11,h08_princeton,mean,1.343711213450754
12,h08_princeton,mean,0.17515417424996613
1,lpjml_gswp3,mean,0.10718939092191374
2,lpjml_gswp3,mean,0.07065457089642523
3,lpjml_gswp3,mean,0.06970424444863042
4,lpjml_gswp3,mean,0.49287634203645997
5,lpjml_gswp3,mean,1.9488373683255793
6,lpjml_gswp3,mean,3.038958451949191
7,lpjml_gswp3,mean,3.6897619668328727
8,lpjml_gswp3,mean,5.277820883854226
9,lpjml_gswp3,mean,4.9514789254120055
10,lpjml_gswp3,mean,3.4425570538951513
11,lpjml_gswp3,mean,1.4447969617552594
12,lpjml_gswp3,mean,0.3337867375902679
1,lpjml_princeton,mean,0.08006583261777203
2,lpjml_princeton,mean,0.04708204953263508
3,lpjml_princeton,mean,0.05804693856370077
4,lpjml_princeton,mean,0.38480251362291923
5,lpjml_princeton,mean,1.9148464866926589
6,lpjml_princeton,mean,2.1633183903954416
7,lpjml_princeton,mean,3.175755599233636
8,lpjml_princeton,mean,5.543505857607618
9,lpjml_princeton,mean,5.034621728097744
10,lpjml_princeton,mean,3.139089443671609
11,lpjml_princeton,mean,1.433961905656371
12,lpjml_princeton,mean,0.26079449789847076
1,lpjml_wfdei,mean,0.21023351103263999
2,lpjml_wfdei,mean,0.09747874749507082
3,lpjml_wfdei,mean,0.07779955132365693
4,lpjml_wfdei,mean,0.43036127782278844
5,lpjml_wfdei,mean,2.007390763512848
6,lpjml_wfdei,mean,3.308656418261101
7,lpjml_wfdei,mean,4.582640922333452
8,lpjml_wfdei,mean,7.10751252522094
9,lpjml_wfdei,mean,6.498865480533917
10,lpjml_wfdei,mean,4.371215645723356
11,lpjml_wfdei,mean,1.976985678242999
12,lpjml_wfdei,mean,0.5756754753791316
1,matsiro_gswp3,mean,0.17070056235948922
2,matsiro_gswp3,mean,0.1491276245507118
3,matsiro_gswp3,mean,0.11554978338392323
4,matsiro_gswp3,mean,0.22612018491872282
5,matsiro_gswp3,mean,0.39650297482858815
6,matsiro_gswp3,mean,0.5150377040192871
7,matsiro_gswp3,mean,1.1845598217658242
8,matsiro_gswp3,mean,3.3314847440623248
9,matsiro_gswp3,mean,3.9442748037387774
10,matsiro_gswp3,mean,3.0329476785262455
11,matsiro_gswp3,mean,1.2711415637272039
12,matsiro_gswp3,mean,0.3182017071216434
1,matsiro_princeton,mean,0.14510814954105605
2,matsiro_princeton,mean,0.11658994138487203
3,matsiro_princeton,mean,0.10254253301020214
4,matsiro_princeton,mean,0.1861453327636075
5,matsiro_princeton,mean,0.4094806434875744
6,matsiro_princeton,mean,0.45886082615109614
7,matsiro_princeton,mean,1.1488361981881725
8,matsiro_princeton,mean,4.024455281259185
9,matsiro_princeton,mean,4.876659169690043
10,matsiro_princeton,mean,3.338774819615232
11,matsiro_princeton,mean,1.6227893401322475
12,matsiro_princeton,mean,0.3061141736701333
1,matsiro_wfdei,mean,0.22742151200712893
2,matsiro_wfdei,mean,0.170924692489929
3,matsiro_wfdei,mean,0.14762967503041444
4,matsiro_wfdei,mean,0.2564555446334641
5,matsiro_wfdei,mean,0.49801903437332995
6,matsiro_wfdei,mean,1.2414298956662373
7,matsiro_wfdei,mean,3.5398113221022522
8,matsiro_wfdei,mean,6.754923846915003
9,matsiro_wfdei,mean,6.14905347600758
10,matsiro_wfdei,mean,4.1615218961792335
11,matsiro_wfdei,mean,1.9775218716799372
12,matsiro_wfdei,mean,0.4764996667534349
1,pcr-globwb_gswp3,mean,0.3780262862290585
2,pcr-globwb_gswp3,mean,0.30375554793555515
3,pcr-globwb_gswp3,mean,0.2648220418326751
4,pcr-globwb_gswp3,mean,0.22000499163664433
5,pcr-globwb_gswp3,mean,0.16838735251576295
6,pcr-globwb_gswp3,mean,0.23342299133287592
7,pcr-globwb_gswp3,mean,0.6078423686528779
8,pcr-globwb_gswp3,mean,1.7939199635638785
9,pcr-globwb_gswp3,mean,2.90058921895925
10,pcr-globwb_gswp3,mean,3.3070520860728707
11,pcr-globwb_gswp3,mean,2.1583981891921002
12,pcr-globwb_gswp3,mean,0.9216441817083182
1,pcr-globwb_wfdei,mean,0.38562968423924937
2,pcr-globwb_wfdei,mean,0.317416710507433
3,pcr-globwb_wfdei,mean,0.2798371196719244
4,pcr-globwb_wfdei,mean,0.23267633972993673
5,pcr-globwb_wfdei,mean,0.18689963623258396
6,pcr-globwb_wfdei,mean,0.2565031805947198
7,pcr-globwb_wfdei,mean,0.5192006410123972
8,pcr-globwb_wfdei,mean,1.6403052744395339
9,pcr-globwb_wfdei,mean,2.6399540619481856
10,pcr-globwb_wfdei,mean,3.0283028808651578
11,pcr-globwb_wfdei,mean,2.038817044527872
12,pcr-globwb_wfdei,mean,0.8698677557349437
1,vegas_gswp3,mean,0.06299507982144216
2,vegas_gswp3,mean,0.027285669945936453
3,vegas_gswp3,mean,0.016230759770544532
4,vegas_gswp3,mean,0.03604075055487136
5,vegas_gswp3,mean,0.21679600329429569
6,vegas_gswp3,mean,0.9072766688210322
7,vegas_gswp3,mean,2.4567457753006003
8,vegas_gswp3,mean,4.57066920650784
9,vegas_gswp3,mean,4.354970866901162
10,vegas_gswp3,mean,2.730191766591202
11,vegas_gswp3,mean,1.0709555273466242
12,vegas_gswp3,mean,0.26158137392159114
1,vegas_wfdei,mean,0.06282639807642623
2,vegas_wfdei,mean,0.02747179351380479
3,vegas_wfdei,mean,0.014441733401434455
4,vegas_wfdei,mean,0.02051890861810652
5,vegas_wfdei,mean,0.13858909362718946
6,vegas_wfdei,mean,0.8310805784759014
7,vegas_wfdei,mean,2.6260677034962843
8,vegas_wfdei,mean,4.9120129424020655
9,vegas_wfdei,mean,4.6212590423244535
10,vegas_wfdei,mean,2.8594197275871873
11,vegas_wfdei,mean,1.097535808603232
12,vegas_wfdei,mean,0.2604468222453289
1,vic_princeton,mean,1.7333855245108933
2,vic_princeton,mean,1.035947635337231
3,vic_princeton,mean,0.6723690347456476
4,vic_princeton,mean,0.6750736062150913
5,vic_princeton,mean,1.568149152721578
6,vic_princeton,mean,2.408814285451558
7,vic_princeton,mean,3.2018377969435714
8,vic_princeton,mean,5.33866180016347
9,vic_princeton,mean,6.5163532042279355
10,vic_princeton,mean,6.312330348441218
11,vic_princeton,mean,5.095564588156063
12,vic_princeton,mean,3.1123924841546295
1,watergap2_princeton,mean,0.6896692686687612
2,watergap2_princeton,mean,0.5048155727196418
3,watergap2_princeton,mean,0.3673011120829941
4,watergap2_princeton,mean,0.3631031460068587
5,watergap2_princeton,mean,1.7477572913133916
6,watergap2_princeton,mean,2.0056838307907636
7,watergap2_princeton,mean,2.9779578831155447
8,watergap2_princeton,mean,5.64144303506238
9,watergap2_princeton,mean,5.085857905490637
10,watergap2_princeton,mean,3.845940746937514
11,watergap2_princeton,mean,2.0224668896538267
12,watergap2_princeton,mean,0.9954498169025451
1,watergap2_wfdei,mean,0.8309534077511201
2,watergap2_wfdei,mean,0.614744083499233
3,watergap2_wfdei,mean,0.45161885663571283
4,watergap2_wfdei,mean,0.4453106929824293
5,watergap2_wfdei,mean,1.5168757589996102
6,watergap2_wfdei,mean,2.8424703654615313
7,watergap2_wfdei,mean,4.060918313434882
8,watergap2_wfdei,mean,5.948881508966576
9,watergap2_wfdei,mean,5.208409598954495
10,watergap2_wfdei,mean,4.034004811585897
11,watergap2_wfdei,mean,2.1407573804976945
12,watergap2_wfdei,mean,1.1862574881202077
1,LORA,mean,0.7432618986739299
2,LORA,mean,0.45948007735058327
3,LORA,mean,0.3605304067706919
4,LORA,mean,0.3003560598154631
5,LORA,mean,0.36480800390119456
6,LORA,mean,1.2751587977075962
7,LORA,mean,3.4494669678090824
8,LORA,mean,4.8874086431105965
9,LORA,mean,5.061137226676147
10,LORA,mean,4.190555981782053
11,LORA,mean,2.850407709483507
12,LORA,mean,1.3876545434122332
1,caraib_gswp3,median,0.0773661930046683
2,caraib_gswp3,median,0.01643358250637941
3,caraib_gswp3,median,0.003583968437656686
4,caraib_gswp3,median,0.002327875475126121
5,caraib_gswp3,median,0.11346927502294342
6,caraib_gswp3,median,1.2335849813989643
7,caraib_gswp3,median,4.152112268743393
8,caraib_gswp3,median,7.39145089261362
9,caraib_gswp3,median,6.516517968346633
10,caraib_gswp3,median,4.484226283945983
11,caraib_gswp3,median,1.6833379456109285
12,caraib_gswp3,median,0.3873538836897335
1,caraib_princeton,median,0.04012281584419453
2,caraib_princeton,median,0.00678773298749929
3,caraib_princeton,median,0.0018929161421909954
4,caraib_princeton,median,0.0020321973128304945
5,caraib_princeton,median,0.05187745668039856
6,caraib_princeton,median,0.6736756288368762
7,caraib_princeton,median,2.9855695885250357
8,caraib_princeton,median,6.404235072448023
9,caraib_princeton,median,6.737264680591326
10,caraib_princeton,median,4.266994865180134
11,caraib_princeton,median,2.0812990478538147
12,caraib_princeton,median,0.2815228321420652
1,caraib_wfdei,median,0.0803558685133762
