Month,Prediction,Stat,Value
3,dbh_princeton,min,0.0019803232805695914
4,dbh_princeton,min,0.0019494701528199032
5,dbh_princeton,min,0.0034279074949870015
6,dbh_princeton,min,0.003064594211987979
7,dbh_princeton,min,0.004571752440735088
8,dbh_princeton,min,0.0033405987622588318
9,dbh_princeton,min,0.0038255413431863756
10,dbh_princeton,min,0.0026283197125841467
11,dbh_princeton,min,0.0022451160778783202
12,dbh_princeton,min,0.002157862063406228
1,dbh_wfdei,min,0.00483117434902494
2,dbh_wfdei,min,0.002328218588157911
3,dbh_wfdei,min,0.0018856635308631285
4,dbh_wfdei,min,0.002189013750960922
5,dbh_wfdei,min,0.0034847146072092172
6,dbh_wfdei,min,0.0032606219216815887
7,dbh_wfdei,min,0.0030986031133349444
8,dbh_wfdei,min,0.003195124700401925
9,dbh_wfdei,min,0.0027001644286505453
10,dbh_wfdei,min,0.0020830678739636862
11,dbh_wfdei,min,0.0020536308688478247
12,dbh_wfdei,min,0.001976702844499992
1,dlem_gswp3,min,7.429319201174418e-5
2,dlem_gswp3,min,6.37421918743002e-5
3,dlem_gswp3,min,5.641049340652115e-5
4,dlem_gswp3,min,6.0694587548013e-5
5,dlem_gswp3,min,7.44385927174924e-5
6,dlem_gswp3,min,6.970862890279231e-5
7,dlem_gswp3,min,6.426143425759469e-5
8,dlem_gswp3,min,9.828220008079681e-5
9,dlem_gswp3,min,1.1553003853126208e-4
10,dlem_gswp3,min,1.0613314093187036e-4
11,dlem_gswp3,min,1.0381177646934265e-4
12,dlem_gswp3,min,8.694194111719331e-5
1,dlem_princeton,min,4.864677859100561e-4
2,dlem_princeton,min,3.801996644257743e-4
3,dlem_princeton,min,2.4367006740325166e-4
4,dlem_princeton,min,1.7998047433801472e-4
5,dlem_princeton,min,1.269236101646726e-4
6,dlem_princeton,min,1.2484455992110984e-4
7,dlem_princeton,min,1.3113985986648897e-4
8,dlem_princeton,min,2.691129275832686e-4
9,dlem_princeton,min,0.0019192408840221936
10,dlem_princeton,min,0.005710689743282741
11,dlem_princeton,min,0.0015618339852083228
12,dlem_princeton,min,7.067304148644227e-4
1,dlem_wfdei,min,1.0075379626015241e-4
2,dlem_wfdei,min,8.370186554650536e-5
3,dlem_wfdei,min,7.051311122434723e-5
4,dlem_wfdei,min,7.13612109907245e-5
5,dlem_wfdei,min,7.66194096205684e-5
6,dlem_wfdei,min,7.631893511930417e-5
7,dlem_wfdei,min,7.196699100433261e-5
8,dlem_wfdei,min,1.1965421679854985e-4
9,dlem_wfdei,min,1.673608109075195e-4
10,dlem_wfdei,min,1.8682339954850688e-4
11,dlem_wfdei,min,1.6014956675608756e-4
12,dlem_wfdei,min,1.248881773659322e-4
1,h08_gswp3,min,8.211877697190473e-6
2,h08_gswp3,min,4.739981729643007e-7
3,h08_gswp3,min,5.666799796128901e-8
4,h08_gswp3,min,4.380057050903253e-7
5,h08_gswp3,min,2.825544384129453e-5
6,h08_gswp3,min,2.5032818568818083e-4
7,h08_gswp3,min,8.923821531141033e-4
8,h08_gswp3,min,0.0020586858440516786
9,h08_gswp3,min,0.0018135521297040018
10,h08_gswp3,min,0.0014461977529741756
11,h08_gswp3,min,4.031679623073764e-4
12,h08_gswp3,min,7.891684591367057e-5
1,h08_princeton,min,4.0340467769992694e-6
2,h08_princeton,min,2.0078837920444727e-7
3,h08_princeton,min,5.634217902581585e-8
4,h08_princeton,min,4.3992956671193464e-7
5,h08_princeton,min,5.489560343506575e-5
6,h08_princeton,min,5.743513259496427e-4
7,h08_princeton,min,0.014637836869404801
8,h08_princeton,min,0.01036972435448577
9,h08_princeton,min,0.008460385881078001
10,h08_princeton,min,0.0010206920365726671
11,h08_princeton,min,2.0509524633373474e-4
12,h08_princeton,min,4.644304399115377e-5
1,lpjml_gswp3,min,4.320477520754203e-6
2,lpjml_gswp3,min,4.241787862405676e-6
3,lpjml_gswp3,min,4.165921135932308e-6
4,lpjml_gswp3,min,1.0741743451478598e-5
5,lpjml_gswp3,min,0.0014295743821941525
6,lpjml_gswp3,min,0.0019364484474455824
7,lpjml_gswp3,min,0.002879484653740064
8,lpjml_gswp3,min,0.004275801758010944
9,lpjml_gswp3,min,0.003420840162947984
10,lpjml_gswp3,min,0.0019699774572910257
11,lpjml_gswp3,min,1.796941331727155e-5
12,lpjml_gswp3,min,4.576847602425152e-6
1,lpjml_princeton,min,8.56644402789515e-5
2,lpjml_princeton,min,6.495705558263277e-5
3,lpjml_princeton,min,5.243088024054516e-5
4,lpjml_princeton,min,5.995703658843812e-5
5,lpjml_princeton,min,8.412553802424654e-4
6,lpjml_princeton,min,0.004764908238852431
7,lpjml_princeton,min,0.005954622666386204
8,lpjml_princeton,min,0.010998283764034807
9,lpjml_princeton,min,0.01265214996016746
10,lpjml_princeton,min,0.004579434246394135
11,lpjml_princeton,min,6.482391225322069e-4
12,lpjml_princeton,min,1.2979972743214221e-4
1,lpjml_wfdei,min,1.1724242997514961e-4
2,lpjml_wfdei,min,8.488401340431907e-5
3,lpjml_wfdei,min,7.248693064695819e-5
4,lpjml_wfdei,min,6.10302127736507e-5
5,lpjml_wfdei,min,0.0015162134803418774
6,lpjml_wfdei,min,0.0020380698113953402
7,lpjml_wfdei,min,0.004481436151821735
8,lpjml_wfdei,min,0.0068514814457580455
9,lpjml_wfdei,min,0.00767454176628257
10,lpjml_wfdei,min,0.0041022418246753015
11,lpjml_wfdei,min,5.894507755897317e-4
12,lpjml_wfdei,min,1.7856244807553813e-4
1,matsiro_gswp3,min,9.082403896874422e-6
2,matsiro_gswp3,min,8.839539756115623e-6
3,matsiro_gswp3,min,7.792362074830476e-6
4,matsiro_gswp3,min,9.100895103658731e-6
5,matsiro_gswp3,min,2.1373108260634432e-5
6,matsiro_gswp3,min,2.0117432746216483e-5
7,matsiro_gswp3,min,2.0022422861649727e-5
8,matsiro_gswp3,min,3.423115829255304e-5
9,matsiro_gswp3,min,2.7805777978394816e-5
10,matsiro_gswp3,min,1.7355782218933448e-5
11,matsiro_gswp3,min,9.599684546574696e-6
12,matsiro_gswp3,min,9.681220309603535e-6
1,matsiro_princeton,min,1.0331539423126021e-4
2,matsiro_princeton,min,7.198588894572673e-5
3,matsiro_princeton,min,4.770759572753252e-5
4,matsiro_princeton,min,4.181270802063781e-5
5,matsiro_princeton,min,5.666776549827914e-5
6,matsiro_princeton,min,1.0494259829306254e-4
7,matsiro_princeton,min,9.948565861864234e-5
8,matsiro_princeton,min,1.9866926006801498e-4
9,matsiro_princeton,min,6.553308918506377e-4
10,matsiro_princeton,min,9.712976543133496e-4
11,matsiro_princeton,min,2.348091630125131e-4
12,matsiro_princeton,min,1.619025873905214e-4
1,matsiro_wfdei,min,3.982929989877336e-6
2,matsiro_wfdei,min,4.2762423650363446e-6
3,matsiro_wfdei,min,4.419303655052701e-6
4,matsiro_wfdei,min,6.01871833553854e-6
5,matsiro_wfdei,min,1.7358468880879814e-5
6,matsiro_wfdei,min,2.0789027676804245e-5
7,matsiro_wfdei,min,2.1705248573067748e-5
8,matsiro_wfdei,min,3.414151896497691e-5
9,matsiro_wfdei,min,2.789277768136041e-5
10,matsiro_wfdei,min,4.6848821252824585e-5
11,matsiro_wfdei,min,2.3935590256965565e-5
12,matsiro_wfdei,min,2.324277457066446e-5
1,pcr-globwb_gswp3,min,6.376451800740548e-6
2,pcr-globwb_gswp3,min,6.376427590347107e-6
3,pcr-globwb_gswp3,min,6.148829831966348e-6
4,pcr-globwb_gswp3,min,5.397345099240934e-6
5,pcr-globwb_gswp3,min,6.179231168872318e-6
6,pcr-globwb_gswp3,min,9.770293113973155e-6
7,pcr-globwb_gswp3,min,1.4254869373192435e-5
8,pcr-globwb_gswp3,min,2.306362319300915e-5
9,pcr-globwb_gswp3,min,2.964092580118294e-5
10,pcr-globwb_gswp3,min,3.9606582263984674e-5
11,pcr-globwb_gswp3,min,4.415856510062094e-5
12,pcr-globwb_gswp3,min,2.610732065352057e-5
1,pcr-globwb_wfdei,min,6.354441786201048e-6
2,pcr-globwb_wfdei,min,6.388128127634126e-6
3,pcr-globwb_wfdei,min,6.134391445043975e-6
4,pcr-globwb_wfdei,min,5.5663599310254815e-6
5,pcr-globwb_wfdei,min,6.4341797545855465e-6
6,pcr-globwb_wfdei,min,8.583438755674629e-6
7,pcr-globwb_wfdei,min,1.4138926490731517e-5
8,pcr-globwb_wfdei,min,2.2936775949342647e-5
9,pcr-globwb_wfdei,min,2.97312402528733e-5
10,pcr-globwb_wfdei,min,3.822094812448035e-5
11,pcr-globwb_wfdei,min,4.2455085848421605e-5
12,pcr-globwb_wfdei,min,1.7520043512897338e-5
1,vegas_gswp3,min,9.484026551528216e-6
2,vegas_gswp3,min,5.570241602108001e-6
3,vegas_gswp3,min,2.0946829207391226e-6
4,vegas_gswp3,min,6.00988452403837e-7
5,vegas_gswp3,min,6.4493592839064305e-6
6,vegas_gswp3,min,2.2571810696663352e-5
7,vegas_gswp3,min,4.246263813682769e-4
8,vegas_gswp3,min,0.001462449937745196
9,vegas_gswp3,min,0.0025933911483966786
10,vegas_gswp3,min,0.0011807938608960897
11,vegas_gswp3,min,1.4765349780119087e-4
12,vegas_gswp3,min,1.4794071335674537e-5
1,vegas_wfdei,min,1.8135227734875085e-6
2,vegas_wfdei,min,6.858002982376544e-8
3,vegas_wfdei,min,2.81635669097363e-8
4,vegas_wfdei,min,1.1167700601281064e-7
5,vegas_wfdei,min,7.713153061270534e-7
6,vegas_wfdei,min,3.6299235055646e-5
7,vegas_wfdei,min,3.1439470873642026e-4
8,vegas_wfdei,min,0.0014418207037111086
9,vegas_wfdei,min,0.003361582061121592
10,vegas_wfdei,min,0.001484935068113181
11,vegas_wfdei,min,1.7104740218821526e-4
12,vegas_wfdei,min,1.0877886994332539e-5
1,vic_princeton,min,1.2508964104218225e-4
2,vic_princeton,min,6.30807362564853e-5
3,vic_princeton,min,4.0281166832299585e-5
4,vic_princeton,min,3.523049416122323e-5
5,vic_princeton,min,4.0815303449638645e-4
6,vic_princeton,min,9.664596927755903e-4
7,vic_princeton,min,0.007583184590931599
8,vic_princeton,min,0.016774983911464893
9,vic_princeton,min,0.01108222758963681
10,vic_princeton,min,0.0070729979462066574
11,vic_princeton,min,0.0016709563543658166
12,vic_princeton,min,3.6192239451241577e-4
1,watergap2_princeton,min,8.534842021488661e-4
2,watergap2_princeton,min,6.337011105325515e-4
3,watergap2_princeton,min,4.713443859653247e-4
4,watergap2_princeton,min,3.4669750459838194e-4
5,watergap2_princeton,min,2.553426755803976e-4
6,watergap2_princeton,min,1.9192616468556082e-4
7,watergap2_princeton,min,0.0013383516118799538
8,watergap2_princeton,min,0.005867302246263533
9,watergap2_princeton,min,0.006731355571758646
10,watergap2_princeton,min,0.0029719801104828372
11,watergap2_princeton,min,0.0016827128107444278
12,watergap2_princeton,min,0.00116519595614504
1,watergap2_wfdei,min,0.0012968108931033838
2,watergap2_wfdei,min,9.632072325510692e-4
3,watergap2_wfdei,min,7.164478636067706e-4
4,watergap2_wfdei,min,8.444301015853747e-4
5,watergap2_wfdei,min,0.0027095387815315656
6,watergap2_wfdei,min,0.0031755348563992096
7,watergap2_wfdei,min,0.006795207703721285
8,watergap2_wfdei,min,0.008815172678542604
9,watergap2_wfdei,min,0.007295633603219703
10,watergap2_wfdei,min,0.004773973761187823
11,watergap2_wfdei,min,0.002653855075835421
12,watergap2_wfdei,min,0.0017710886380069776
1,LORA,min,0
2,LORA,min,0
3,LORA,min,1.4116951754193887e-5
4,LORA,min,0
5,LORA,min,0
6,LORA,min,0
7,LORA,min,0.00595666052299119
8,LORA,min,0.022090301848629604
9,LORA,min,0.026134960588920446
10,LORA,min,0.018550918214065095
11,LORA,min,0.010937132482692544
12,LORA,min,0.0019046486407412317
1,caraib_gswp3,mean,1.5117052737010717e-4
2,caraib_gswp3,mean,1.0291497006051046e-5
3,caraib_gswp3,mean,2.033058401151635e-6
4,caraib_gswp3,mean,5.745185956681667e-4
5,caraib_gswp3,mean,0.0011067575942610448
6,caraib_gswp3,mean,0.0022440943441446076
7,caraib_gswp3,mean,0.008593696024804625
8,caraib_gswp3,mean,0.01740556825507932
9,caraib_gswp3,mean,0.016415695182762636
10,caraib_gswp3,mean,0.011027419907283112
11,caraib_gswp3,mean,0.002843817435070478
12,caraib_gswp3,mean,3.89410086380942e-4
1,caraib_princeton,mean,5.83785945763054e-5
2,caraib_princeton,mean,8.095264575926866e-6
3,caraib_princeton,mean,2.7966944881447098e-5
4,caraib_princeton,mean,4.65644503792775e-4
5,caraib_princeton,mean,7.032303626675722e-4
6,caraib_princeton,mean,0.012687116932358446
7,caraib_princeton,mean,0.027936548474538133
8,caraib_princeton,mean,0.03969677223164246
9,caraib_princeton,mean,0.030625575630804244
10,caraib_princeton,mean,0.01771066243365376
11,caraib_princeton,mean,0.005964075628062858
12,caraib_princeton,mean,6.234034244334008e-4
1,caraib_wfdei,mean,2.058453466469907e-4
2,caraib_wfdei,mean,3.8826997392249816e-5
3,caraib_wfdei,mean,8.868201610839172e-6
4,caraib_wfdei,mean,9.527142745837908e-6
5,caraib_wfdei,mean,4.202582642638118e-4
6,caraib_wfdei,mean,0.004555467565979985
7,caraib_wfdei,mean,0.013888891111905482
8,caraib_wfdei,mean,0.022687649061795143
9,caraib_wfdei,mean,0.020764118585243588
10,caraib_wfdei,mean,0.013799681703365292
11,caraib_wfdei,mean,0.004734005176267029
12,caraib_wfdei,mean,8.274585720665472e-4
1,dbh_gswp3,mean,0.005464892229197785
2,dbh_gswp3,mean,0.002530286290205638
3,dbh_gswp3,mean,0.0023926409011716435
4,dbh_gswp3,mean,0.005425788473840271
5,dbh_gswp3,mean,0.013477265137143521
6,dbh_gswp3,mean,0.012037289677742476
7,dbh_gswp3,mean,0.010505545589152428
8,dbh_gswp3,mean,0.007568178578468919
9,dbh_gswp3,mean,0.005072013490419463
10,dbh_gswp3,mean,0.0035784916044673096
11,dbh_gswp3,mean,0.0030339317038718017
12,dbh_gswp3,mean,0.0024288381077655482
1,dbh_princeton,mean,0.00538771311180398
2,dbh_princeton,mean,0.002880928241750971
3,dbh_princeton,mean,0.002767250582202061
4,dbh_princeton,mean,0.006650335153101415
5,dbh_princeton,mean,0.016483235139249083
6,dbh_princeton,mean,0.025837064725317268
7,dbh_princeton,mean,0.023270535408618825
8,dbh_princeton,mean,0.020488189958766567
9,dbh_princeton,mean,0.011624368181862228
10,dbh_princeton,mean,0.006780094729463695
11,dbh_princeton,mean,0.008207031094064052
12,dbh_princeton,mean,0.003236458229121643
1,dbh_wfdei,mean,0.006214398693875379
2,dbh_wfdei,mean,0.003140919467818458
3,dbh_wfdei,mean,0.002744549279306223
4,dbh_wfdei,mean,0.004849032147724717
5,dbh_wfdei,mean,0.012325432140584087
6,dbh_wfdei,mean,0.014042204117325924
7,dbh_wfdei,mean,0.013716142952231829
8,dbh_wfdei,mean,0.009845129897106739
9,dbh_wfdei,mean,0.006310776521562941
10,dbh_wfdei,mean,0.004933625385173039
11,dbh_wfdei,mean,0.004202289410122671
12,dbh_wfdei,mean,0.0031562319290774324
1,dlem_gswp3,mean,6.209043114125863e-4
2,dlem_gswp3,mean,4.0703655919843896e-4
3,dlem_gswp3,mean,2.9688928758176645e-4
4,dlem_gswp3,mean,6.563353314085902e-4
5,dlem_gswp3,mean,0.0010829578273289329
6,dlem_gswp3,mean,3.0232739585878826e-4
7,dlem_gswp3,mean,6.403826350108237e-4
8,dlem_gswp3,mean,0.0035124435510829896
9,dlem_gswp3,mean,0.006608281041172605
10,dlem_gswp3,mean,0.005426173092048145
11,dlem_gswp3,mean,0.002902752456047052
12,dlem_gswp3,mean,0.0010163338558603452
1,dlem_princeton,mean,7.525457505893862e-4
2,dlem_princeton,mean,5.944844810637045e-4
3,dlem_princeton,mean,3.8451818547004826e-4
4,dlem_princeton,mean,6.619315656508427e-4
5,dlem_princeton,mean,2.689384685948974e-4
6,dlem_princeton,mean,3.0425414903144496e-4
7,dlem_princeton,mean,0.007513310319774001
8,dlem_princeton,mean,0.02748415777640382
9,dlem_princeton,mean,0.025890631604808756
10,dlem_princeton,mean,0.01366397657676515
11,dlem_princeton,mean,0.007294103293856181
12,dlem_princeton,mean,0.0019363155487103166
1,dlem_wfdei,mean,6.390596240283728e-4
2,dlem_wfdei,mean,4.557003466284248e-4
3,dlem_wfdei,mean,3.380376857867204e-4
4,dlem_wfdei,mean,2.252723132910032e-4
5,dlem_wfdei,mean,2.795081645515365e-4
6,dlem_wfdei,mean,2.0629398481327514e-4
7,dlem_wfdei,mean,6.505379926339812e-4
8,dlem_wfdei,mean,0.004949747956909146
9,dlem_wfdei,mean,0.008199564594062427
10,dlem_wfdei,mean,0.007537404649971775
11,dlem_wfdei,mean,0.00364303110436269
12,dlem_wfdei,mean,0.0012650852454626983
1,h08_gswp3,mean,4.794860237241305e-5
2,h08_gswp3,mean,1.3328781413023343e-5
3,h08_gswp3,mean,2.761639107784184e-6
4,h08_gswp3,mean,2.4631971146516217e-5
5,h08_gswp3,mean,0.0015971746327221857
6,h08_gswp3,mean,0.006160584053539411
7,h08_gswp3,mean,0.01327758512347887
8,h08_gswp3,mean,0.019940500784174323
9,h08_gswp3,mean,0.015152372552997501
10,h08_gswp3,mean,0.008895139810273192
11,h08_gswp3,mean,0.0013642316051333554
12,h08_gswp3,mean,2.6955159735151594e-4
1,h08_princeton,mean,3.5804731065128795e-5
2,h08_princeton,mean,3.90327713948288e-6
3,h08_princeton,mean,1.6652307389788826e-6
4,h08_princeton,mean,4.574555729188272e-5
5,h08_princeton,mean,0.0035603738681699868
6,h08_princeton,mean,0.0223850122032068
7,h08_princeton,mean,0.028170117433020374
8,h08_princeton,mean,0.036981925095463435
9,h08_princeton,mean,0.026741152859023624
10,h08_princeton,mean,0.011926788360515434
11,h08_princeton,mean,0.004027548613538012
12,h08_princeton,mean,3.0891010491918653e-4
1,lpjml_gswp3,mean,2.7073682000911106e-4
2,lpjml_gswp3,mean,1.1632295899785154e-4
3,lpjml_gswp3,mean,1.0900161777961918e-4
4,lpjml_gswp3,mean,0.0010410597888427847
5,lpjml_gswp3,mean,0.005501318178909197
6,lpjml_gswp3,mean,0.007590421102433077
7,lpjml_gswp3,mean,0.009164076298383412
8,lpjml_gswp3,mean,0.012476671620711095
9,lpjml_gswp3,mean,0.01228055008426026
10,lpjml_gswp3,mean,0.007674673063534896
11,lpjml_gswp3,mean,0.0023092071150981825
12,lpjml_gswp3,mean,3.90497138130602e-4
1,lpjml_princeton,mean,4.1302113589880264e-4
2,lpjml_princeton,mean,1.593968379550021e-4
3,lpjml_princeton,mean,1.2695090676072377e-4
4,lpjml_princeton,mean,0.0012621902951376889
5,lpjml_princeton,mean,0.007152584361401882
6,lpjml_princeton,mean,0.013600798258511898
7,lpjml_princeton,mean,0.018973359814375302
8,lpjml_princeton,mean,0.031006763561830117
9,lpjml_princeton,mean,0.02606415835302728
10,lpjml_princeton,mean,0.013122973522188247
11,lpjml_princeton,mean,0.005050696473075041
12,lpjml_princeton,mean,0.0010626406941148343
1,lpjml_wfdei,mean,6.690925401714055e-4
2,lpjml_wfdei,mean,2.2038423776061817e-4
3,lpjml_wfdei,mean,1.6478237758219357e-4
4,lpjml_wfdei,mean,9.004105251597919e-4
5,lpjml_wfdei,mean,0.005553896709900284
6,lpjml_wfdei,mean,0.008728641201819253
7,lpjml_wfdei,mean,0.012666889747949925
8,lpjml_wfdei,mean,0.021335526972133104
9,lpjml_wfdei,mean,0.020789516267445993
10,lpjml_wfdei,mean,0.013203159106714565
11,lpjml_wfdei,mean,0.005011093217734151
12,lpjml_wfdei,mean,0.0016090469202642641
1,matsiro_gswp3,mean,7.938108084773782e-5
2,matsiro_gswp3,mean,4.7465561830337354e-5
3,matsiro_gswp3,mean,3.5716730895589347e-5
4,matsiro_gswp3,mean,4.779380624430313e-4
5,matsiro_gswp3,mean,6.619494017589668e-4
6,matsiro_gswp3,mean,7.189166870043517e-5
7,matsiro_gswp3,mean,1.5502396015041085e-4
8,matsiro_gswp3,mean,1.7038454966554131e-4
9,matsiro_gswp3,mean,9.227531578557198e-4
10,matsiro_gswp3,mean,7.875806261896477e-4
11,matsiro_gswp3,mean,3.46150353943446e-4
12,matsiro_gswp3,mean,1.1704752404711882e-4
1,matsiro_princeton,mean,2.3034110087017724e-4
2,matsiro_princeton,mean,1.2541001288988182e-4
3,matsiro_princeton,mean,8.248787908448598e-5
4,matsiro_princeton,mean,1.4785833349898972e-4
5,matsiro_princeton,mean,1.8397334525378382e-4
6,matsiro_princeton,mean,4.088048665519813e-4
7,matsiro_princeton,mean,0.003571723618863567
8,matsiro_princeton,mean,0.021760018747849857
9,matsiro_princeton,mean,0.02773423615842241
10,matsiro_princeton,mean,0.01370789104742199
11,matsiro_princeton,mean,0.003882417441472077
12,matsiro_princeton,mean,5.562304969581314e-4
1,matsiro_wfdei,mean,3.9851586567208025e-4
2,matsiro_wfdei,mean,2.5085774787273125e-4
3,matsiro_wfdei,mean,1.7084766120276665e-4
4,matsiro_wfdei,mean,1.8161491919240782e-4
5,matsiro_wfdei,mean,3.5678741070256534e-4
6,matsiro_wfdei,mean,6.526269647809837e-4
7,matsiro_wfdei,mean,0.0059842251433848736
8,matsiro_wfdei,mean,0.019797413931292134
9,matsiro_wfdei,mean,0.021661381609359195
10,matsiro_wfdei,mean,0.013094534184222394
11,matsiro_wfdei,mean,0.003819526318941841
12,matsiro_wfdei,mean,8.4312008964737e-4
1,pcr-globwb_gswp3,mean,8.594498967430293e-4
2,pcr-globwb_gswp3,mean,2.930351585451337e-4
3,pcr-globwb_gswp3,mean,1.271110661861649e-4
4,pcr-globwb_gswp3,mean,6.555141317252292e-5
5,pcr-globwb_gswp3,mean,4.094135555481201e-5
6,pcr-globwb_gswp3,mean,4.46306252049855e-5
7,pcr-globwb_gswp3,mean,1.7802234708144842e-4
8,pcr-globwb_gswp3,mean,0.001356785592849941
9,pcr-globwb_gswp3,mean,0.0026601520187885556
10,pcr-globwb_gswp3,mean,0.003556918783447362
11,pcr-globwb_gswp3,mean,0.0033242866863764414
12,pcr-globwb_gswp3,mean,0.002137692141782098
1,pcr-globwb_wfdei,mean,7.584207056878066e-4
2,pcr-globwb_wfdei,mean,2.728274023015854e-4
3,pcr-globwb_wfdei,mean,1.229605752651412e-4
4,pcr-globwb_wfdei,mean,6.018726608309792e-5
5,pcr-globwb_wfdei,mean,4.178718220468867e-5
6,pcr-globwb_wfdei,mean,4.4780264698343087e-5
7,pcr-globwb_wfdei,mean,1.3585660443390298e-4
8,pcr-globwb_wfdei,mean,9.468197934385745e-4
9,pcr-globwb_wfdei,mean,0.0022563949463078334
10,pcr-globwb_wfdei,mean,0.0031265110467225987
11,pcr-globwb_wfdei,mean,0.0029710947081936015
12,pcr-globwb_wfdei,mean,0.0019115852186708067
1,vegas_gswp3,mean,9.09085250288662e-5
2,vegas_gswp3,mean,4.59929196259306e-5
3,vegas_gswp3,mean,2.2165371626440987e-5
4,vegas_gswp3,mean,4.3124118346048696e-5
5,vegas_gswp3,mean,4.261532611898375e-4
6,vegas_gswp3,mean,0.0021468904749891867
7,vegas_gswp3,mean,0.006798975531451173
8,vegas_gswp3,mean,0.012731750965933528
9,vegas_gswp3,mean,0.01226754296792863
10,vegas_gswp3,mean,0.006346977619081986
11,vegas_gswp3,mean,0.0014073023402591746
12,vegas_gswp3,mean,2.3455695919840446e-4
1,vegas_wfdei,mean,4.45540612845225e-5
2,vegas_wfdei,mean,2.3671114583837818e-5
3,vegas_wfdei,mean,1.4111678286875916e-5
4,vegas_wfdei,mean,2.250566353827687e-5
5,vegas_wfdei,mean,2.590594581753726e-4
6,vegas_wfdei,mean,0.0021180333564135853
7,vegas_wfdei,mean,0.007833263576433266
8,vegas_wfdei,mean,0.014752455128712089
9,vegas_wfdei,mean,0.013657154777182637
10,vegas_wfdei,mean,0.006981187890536269
11,vegas_wfdei,mean,0.0015174119661655434
12,vegas_wfdei,mean,1.732729119666067e-4
1,vic_princeton,mean,4.227275163942047e-4
2,vic_princeton,mean,1.3283334123718083e-4
3,vic_princeton,mean,7.929177274893951e-5
4,vic_princeton,mean,4.978200119381131e-4
5,vic_princeton,mean,0.0033367633540712163
6,vic_princeton,mean,0.011204022029904778
7,vic_princeton,mean,0.01656278678682946
8,vic_princeton,mean,0.02542299426558956
9,vic_princeton,mean,0.02604927861073891
10,vic_princeton,mean,0.016958909991613594
11,vic_princeton,mean,0.007504632189018886
12,vic_princeton,mean,0.0023640601015683022
1,watergap2_princeton,mean,0.001637407484122723
2,watergap2_princeton,mean,0.001216864808558613
3,watergap2_princeton,mean,9.047324394689589e-4
4,watergap2_princeton,mean,6.656761898434802e-4
5,watergap2_princeton,mean,5.485017388220162e-4
6,watergap2_princeton,mean,0.001966598500261632
7,watergap2_princeton,mean,0.006887070501912024
8,watergap2_princeton,mean,0.016497194622496554
9,watergap2_princeton,mean,0.015265062989706922
10,watergap2_princeton,mean,0.008515657531198756
11,watergap2_princeton,mean,0.004042329952017126
12,watergap2_princeton,mean,0.002276458639110706
1,watergap2_wfdei,mean,0.002434001641905344
2,watergap2_wfdei,mean,0.0018287127951376713
3,watergap2_wfdei,mean,0.001462643835991532
4,watergap2_wfdei,mean,0.0023178264682219285
5,watergap2_wfdei,mean,0.008018723778863854
6,watergap2_wfdei,mean,0.01091245153881206
7,watergap2_wfdei,mean,0.014417821558931117
8,watergap2_wfdei,mean,0.01889805870394766
