Month,Prediction,Stat,Value
1,caraib_gswp3,min,2.671062396345285e-4
2,caraib_gswp3,min,4.7377707669384535e-5
3,caraib_gswp3,min,1.126272035425548e-5
4,caraib_gswp3,min,4.63812357494215e-6
5,caraib_gswp3,min,2.24141460747416e-5
6,caraib_gswp3,min,6.889891288636383e-4
7,caraib_gswp3,min,0.003900475528747321
8,caraib_gswp3,min,0.025908267632131915
9,caraib_gswp3,min,0.05005653497132732
10,caraib_gswp3,min,0.03175768996646048
11,caraib_gswp3,min,0.010472013025044934
12,caraib_gswp3,min,0.0015180019297226005
1,caraib_princeton,min,1.0594953742736536e-4
2,caraib_princeton,min,2.156002664811408e-5
3,caraib_princeton,min,7.652127303278244e-6
4,caraib_princeton,min,4.5216528793903536e-6
5,caraib_princeton,min,2.3475322861381755e-5
6,caraib_princeton,min,0.001348472397816538
7,caraib_princeton,min,0.019696495614573095
8,caraib_princeton,min,0.13575311932584488
9,caraib_princeton,min,0.09689071482843818
10,caraib_princeton,min,0.03692122326443739
11,caraib_princeton,min,0.005294242208694298
12,caraib_princeton,min,7.19918540507419e-4
1,caraib_wfdei,min,1.2279897712445464e-4
2,caraib_wfdei,min,4.5630645002800304e-5
3,caraib_wfdei,min,1.3161192319531907e-5
4,caraib_wfdei,min,9.598482864983568e-6
5,caraib_wfdei,min,4.664006117161606e-5
6,caraib_wfdei,min,4.436241055837322e-4
7,caraib_wfdei,min,0.01470119479129215
8,caraib_wfdei,min,0.04890476951322754
9,caraib_wfdei,min,0.0823189299848978
10,caraib_wfdei,min,0.029260037267913378
11,caraib_wfdei,min,0.011354602712120115
12,caraib_wfdei,min,0.0021068262633894357
1,dbh_gswp3,min,0.030512981573724642
2,dbh_gswp3,min,0.008245236793752653
3,dbh_gswp3,min,0.005939359130200008
4,dbh_gswp3,min,0.005872224318030167
5,dbh_gswp3,min,0.0116677671321652
6,dbh_gswp3,min,0.011843856655738292
7,dbh_gswp3,min,0.013366577426715534
8,dbh_gswp3,min,0.03900433907046662
9,dbh_gswp3,min,0.046685506532515714
10,dbh_gswp3,min,0.02332499772318559
11,dbh_gswp3,min,0.015191381030512997
12,dbh_gswp3,min,0.009112726036352537
1,dbh_princeton,min,0.02628062176956448
2,dbh_princeton,min,0.007207703084103937
3,dbh_princeton,min,0.005920024096948892
4,dbh_princeton,min,0.005465183905444143
5,dbh_princeton,min,0.005564505784972383
6,dbh_princeton,min,0.013543669377694599
7,dbh_princeton,min,0.03403586976036864
8,dbh_princeton,min,0.12252489517640731
9,dbh_princeton,min,0.08204502565326538
10,dbh_princeton,min,0.06200991844627736
11,dbh_princeton,min,0.01579291370432056
12,dbh_princeton,min,0.00892691334809257
1,dbh_wfdei,min,0.03162504938194329
2,dbh_wfdei,min,0.00903413725232831
3,dbh_wfdei,min,0.006553194218221536
4,dbh_wfdei,min,0.00605212840186144
5,dbh_wfdei,min,0.011113327201976712
6,dbh_wfdei,min,0.01354791235179473
7,dbh_wfdei,min,0.02398353993006041
8,dbh_wfdei,min,0.0721508613346696
9,dbh_wfdei,min,0.08133327932595498
10,dbh_wfdei,min,0.03247151585419941
11,dbh_wfdei,min,0.02787883409068725
12,dbh_wfdei,min,0.012136719443330151
1,dlem_gswp3,min,0.0050507407760980805
2,dlem_gswp3,min,0.003762573915528719
3,dlem_gswp3,min,0.002756314988068744
4,dlem_gswp3,min,0.001725471623764944
5,dlem_gswp3,min,0.0014807995808376966
6,dlem_gswp3,min,0.0015534418358982872
7,dlem_gswp3,min,0.002320712255132246
8,dlem_gswp3,min,0.003609996841316827
9,dlem_gswp3,min,0.02203274606622465
10,dlem_gswp3,min,0.029782470415216103
11,dlem_gswp3,min,0.011418638384655731
12,dlem_gswp3,min,0.007166169048199229
1,dlem_princeton,min,0.004995664822586156
2,dlem_princeton,min,0.0037085263076979086
3,dlem_princeton,min,0.002743797795207144
4,dlem_princeton,min,0.001468073707746145
5,dlem_princeton,min,0.0014757927799232777
6,dlem_princeton,min,0.001677613719302716
7,dlem_princeton,min,0.0028639644475131456
8,dlem_princeton,min,0.07270313403967543
9,dlem_princeton,min,0.0633574065213654
10,dlem_princeton,min,0.05830945958286649
11,dlem_princeton,min,0.02312830545778638
12,dlem_princeton,min,0.00738772608707995
1,dlem_wfdei,min,0.005251018529941415
2,dlem_wfdei,min,0.0039039302823624467
3,dlem_wfdei,min,0.002959096142369289
4,dlem_wfdei,min,0.0018405891673838781
5,dlem_wfdei,min,0.001542134607219302
6,dlem_wfdei,min,0.0014848886651792099
7,dlem_wfdei,min,0.0025209892466733714
8,dlem_wfdei,min,0.005477581988585451
9,dlem_wfdei,min,0.03190311893285043
10,dlem_wfdei,min,0.03872610181307331
11,dlem_wfdei,min,0.01201104020259348
12,dlem_wfdei,min,0.007393984588222975
1,h08_gswp3,min,3.3605528341996884e-4
2,h08_gswp3,min,3.327263037139853e-5
3,h08_gswp3,min,4.817673289489098e-6
4,h08_gswp3,min,4.517516347691761e-5
5,h08_gswp3,min,4.327771168639549e-4
6,h08_gswp3,min,0.0068448861096190375
7,h08_gswp3,min,0.012213494710397097
8,h08_gswp3,min,0.035982975606113056
9,h08_gswp3,min,0.023897175663495522
10,h08_gswp3,min,0.018152005779388625
11,h08_gswp3,min,0.008576070616720293
12,h08_gswp3,min,0.00209283172884511
1,h08_princeton,min,1.3582287464714894e-4
2,h08_princeton,min,8.101462023158116e-6
3,h08_princeton,min,3.935362825375713e-6
4,h08_princeton,min,4.1299077092716724e-5
5,h08_princeton,min,4.7677357948209176e-4
6,h08_princeton,min,0.005860886597262788
7,h08_princeton,min,0.019932887054457865
8,h08_princeton,min,0.048514187205352576
9,h08_princeton,min,0.05023443191344001
10,h08_princeton,min,0.01151226586667625
11,h08_princeton,min,0.002750293753488542
12,h08_princeton,min,7.176565516312975e-4
1,lpjml_gswp3,min,3.0159331569176744e-4
2,lpjml_gswp3,min,4.0527453951686365e-4
3,lpjml_gswp3,min,5.38646981799417e-4
4,lpjml_gswp3,min,5.724252597331422e-4
5,lpjml_gswp3,min,0.006412011275140555
6,lpjml_gswp3,min,0.014048214341340537
7,lpjml_gswp3,min,0.022968350060485164
8,lpjml_gswp3,min,0.036831317341805454
9,lpjml_gswp3,min,0.034110191176622014
10,lpjml_gswp3,min,0.01224447009839291
11,lpjml_gswp3,min,0.0020467313121277347
12,lpjml_gswp3,min,2.3481742875305494e-4
1,lpjml_princeton,min,2.918798465361212e-4
2,lpjml_princeton,min,2.7961178356548396e-4
3,lpjml_princeton,min,4.709506387642318e-4
4,lpjml_princeton,min,5.901660332000927e-4
5,lpjml_princeton,min,0.003135739859648953
6,lpjml_princeton,min,0.017898993102119874
7,lpjml_princeton,min,0.033816692628987136
8,lpjml_princeton,min,0.06382094724914249
9,lpjml_princeton,min,0.036598193129192186
10,lpjml_princeton,min,0.023939289811381936
11,lpjml_princeton,min,4.567934003419869e-4
12,lpjml_princeton,min,2.9722289419092463e-4
1,lpjml_wfdei,min,3.457434774929691e-4
2,lpjml_wfdei,min,4.0158347221667836e-4
3,lpjml_wfdei,min,5.150268096071881e-4
4,lpjml_wfdei,min,5.29173042291278e-4
5,lpjml_wfdei,min,0.006807387701613376
6,lpjml_wfdei,min,0.023921451939671004
7,lpjml_wfdei,min,0.031706112598940746
8,lpjml_wfdei,min,0.06654428104152571
9,lpjml_wfdei,min,0.08581255491430936
10,lpjml_wfdei,min,0.04321640638980007
11,lpjml_wfdei,min,0.006410378423807016
12,lpjml_wfdei,min,0.0012988408066874977
1,matsiro_gswp3,min,6.498944362085671e-5
2,matsiro_gswp3,min,5.927496421429468e-5
3,matsiro_gswp3,min,5.474171377032665e-5
4,matsiro_gswp3,min,1.189957561116424e-4
5,matsiro_gswp3,min,2.88566499980926e-4
6,matsiro_gswp3,min,2.289732150391509e-4
7,matsiro_gswp3,min,2.2676939935041985e-4
8,matsiro_gswp3,min,4.126188925139576e-4
9,matsiro_gswp3,min,6.089473968274024e-4
10,matsiro_gswp3,min,1.5729127018744237e-4
11,matsiro_gswp3,min,1.5705074001828468e-4
12,matsiro_gswp3,min,6.989363151124415e-5
1,matsiro_princeton,min,8.199372118993679e-4
