Month,Prediction,Stat,Value
2,dbh_princeton,min,0.1440005709948283
3,dbh_princeton,min,0.1279295521938073
4,dbh_princeton,min,0.13625410692598433
5,dbh_princeton,min,0.2031565005216083
6,dbh_princeton,min,0.20778238166889423
7,dbh_princeton,min,0.5383208497666374
8,dbh_princeton,min,0.37529987166085005
9,dbh_princeton,min,0.3117012604841951
10,dbh_princeton,min,0.16400434968567473
11,dbh_princeton,min,0.15562175607200904
12,dbh_princeton,min,0.13839930835944445
1,dbh_wfdei,min,0.4469654619117227
2,dbh_wfdei,min,0.1964445518351351
3,dbh_wfdei,min,0.17026122058459436
4,dbh_wfdei,min,0.18234678563131768
5,dbh_wfdei,min,0.19780292201373723
6,dbh_wfdei,min,0.40156227400588124
7,dbh_wfdei,min,0.6063621240306147
8,dbh_wfdei,min,0.7186317712141499
9,dbh_wfdei,min,0.7879285687378369
10,dbh_wfdei,min,0.3778616441419344
11,dbh_wfdei,min,0.2720457375054527
12,dbh_wfdei,min,0.18827217635566745
1,dlem_gswp3,min,0.08981627520321328
2,dlem_gswp3,min,0.06736288464171075
3,dlem_gswp3,min,0.0436895522950931
4,dlem_gswp3,min,0.029225922995719713
5,dlem_gswp3,min,0.024815011532177418
6,dlem_gswp3,min,0.026166079003484135
7,dlem_gswp3,min,0.03166293197959255
8,dlem_gswp3,min,0.11895680925565189
9,dlem_gswp3,min,0.8616722607796262
10,dlem_gswp3,min,0.8784324276123199
11,dlem_gswp3,min,0.2515977509652971
12,dlem_gswp3,min,0.12626665267580203
1,dlem_princeton,min,0.0865805573385036
2,dlem_princeton,min,0.066753869004987
3,dlem_princeton,min,0.04181895086009186
4,dlem_princeton,min,0.029018724350290914
5,dlem_princeton,min,0.027639070464834756
6,dlem_princeton,min,0.021846912970935314
7,dlem_princeton,min,0.024574338753192683
8,dlem_princeton,min,0.06164796399385042
9,dlem_princeton,min,0.07992119538112392
10,dlem_princeton,min,0.18237836561654183
11,dlem_princeton,min,0.25722180505939063
12,dlem_princeton,min,0.12570906594946163
1,dlem_wfdei,min,0.09109406749599197
2,dlem_wfdei,min,0.06890368784952174
3,dlem_wfdei,min,0.04484587593434213
4,dlem_wfdei,min,0.030691731666222685
5,dlem_wfdei,min,0.02659450449120997
6,dlem_wfdei,min,0.02448625270338341
7,dlem_wfdei,min,0.03315477128340251
8,dlem_wfdei,min,0.30937993001469494
9,dlem_wfdei,min,1.3033793464931818
10,dlem_wfdei,min,0.8239793476292496
11,dlem_wfdei,min,0.26085684847972956
12,dlem_wfdei,min,0.12805048728241217
1,h08_gswp3,min,0.008579240654012063
2,h08_gswp3,min,7.460276286717734e-4
3,h08_gswp3,min,4.868747541220211e-5
4,h08_gswp3,min,0.0030768762075331973
5,h08_gswp3,min,0.006123954192127384
6,h08_gswp3,min,0.12666931419826805
7,h08_gswp3,min,0.5356207019545762
8,h08_gswp3,min,1.7982039234835268
9,h08_gswp3,min,0.9563950500905358
10,h08_gswp3,min,0.2061512293059631
11,h08_gswp3,min,0.07984448185836185
12,h08_gswp3,min,0.02395521418256194
1,h08_princeton,min,0.006930058715521474
2,h08_princeton,min,0.00044496980188359487
3,h08_princeton,min,5.504214598492657e-5
4,h08_princeton,min,0.002367576507983095
5,h08_princeton,min,0.006801921129981464
6,h08_princeton,min,0.03664859332868062
7,h08_princeton,min,0.20875401478353506
8,h08_princeton,min,0.6902571821470367
9,h08_princeton,min,0.3897237772149316
10,h08_princeton,min,0.1462499085791512
11,h08_princeton,min,0.042253490745722745
12,h08_princeton,min,0.011976627701112071
1,lpjml_gswp3,min,0.05945231768013084
2,lpjml_gswp3,min,0.06348723008729537
3,lpjml_gswp3,min,0.06640550311863143
4,lpjml_gswp3,min,0.09854488377725193
5,lpjml_gswp3,min,0.10736530515661612
6,lpjml_gswp3,min,0.41901945204534524
7,lpjml_gswp3,min,1.1303809440445935
8,lpjml_gswp3,min,1.4774524599465668
9,lpjml_gswp3,min,1.4726596921260708
10,lpjml_gswp3,min,0.6068206621576028
11,lpjml_gswp3,min,0.18183017192802373
12,lpjml_gswp3,min,0.05542043828476578
1,lpjml_princeton,min,0.0563974383588189
2,lpjml_princeton,min,0.05701107977795698
3,lpjml_princeton,min,0.07077677459145298
4,lpjml_princeton,min,0.07722999420480872
5,lpjml_princeton,min,0.13787215193650715
6,lpjml_princeton,min,0.30622988998453526
7,lpjml_princeton,min,0.4396601826932163
8,lpjml_princeton,min,0.915180083100241
9,lpjml_princeton,min,0.7096252655328363
10,lpjml_princeton,min,0.14472308361109354
11,lpjml_princeton,min,0.04513627776136215
12,lpjml_princeton,min,0.025028011566614192
1,lpjml_wfdei,min,0.04676861071564804
2,lpjml_wfdei,min,0.05787475881979332
3,lpjml_wfdei,min,0.06624624567683655
4,lpjml_wfdei,min,0.0752875005909867
5,lpjml_wfdei,min,0.10622640268163447
6,lpjml_wfdei,min,0.5948335350569324
7,lpjml_wfdei,min,1.2659419553683338
8,lpjml_wfdei,min,1.6964342957588716
9,lpjml_wfdei,min,2.0903924598909405
10,lpjml_wfdei,min,0.8207065512920915
11,lpjml_wfdei,min,0.3634771451031305
12,lpjml_wfdei,min,0.10708007883183429
1,matsiro_gswp3,min,0.17302364049832158
2,matsiro_gswp3,min,0.13363626302367965
3,matsiro_gswp3,min,0.10387835887435466
4,matsiro_gswp3,min,0.07942069404365278
5,matsiro_gswp3,min,0.08148741186773018
6,matsiro_gswp3,min,0.07128724816773643
7,matsiro_gswp3,min,0.07115235728441958
8,matsiro_gswp3,min,0.1102764095367316
9,matsiro_gswp3,min,0.22681268361236023
10,matsiro_gswp3,min,0.2976918329588323
11,matsiro_gswp3,min,0.263983208385181
12,matsiro_gswp3,min,0.20901870912810014
1,matsiro_princeton,min,0.12085485246907512
2,matsiro_princeton,min,0.09445478585633817
3,matsiro_princeton,min,0.08201076718196557
4,matsiro_princeton,min,0.0678168458942015
5,matsiro_princeton,min,0.0730987362943125
6,matsiro_princeton,min,0.061031426515162725
7,matsiro_princeton,min,0.0625362110722668
8,matsiro_princeton,min,0.08635103940554857
9,matsiro_princeton,min,0.1249914973779015
10,matsiro_princeton,min,0.14638953718127784
11,matsiro_princeton,min,0.19737168094398816
12,matsiro_princeton,min,0.15156405713725524
1,matsiro_wfdei,min,0.011344494237905244
2,matsiro_wfdei,min,0.012461709201878859
3,matsiro_wfdei,min,0.013010772496075813
4,matsiro_wfdei,min,0.013360293228083133
5,matsiro_wfdei,min,0.017502591986485974
6,matsiro_wfdei,min,0.01699943317502052
7,matsiro_wfdei,min,0.016838566996377112
8,matsiro_wfdei,min,0.04621308692451318
9,matsiro_wfdei,min,0.10772127050146918
10,matsiro_wfdei,min,0.2157471907043893
11,matsiro_wfdei,min,0.17671503371221398
12,matsiro_wfdei,min,0.15466952643500054
1,pcr-globwb_gswp3,min,0.11204668477240823
2,pcr-globwb_gswp3,min,0.10285188479398308
3,pcr-globwb_gswp3,min,0.0693166883758117
4,pcr-globwb_gswp3,min,0.06308096782133037
5,pcr-globwb_gswp3,min,0.059814417601709184
6,pcr-globwb_gswp3,min,0.07476793942634204
7,pcr-globwb_gswp3,min,0.09731480961730017
8,pcr-globwb_gswp3,min,0.18272319101932558
9,pcr-globwb_gswp3,min,0.8063546722868256
10,pcr-globwb_gswp3,min,0.5282812409887008
11,pcr-globwb_gswp3,min,0.20101457031142678
12,pcr-globwb_gswp3,min,0.11339303614091051
1,pcr-globwb_wfdei,min,0.11121018016464784
2,pcr-globwb_wfdei,min,0.10162094609578307
3,pcr-globwb_wfdei,min,0.07047437718853003
4,pcr-globwb_wfdei,min,0.06328325214752764
5,pcr-globwb_wfdei,min,0.06031636274622027
6,pcr-globwb_wfdei,min,0.07351009643281523
7,pcr-globwb_wfdei,min,0.09616186241101324
8,pcr-globwb_wfdei,min,0.1817430592099743
9,pcr-globwb_wfdei,min,0.885067999899751
10,pcr-globwb_wfdei,min,0.5756529008275625
11,pcr-globwb_wfdei,min,0.17364565496327994
12,pcr-globwb_wfdei,min,0.11162413013959245
1,vegas_gswp3,min,0.010135850834205195
2,vegas_gswp3,min,0.006393166641044348
3,vegas_gswp3,min,0.004240338850837611
4,vegas_gswp3,min,0.004334465061757625
5,vegas_gswp3,min,0.003133734951350117
6,vegas_gswp3,min,0.019737693935150857
7,vegas_gswp3,min,0.26104097661537135
8,vegas_gswp3,min,1.3380423209150623
9,vegas_gswp3,min,1.0781813676806835
10,vegas_gswp3,min,0.36073275869422994
11,vegas_gswp3,min,0.046424953400001814
12,vegas_gswp3,min,0.015181578618037195
1,vegas_wfdei,min,0.0026164543214642327
2,vegas_wfdei,min,0.001203850392691412
3,vegas_wfdei,min,0.001403111547443104
4,vegas_wfdei,min,0.00438293272080746
5,vegas_wfdei,min,0.0022147575912166073
6,vegas_wfdei,min,0.026956403561145734
7,vegas_wfdei,min,0.3159187938878236
8,vegas_wfdei,min,1.6247695784468048
9,vegas_wfdei,min,1.1768173918932334
10,vegas_wfdei,min,0.4024676597525647
11,vegas_wfdei,min,0.04824408988753948
12,vegas_wfdei,min,0.009649481500392014
1,vic_princeton,min,0.1381963682811329
2,vic_princeton,min,0.102290439392472
3,vic_princeton,min,0.08312449633222514
4,vic_princeton,min,0.14091920844661548
5,vic_princeton,min,0.15522019882908422
6,vic_princeton,min,0.33943438398181347
7,vic_princeton,min,0.6646962710363609
8,vic_princeton,min,1.1541632246595122
9,vic_princeton,min,1.3533528457115092
10,vic_princeton,min,0.5462746647857415
11,vic_princeton,min,0.3390293912503838
12,vic_princeton,min,0.20078620955179183
1,watergap2_princeton,min,0.07157530865419306
2,watergap2_princeton,min,0.05177684662104867
3,watergap2_princeton,min,0.03562045531734265
4,watergap2_princeton,min,0.025857694157100698
5,watergap2_princeton,min,0.05569286553703908
6,watergap2_princeton,min,0.08224112143543172
7,watergap2_princeton,min,0.18329532115029992
8,watergap2_princeton,min,0.3522574829280875
9,watergap2_princeton,min,0.46469072538933365
10,watergap2_princeton,min,0.2563709059723649
11,watergap2_princeton,min,0.1413441240488932
12,watergap2_princeton,min,0.09842689494644091
1,watergap2_wfdei,min,0.15168666000772874
2,watergap2_wfdei,min,0.10385869685284566
3,watergap2_wfdei,min,0.07720716086683346
4,watergap2_wfdei,min,0.06352037178546224
5,watergap2_wfdei,min,0.06723474294409264
6,watergap2_wfdei,min,0.10325010578484588
7,watergap2_wfdei,min,0.23682292534684807
8,watergap2_wfdei,min,0.4763047563120004
9,watergap2_wfdei,min,0.9516883857216442
10,watergap2_wfdei,min,0.36985408203231174
11,watergap2_wfdei,min,0.23690733870485722
12,watergap2_wfdei,min,0.19587169389810508
1,LORA,min,0.05882150379728686
2,LORA,min,0.031047785517189286
3,LORA,min,0.016233730526643043
4,LORA,min,0.010794282373133162
5,LORA,min,0.02089592461563486
6,LORA,min,0.041233563803413226
7,LORA,min,0.06981470511286496
8,LORA,min,0.9199035231895912
9,LORA,min,1.2085126813935414
10,LORA,min,0.41546323191474765
11,LORA,min,0.30623936441222144
12,LORA,min,0.16980342265021303
1,caraib_gswp3,mean,0.026820739042669135
2,caraib_gswp3,mean,0.0024943160303703407
3,caraib_gswp3,mean,0.008590180391072007
4,caraib_gswp3,mean,0.03908425849509485
5,caraib_gswp3,mean,0.14073718436025953
6,caraib_gswp3,mean,0.8015985703823871
7,caraib_gswp3,mean,2.3346128212952877
8,caraib_gswp3,mean,4.516426831610246
9,caraib_gswp3,mean,4.1317236300881826
10,caraib_gswp3,mean,1.7521428216005501
11,caraib_gswp3,mean,0.537566528613693
12,caraib_gswp3,mean,0.12281372028122454
1,caraib_princeton,mean,0.007929306037027134
2,caraib_princeton,mean,9.22819507320178e-4
3,caraib_princeton,mean,0.0013027721939563777
4,caraib_princeton,mean,0.058847213595755725
5,caraib_princeton,mean,0.13444982438606784
6,caraib_princeton,mean,0.6031219303880427
7,caraib_princeton,mean,1.7714895167429157
8,caraib_princeton,mean,3.6620432986170934
9,caraib_princeton,mean,3.896033305647257
10,caraib_princeton,mean,2.0244970825034287
11,caraib_princeton,mean,0.6695291107678786
12,caraib_princeton,mean,0.10158404764242573
1,caraib_wfdei,mean,0.06619904944421327
2,caraib_wfdei,mean,0.009941541243428664
3,caraib_wfdei,mean,0.0035714273891940176
4,caraib_wfdei,mean,0.009777014801963175
5,caraib_wfdei,mean,0.48210624078887215
6,caraib_wfdei,mean,1.4884644528907056
7,caraib_wfdei,mean,3.4400893981022214
8,caraib_wfdei,mean,5.550673508634882
9,caraib_wfdei,mean,4.8168451474521845
10,caraib_wfdei,mean,2.2203915475630733
11,caraib_wfdei,mean,0.7956850133039224
12,caraib_wfdei,mean,0.19862620713672866
1,dbh_gswp3,mean,0.7914043526418846
2,dbh_gswp3,mean,0.3212809513109251
3,dbh_gswp3,mean,0.431598965898417
4,dbh_gswp3,mean,1.3092495597085188
5,dbh_gswp3,mean,2.5893292783541226
6,dbh_gswp3,mean,1.6446630329350922
7,dbh_gswp3,mean,2.4797057197592234
8,dbh_gswp3,mean,2.965494784450673
9,dbh_gswp3,mean,3.0673640658675283
10,dbh_gswp3,mean,1.541861990482674
11,dbh_gswp3,mean,0.8120465382180707
12,dbh_gswp3,mean,0.35376867988199073
1,dbh_princeton,mean,0.6993625663973629
2,dbh_princeton,mean,0.23473425303811818
3,dbh_princeton,mean,0.32228708611060625
4,dbh_princeton,mean,1.2012668502876873
5,dbh_princeton,mean,2.0983746039062607
6,dbh_princeton,mean,1.9066208656334185
7,dbh_princeton,mean,2.2728191516777136
8,dbh_princeton,mean,2.310861439513544
9,dbh_princeton,mean,2.0782992367577457
10,dbh_princeton,mean,0.996845889577593
11,dbh_princeton,mean,0.9652638950027786
12,dbh_princeton,mean,0.2891701358636988
1,dbh_wfdei,mean,0.8393315232990528
2,dbh_wfdei,mean,0.32447119685765635
3,dbh_wfdei,mean,0.35905424016353393
4,dbh_wfdei,mean,0.9868150869654425
5,dbh_wfdei,mean,2.4030552513500454
6,dbh_wfdei,mean,1.6793112853964949
7,dbh_wfdei,mean,2.810626458883303
8,dbh_wfdei,mean,3.7034015922094023
9,dbh_wfdei,mean,3.6594868272551193
10,dbh_wfdei,mean,1.6557155394636303
11,dbh_wfdei,mean,0.8656324642354126
12,dbh_wfdei,mean,0.3838678220778655
1,dlem_gswp3,mean,0.13409322813937782
2,dlem_gswp3,mean,0.08885256908030591
3,dlem_gswp3,mean,0.08549107867157756
4,dlem_gswp3,mean,0.11204599481729417
5,dlem_gswp3,mean,0.12278057183015721
6,dlem_gswp3,mean,0.14114795007106265
7,dlem_gswp3,mean,0.9178933700010679
8,dlem_gswp3,mean,3.283773148869317
9,dlem_gswp3,mean,3.684988088114156
10,dlem_gswp3,mean,1.6104817489323737
11,dlem_gswp3,mean,0.7787386195384458
12,dlem_gswp3,mean,0.27286074116539194
1,dlem_princeton,mean,0.12562474832791223
2,dlem_princeton,mean,0.09340546332520254
3,dlem_princeton,mean,0.06659177246250023
4,dlem_princeton,mean,0.11844485765929585
5,dlem_princeton,mean,0.04223597992722572
6,dlem_princeton,mean,0.10458994752545915
7,dlem_princeton,mean,0.4539431641004086
8,dlem_princeton,mean,1.6055196286156954
9,dlem_princeton,mean,2.5234996772247213
10,dlem_princeton,mean,1.6450893732592504
11,dlem_princeton,mean,0.9123416059447863
12,dlem_princeton,mean,0.26564164091104786
1,dlem_wfdei,mean,0.14479275033649264
2,dlem_wfdei,mean,0.09526064629038866
3,dlem_wfdei,mean,0.07173742091869431
4,dlem_wfdei,mean,0.055178489880289984
5,dlem_wfdei,mean,0.10295363965930383
6,dlem_wfdei,mean,0.17160798557656923
7,dlem_wfdei,mean,1.1125726643273495
8,dlem_wfdei,mean,3.4879393907574787
9,dlem_wfdei,mean,3.9460639542645755
10,dlem_wfdei,mean,1.804312608053194
11,dlem_wfdei,mean,0.8071294138855697
12,dlem_wfdei,mean,0.32021438375676775
1,h08_gswp3,mean,0.032525909011885575
2,h08_gswp3,mean,0.006323961835954039
3,h08_gswp3,mean,0.00535830219106565
4,h08_gswp3,mean,0.022174390198497113
5,h08_gswp3,mean,0.7446425954018314
6,h08_gswp3,mean,1.5260099051424834
7,h08_gswp3,mean,3.721550059115503
8,h08_gswp3,mean,5.037911712379234
9,h08_gswp3,mean,3.9448894077399266
10,h08_gswp3,mean,1.0573882799659235
11,h08_gswp3,mean,0.421896815453418
12,h08_gswp3,mean,0.08785969479879596
1,h08_princeton,mean,0.015645117317711184
2,h08_princeton,mean,0.0024425217502566307
3,h08_princeton,mean,0.0018937344218262803
4,h08_princeton,mean,0.02168216859259165
5,h08_princeton,mean,0.5723767440658978
6,h08_princeton,mean,1.1312538958402933
7,h08_princeton,mean,2.40387913054937
8,h08_princeton,mean,3.9404671738991803
9,h08_princeton,mean,3.608289236972483
10,h08_princeton,mean,1.1431164343812446
11,h08_princeton,mean,0.42620073503828637
12,h08_princeton,mean,0.07108296110568413
1,lpjml_gswp3,mean,0.12759912547686994
2,lpjml_gswp3,mean,0.10555658543602633
3,lpjml_gswp3,mean,0.16360575973110192
4,lpjml_gswp3,mean,0.49079260956473036
5,lpjml_gswp3,mean,1.2907947589782471
6,lpjml_gswp3,mean,1.3546778454392616
7,lpjml_gswp3,mean,2.270317183854886
8,lpjml_gswp3,mean,3.585638387695365
9,lpjml_gswp3,mean,3.5889933409313692
10,lpjml_gswp3,mean,1.6055265032557757
11,lpjml_gswp3,mean,0.641883189474095
12,lpjml_gswp3,mean,0.2201617377912858
1,lpjml_princeton,mean,0.09832139314386448
2,lpjml_princeton,mean,0.08795952565460408
3,lpjml_princeton,mean,0.1205078137631243
4,lpjml_princeton,mean,0.4133491469428357
5,lpjml_princeton,mean,1.1992041863741283
6,lpjml_princeton,mean,1.1389501865067027
7,lpjml_princeton,mean,1.663030846053942
8,lpjml_princeton,mean,2.5066647111339844
9,lpjml_princeton,mean,2.623520227645867
10,lpjml_princeton,mean,1.3491995434205706
11,lpjml_princeton,mean,0.5902540686347268
12,lpjml_princeton,mean,0.13620503222578595
1,lpjml_wfdei,mean,0.18106680494336802
2,lpjml_wfdei,mean,0.11497659006815861
3,lpjml_wfdei,mean,0.15518974005701638
4,lpjml_wfdei,mean,0.4376770401969366
5,lpjml_wfdei,mean,1.3597792244198819
6,lpjml_wfdei,mean,1.5012456465710922
7,lpjml_wfdei,mean,2.840229446575301
8,lpjml_wfdei,mean,4.632827679281514
9,lpjml_wfdei,mean,4.467901070369146
10,lpjml_wfdei,mean,2.0902038541205665
11,lpjml_wfdei,mean,0.9143782363302208
12,lpjml_wfdei,mean,0.3825382960815712
1,matsiro_gswp3,mean,0.30924289927799764
2,matsiro_gswp3,mean,0.2034767702823827
3,matsiro_gswp3,mean,0.1631956476713511
4,matsiro_gswp3,mean,0.17566860095456124
5,matsiro_gswp3,mean,0.12219968700519504
6,matsiro_gswp3,mean,0.11048021003842821
7,matsiro_gswp3,mean,0.1997528501865514
8,matsiro_gswp3,mean,1.046717871630301
9,matsiro_gswp3,mean,1.8223839189822941
10,matsiro_gswp3,mean,1.2173681145353796
11,matsiro_gswp3,mean,0.7533941167605503
12,matsiro_gswp3,mean,0.4872716483250793
1,matsiro_princeton,mean,0.26803741920932306
2,matsiro_princeton,mean,0.17819814455639224
3,matsiro_princeton,mean,0.13997260385409596
4,matsiro_princeton,mean,0.11641913939387917
5,matsiro_princeton,mean,0.11648239276279694
6,matsiro_princeton,mean,0.10112384580008345
7,matsiro_princeton,mean,0.1261441127351703
8,matsiro_princeton,mean,0.4457526159653064
9,matsiro_princeton,mean,1.129183325054577
10,matsiro_princeton,mean,0.9840875744575913
11,matsiro_princeton,mean,0.66536090110669
12,matsiro_princeton,mean,0.4224229326811686
1,matsiro_wfdei,mean,0.39291266211203596
2,matsiro_wfdei,mean,0.2603504172574019
3,matsiro_wfdei,mean,0.19734902134600465
4,matsiro_wfdei,mean,0.16870241721627155
5,matsiro_wfdei,mean,0.19647562156483378
6,matsiro_wfdei,mean,0.26094874182320776
7,matsiro_wfdei,mean,1.1852744113424618
8,matsiro_wfdei,mean,3.5212204224293817
9,matsiro_wfdei,mean,4.4618465719293985
10,matsiro_wfdei,mean,2.1591012925274464
11,matsiro_wfdei,mean,1.1480542171017885
12,matsiro_wfdei,mean,0.6334285184442958
1,pcr-globwb_gswp3,mean,0.1699569791146884
2,pcr-globwb_gswp3,mean,0.12423407569169312
3,pcr-globwb_gswp3,mean,0.10215089232052241
4,pcr-globwb_gswp3,mean,0.0885153587192305
5,pcr-globwb_gswp3,mean,0.12167939111252252
6,pcr-globwb_gswp3,mean,0.2116748849223476
7,pcr-globwb_gswp3,mean,0.5627398474789846
8,pcr-globwb_gswp3,mean,2.090926956590367
9,pcr-globwb_gswp3,mean,3.2559919898355463
10,pcr-globwb_gswp3,mean,2.2089297307126183
11,pcr-globwb_gswp3,mean,0.9630971571369435
12,pcr-globwb_gswp3,mean,0.2724240103522659
1,pcr-globwb_wfdei,mean,0.17027977821873516
2,pcr-globwb_wfdei,mean,0.12554451776086112
3,pcr-globwb_wfdei,mean,0.10565054382896878
4,pcr-globwb_wfdei,mean,0.08883647631799789
5,pcr-globwb_wfdei,mean,0.12047714246633008
6,pcr-globwb_wfdei,mean,0.18155676843998397
7,pcr-globwb_wfdei,mean,0.504120225356755
8,pcr-globwb_wfdei,mean,1.9492350846979025
9,pcr-globwb_wfdei,mean,3.193370098237593
10,pcr-globwb_wfdei,mean,2.163967641527146
11,pcr-globwb_wfdei,mean,0.9696867534696336
12,pcr-globwb_wfdei,mean,0.27955177048462515
1,vegas_gswp3,mean,0.041449938689429006
2,vegas_gswp3,mean,0.027756950481189806
3,vegas_gswp3,mean,0.023835168760389144
4,vegas_gswp3,mean,0.04598687104563302
5,vegas_gswp3,mean,0.21625635564802365
6,vegas_gswp3,mean,0.6231527218875977
7,vegas_gswp3,mean,1.871670240352297
8,vegas_gswp3,mean,3.512170985414602
9,vegas_gswp3,mean,3.083006564346666
10,vegas_gswp3,mean,1.2042994915922538
11,vegas_gswp3,mean,0.3040496742755524
12,vegas_gswp3,mean,0.09643608985811673
1,vegas_wfdei,mean,0.030655436062965755
2,vegas_wfdei,mean,0.018902760254564166
3,vegas_wfdei,mean,0.016176582726683496
4,vegas_wfdei,mean,0.033811598589533705
5,vegas_wfdei,mean,0.2147883357050653
6,vegas_wfdei,mean,0.6766491866973872
7,vegas_wfdei,mean,2.0687933695332186
8,vegas_wfdei,mean,3.826937709788507
9,vegas_wfdei,mean,3.3163860304457553
10,vegas_wfdei,mean,1.3149718081612234
11,vegas_wfdei,mean,0.3306878790670531
12,vegas_wfdei,mean,0.08858382544373805
1,vic_princeton,mean,0.2293155902252768
2,vic_princeton,mean,0.18168928585662333
3,vic_princeton,mean,0.1857265298398243
4,vic_princeton,mean,0.624416247705479
5,vic_princeton,mean,1.2819332916130712
6,vic_princeton,mean,1.6414538996238717
7,vic_princeton,mean,2.3799655246168774
8,vic_princeton,mean,3.3880012320247133
9,vic_princeton,mean,3.5381657665677797
10,vic_princeton,mean,1.4252606542059787
11,vic_princeton,mean,1.0251105545331582
12,vic_princeton,mean,0.3633098671546723
1,watergap2_princeton,mean,0.17095705246190365
2,watergap2_princeton,mean,0.12910521619881568
3,watergap2_princeton,mean,0.09549612630672186
4,watergap2_princeton,mean,0.08994694786081517
5,watergap2_princeton,mean,0.22995103531585043
6,watergap2_princeton,mean,0.2930277286925214
7,watergap2_princeton,mean,0.5080638551164117
8,watergap2_princeton,mean,1.3124264315669225
9,watergap2_princeton,mean,1.8459874106364307
10,watergap2_princeton,mean,0.9341312900982586
11,watergap2_princeton,mean,0.4619981400292438
12,watergap2_princeton,mean,0.23487579139499093
1,watergap2_wfdei,mean,0.2224253012421211
2,watergap2_wfdei,mean,0.16934849528117882
3,watergap2_wfdei,mean,0.13205505180712432
4,watergap2_wfdei,mean,0.11133447539937319
5,watergap2_wfdei,mean,0.22175216464950434
6,watergap2_wfdei,mean,0.36160009078087013
7,watergap2_wfdei,mean,0.8394347524169231
8,watergap2_wfdei,mean,2.0768545731086077
9,watergap2_wfdei,mean,2.233970872230039
10,watergap2_wfdei,mean,1.014198817748201
11,watergap2_wfdei,mean,0.5557416952065977
12,watergap2_wfdei,mean,0.31115518775846307
1,LORA,mean,0.19274096350477338
2,LORA,mean,0.11085540994193362
3,LORA,mean,0.10202383164265362
4,LORA,mean,0.13203236924734577
5,LORA,mean,0.235940053563343
6,LORA,mean,0.589575213884216
7,LORA,mean,1.4870165657855374
8,LORA,mean,2.2333130631663134
9,LORA,mean,2.5866683217553756
10,LORA,mean,1.7033055362808498
11,LORA,mean,1.022320917568923
12,LORA,mean,0.41607329164836476
1,caraib_gswp3,median,0.007444222499432368
2,caraib_gswp3,median,9.979718078718652e-4
3,caraib_gswp3,median,2.4059996146586285e-4
4,caraib_gswp3,median,9.125748353026265e-4
5,caraib_gswp3,median,0.04751406616125681
6,caraib_gswp3,median,0.595663747482496
7,caraib_gswp3,median,2.293039184737536
8,caraib_gswp3,median,4.144652232269504
9,caraib_gswp3,median,3.9629755281751766
10,caraib_gswp3,median,1.6106780567120393
11,caraib_gswp3,median,0.33081123877558294
12,caraib_gswp3,median,0.04922613076098008
1,caraib_princeton,median,0.003821979888638211
2,caraib_princeton,median,5.754802568419444e-4
3,caraib_princeton,median,1.4815870435988613e-4
4,caraib_princeton,median,8.643436377639292e-4
5,caraib_princeton,median,0.03963007401314188
6,caraib_princeton,median,0.34788120427154834
7,caraib_princeton,median,1.308494743205906
8,caraib_princeton,median,3.4794566764816786
9,caraib_princeton,median,3.7592298236544863
