Month,Prediction,Stat,Value
5,h08_gswp3,min,0.17734705161102005
6,h08_gswp3,min,1.347701786588463
7,h08_gswp3,min,5.183251992720121
8,h08_gswp3,min,13.28791313825637
9,h08_gswp3,min,4.496555608232971
10,h08_gswp3,min,2.3387220335009102
11,h08_gswp3,min,1.079533495541138
12,h08_gswp3,min,0.25925243876047166
1,h08_princeton,min,0.03149839139175696
2,h08_princeton,min,0.00500265825775955
3,h08_princeton,min,0.001586694355388359
4,h08_princeton,min,0.013036463111955929
5,h08_princeton,min,0.12915511200843804
6,h08_princeton,min,1.2491860932678
7,h08_princeton,min,7.9197967691450835
8,h08_princeton,min,8.260880283010689
9,h08_princeton,min,7.062866963355198
10,h08_princeton,min,3.0154564121901823
11,h08_princeton,min,0.6240505678579531
12,h08_princeton,min,0.15641113594362294
1,lpjml_gswp3,min,0.17172414492358912
2,lpjml_gswp3,min,0.15745630271508176
3,lpjml_gswp3,min,0.17098824000033835
4,lpjml_gswp3,min,0.18126754843577267
5,lpjml_gswp3,min,1.5769064990507833
6,lpjml_gswp3,min,4.932621354724727
7,lpjml_gswp3,min,6.603178923126504
8,lpjml_gswp3,min,9.460075988634024
9,lpjml_gswp3,min,9.635680064831682
10,lpjml_gswp3,min,2.6595820669416868
11,lpjml_gswp3,min,1.0937957874678015
12,lpjml_gswp3,min,0.1833336293628961
1,lpjml_princeton,min,0.1576311549141693
2,lpjml_princeton,min,0.15571913536861803
3,lpjml_princeton,min,0.15809543842858914
4,lpjml_princeton,min,0.27879985557403963
5,lpjml_princeton,min,0.9907428732483528
6,lpjml_princeton,min,6.707470175566453
7,lpjml_princeton,min,8.459420033502075
8,lpjml_princeton,min,11.313636733849123
9,lpjml_princeton,min,6.299078977739232
10,lpjml_princeton,min,5.937131732361747
11,lpjml_princeton,min,0.47005768568388906
12,lpjml_princeton,min,0.18454429699375785
1,lpjml_wfdei,min,0.24975269706899633
2,lpjml_wfdei,min,0.20666257652521475
3,lpjml_wfdei,min,0.19884105377815953
4,lpjml_wfdei,min,0.22163185225111365
5,lpjml_wfdei,min,1.5167593157990495
6,lpjml_wfdei,min,5.847539805296138
7,lpjml_wfdei,min,7.503838831112095
8,lpjml_wfdei,min,10.663353485406908
9,lpjml_wfdei,min,13.001315864584441
10,lpjml_wfdei,min,4.31325247529791
11,lpjml_wfdei,min,2.0855734270535464
12,lpjml_wfdei,min,0.36296019537546625
1,matsiro_gswp3,min,0.29395594775561373
2,matsiro_gswp3,min,0.2544641690699555
3,matsiro_gswp3,min,0.22717012148503815
4,matsiro_gswp3,min,0.21959700179392594
5,matsiro_gswp3,min,0.35475134797073704
6,matsiro_gswp3,min,0.2594385600136814
7,matsiro_gswp3,min,0.2688709703430673
8,matsiro_gswp3,min,0.5400574608534294
9,matsiro_gswp3,min,0.7824771391927497
10,matsiro_gswp3,min,0.4023772756196889
11,matsiro_gswp3,min,0.44750460467587827
12,matsiro_gswp3,min,0.32564185771203036
1,matsiro_princeton,min,0.7228820673398975
2,matsiro_princeton,min,0.4364326429628328
3,matsiro_princeton,min,0.33711518124773604
4,matsiro_princeton,min,0.3100620777724495
5,matsiro_princeton,min,0.3630968438962975
6,matsiro_princeton,min,0.4597763302231672
7,matsiro_princeton,min,0.4299925915688251
8,matsiro_princeton,min,1.244628674230434
9,matsiro_princeton,min,2.1348201478986937
10,matsiro_princeton,min,3.129290347912685
11,matsiro_princeton,min,1.715222659288882
12,matsiro_princeton,min,1.1151231934990489
1,matsiro_wfdei,min,0.03422395647982593
2,matsiro_wfdei,min,0.037333075588854306
3,matsiro_wfdei,min,0.038707140157859005
4,matsiro_wfdei,min,0.04137365838885034
5,matsiro_wfdei,min,0.0581471526520575
6,matsiro_wfdei,min,0.4609402285893055
7,matsiro_wfdei,min,0.06141082019591787
8,matsiro_wfdei,min,0.11470556157076808
9,matsiro_wfdei,min,0.284598896693175
10,matsiro_wfdei,min,0.5531115528935077
11,matsiro_wfdei,min,0.3784156641225333
12,matsiro_wfdei,min,0.3398656182124442
1,pcr-globwb_gswp3,min,1.073349023898476
2,pcr-globwb_gswp3,min,0.9585325755291907
3,pcr-globwb_gswp3,min,0.8629584408973424
4,pcr-globwb_gswp3,min,1.1250375873083656
5,pcr-globwb_gswp3,min,1.5537840169580668
6,pcr-globwb_gswp3,min,1.595825475537144
7,pcr-globwb_gswp3,min,1.864913113680038
8,pcr-globwb_gswp3,min,3.394371216380151
9,pcr-globwb_gswp3,min,7.0510083198635645
10,pcr-globwb_gswp3,min,5.243279906965189
11,pcr-globwb_gswp3,min,3.4937649120304908
12,pcr-globwb_gswp3,min,1.6072721755182424
1,pcr-globwb_wfdei,min,1.310536647803414
2,pcr-globwb_wfdei,min,1.217904408137806
3,pcr-globwb_wfdei,min,1.0392329858233886
4,pcr-globwb_wfdei,min,1.2173666896812323
5,pcr-globwb_wfdei,min,1.534605061249768
6,pcr-globwb_wfdei,min,1.5186586286413717
7,pcr-globwb_wfdei,min,2.3194559478877563
8,pcr-globwb_wfdei,min,3.3634679463845023
9,pcr-globwb_wfdei,min,6.714904803895532
10,pcr-globwb_wfdei,min,4.5468428241017484
11,pcr-globwb_wfdei,min,2.6611362900629656
12,pcr-globwb_wfdei,min,1.4835571721232004
1,vegas_gswp3,min,0.14738941205755507
2,vegas_gswp3,min,0.08091277216309975
3,vegas_gswp3,min,0.061494771033801146
4,vegas_gswp3,min,0.07969403788306334
5,vegas_gswp3,min,0.3139228363049843
6,vegas_gswp3,min,0.843325675156112
7,vegas_gswp3,min,2.2526748131178915
8,vegas_gswp3,min,5.175368280478548
9,vegas_gswp3,min,7.76913879164987
10,vegas_gswp3,min,3.3032020904117845
11,vegas_gswp3,min,1.013425141084722
12,vegas_gswp3,min,0.3372278624868529
1,vegas_wfdei,min,0.11159281359209697
2,vegas_wfdei,min,0.06338268874701525
3,vegas_wfdei,min,0.036661982960095596
4,vegas_wfdei,min,0.045194812122909114
5,vegas_wfdei,min,0.08976087062816888
6,vegas_wfdei,min,0.3852389558575253
7,vegas_wfdei,min,2.012259173489282
8,vegas_wfdei,min,5.39633795294313
9,vegas_wfdei,min,8.245132819722329
10,vegas_wfdei,min,3.534965322429831
11,vegas_wfdei,min,0.8548894380234349
12,vegas_wfdei,min,0.23177036350985758
1,vic_princeton,min,1.0606805976896818
2,vic_princeton,min,0.739492108903767
3,vic_princeton,min,0.5401587497269069
4,vic_princeton,min,0.8000913613399484
5,vic_princeton,min,2.2232309444035736
6,vic_princeton,min,5.2970166953615205
7,vic_princeton,min,7.290518090150524
8,vic_princeton,min,13.341869036781535
9,vic_princeton,min,13.091668534571369
10,vic_princeton,min,10.910931302274724
11,vic_princeton,min,4.030708474319163
12,vic_princeton,min,1.8664865437989206
1,watergap2_princeton,min,2.0050569737967368
2,watergap2_princeton,min,1.4948770449247422
3,watergap2_princeton,min,1.094712734635917
4,watergap2_princeton,min,1.0959836069503004
5,watergap2_princeton,min,1.0291685786843832
6,watergap2_princeton,min,3.583800904266937
7,watergap2_princeton,min,7.393573779000739
8,watergap2_princeton,min,11.018994043485485
9,watergap2_princeton,min,8.27878829074187
10,watergap2_princeton,min,7.8041830169097
11,watergap2_princeton,min,4.801908245832922
12,watergap2_princeton,min,3.284182784586398
1,watergap2_wfdei,min,1.463255831692841
2,watergap2_wfdei,min,1.0676684247052344
3,watergap2_wfdei,min,0.8268727352403882
4,watergap2_wfdei,min,0.84703786449416
5,watergap2_wfdei,min,1.294633348863699
6,watergap2_wfdei,min,2.9975505384772876
7,watergap2_wfdei,min,5.342779987015819
8,watergap2_wfdei,min,9.042572509530965
9,watergap2_wfdei,min,9.833389636907512
10,watergap2_wfdei,min,3.6421050153999524
11,watergap2_wfdei,min,3.416095456425608
12,watergap2_wfdei,min,1.89670967158718
1,LORA,min,3.161778497793893
2,LORA,min,2.127555979963118
3,LORA,min,1.519795407834243
4,LORA,min,1.290253235974245
5,LORA,min,1.637165754644652
6,LORA,min,2.718384718305159
7,LORA,min,4.044337876276075
8,LORA,min,9.952229354056989
9,LORA,min,15.707008512432811
10,LORA,min,11.327380489375603
11,LORA,min,7.994055923026124
12,LORA,min,5.06384786828667
1,caraib_gswp3,mean,0.43906905522373213
2,caraib_gswp3,mean,0.08223892108446702
3,caraib_gswp3,mean,0.0460194043135118
4,caraib_gswp3,mean,0.48987417245368425
5,caraib_gswp3,mean,2.068549180376123
6,caraib_gswp3,mean,5.070991713581101
7,caraib_gswp3,mean,14.148447206199533
8,caraib_gswp3,mean,25.997739912125013
9,caraib_gswp3,mean,27.340937390502397
10,caraib_gswp3,mean,18.49777363450484
11,caraib_gswp3,mean,7.472024464246126
12,caraib_gswp3,mean,1.739595236822454
1,caraib_princeton,mean,0.2087446556760848
2,caraib_princeton,mean,0.034872345762606845
3,caraib_princeton,mean,0.05121562964564549
4,caraib_princeton,mean,0.5554380574548285
5,caraib_princeton,mean,1.416862876935091
6,caraib_princeton,mean,10.046291355311059
7,caraib_princeton,mean,24.89255017979329
8,caraib_princeton,mean,43.79309651018003
9,caraib_princeton,mean,37.465019525053926
10,caraib_princeton,mean,23.9322412105927
11,caraib_princeton,mean,9.691609316559807
12,caraib_princeton,mean,1.3379217383665842
1,caraib_wfdei,mean,0.5079191745405973
2,caraib_wfdei,mean,0.10707424840505987
3,caraib_wfdei,mean,0.030300722826488047
4,caraib_wfdei,mean,0.048224086183348676
5,caraib_wfdei,mean,1.8452721891114605
6,caraib_wfdei,mean,9.062037092081678
7,caraib_wfdei,mean,19.75963387906453
8,caraib_wfdei,mean,31.093829659921514
9,caraib_wfdei,mean,30.553979007697723
10,caraib_wfdei,mean,19.947772368864364
11,caraib_wfdei,mean,8.862329520295484
12,caraib_wfdei,mean,1.851629513634918
1,dbh_gswp3,mean,6.033561149047554
2,dbh_gswp3,mean,2.2234833678112587
3,dbh_gswp3,mean,2.1896443549082765
4,dbh_gswp3,mean,5.286403211306258
5,dbh_gswp3,mean,15.624689705133708
6,dbh_gswp3,mean,12.025117854375349
7,dbh_gswp3,mean,13.53889529682357
8,dbh_gswp3,mean,16.965803375436433
9,dbh_gswp3,mean,20.559639991773455
10,dbh_gswp3,mean,14.593024262645288
11,dbh_gswp3,mean,7.563652078119322
12,dbh_gswp3,mean,2.5553638504149956
1,dbh_princeton,mean,5.196596815954875
2,dbh_princeton,mean,1.9204702845305013
3,dbh_princeton,mean,1.9368069760790723
4,dbh_princeton,mean,5.763058718581395
5,dbh_princeton,mean,13.854459180490695
6,dbh_princeton,mean,13.499231768302645
7,dbh_princeton,mean,16.993109444228494
8,dbh_princeton,mean,30.64310803919534
9,dbh_princeton,mean,30.473837190622145
10,dbh_princeton,mean,19.973257878596808
11,dbh_princeton,mean,11.437782594967418
12,dbh_princeton,mean,2.633808325237555
1,dbh_wfdei,mean,6.621572558378044
2,dbh_wfdei,mean,2.4346678406928253
3,dbh_wfdei,mean,2.138457867018225
4,dbh_wfdei,mean,4.020507033878125
5,dbh_wfdei,mean,12.178931410544207
6,dbh_wfdei,mean,11.236562170008703
7,dbh_wfdei,mean,16.383979196151337
8,dbh_wfdei,mean,22.906999337991376
9,dbh_wfdei,mean,25.17344573238737
10,dbh_wfdei,mean,17.35195726215254
11,dbh_wfdei,mean,9.211611778724592
12,dbh_wfdei,mean,3.095214603269238
1,dlem_gswp3,mean,1.12916685985417
2,dlem_gswp3,mean,0.6967556551458324
3,dlem_gswp3,mean,0.5387780775654826
4,dlem_gswp3,mean,0.8601088432752488
5,dlem_gswp3,mean,2.15267199434404
6,dlem_gswp3,mean,1.6477287192965329
7,dlem_gswp3,mean,5.608475837131881
8,dlem_gswp3,mean,17.613271732040253
9,dlem_gswp3,mean,22.001216349460794
10,dlem_gswp3,mean,13.882883272414828
11,dlem_gswp3,mean,6.8979564821387935
12,dlem_gswp3,mean,2.640472720351347
1,dlem_princeton,mean,1.1426662186929426
2,dlem_princeton,mean,0.8450906016670783
3,dlem_princeton,mean,0.5800720158091136
4,dlem_princeton,mean,0.9508045155415653
5,dlem_princeton,mean,0.9000423193206741
6,dlem_princeton,mean,1.3906106448305406
7,dlem_princeton,mean,11.030664703525098
8,dlem_princeton,mean,30.681710196724417
9,dlem_princeton,mean,29.642572189586602
10,dlem_princeton,mean,20.44900639107444
11,dlem_princeton,mean,11.091218752571725
12,dlem_princeton,mean,2.965941763801857
1,dlem_wfdei,mean,1.1702172447533745
2,dlem_wfdei,mean,0.7325718928524151
3,dlem_wfdei,mean,0.5453754201171231
4,dlem_wfdei,mean,0.40563255781346447
5,dlem_wfdei,mean,0.6686163030475041
6,dlem_wfdei,mean,1.404329171957377
7,dlem_wfdei,mean,5.5262916286444765
8,dlem_wfdei,mean,18.765262354225868
9,dlem_wfdei,mean,23.53849774033061
10,dlem_wfdei,mean,14.79772519162683
11,dlem_wfdei,mean,7.300659171200464
12,dlem_wfdei,mean,2.8525471798776363
1,h08_gswp3,mean,0.33432720889631473
2,h08_gswp3,mean,0.08697791114710281
3,h08_gswp3,mean,0.022568727828852064
4,h08_gswp3,mean,0.0828434944983118
5,h08_gswp3,mean,3.5869771194420097
6,h08_gswp3,mean,7.578693130806408
7,h08_gswp3,mean,20.031413022372547
8,h08_gswp3,mean,27.326601734456872
9,h08_gswp3,mean,25.99595065030111
10,h08_gswp3,mean,14.803570417249471
11,h08_gswp3,mean,4.918098676373477
12,h08_gswp3,mean,0.9622910247638359
1,h08_princeton,mean,0.12613751772073512
2,h08_princeton,mean,0.02547917058641252
3,h08_princeton,mean,0.012225273954291004
4,h08_princeton,mean,0.08394505661448798
5,h08_princeton,mean,3.9225144179515774
6,h08_princeton,mean,14.965435746235029
7,h08_princeton,mean,26.056215408341
8,h08_princeton,mean,40.352812096318836
9,h08_princeton,mean,33.38395310585155
10,h08_princeton,mean,18.0882202536256
11,h08_princeton,mean,5.6387708015968965
12,h08_princeton,mean,0.7099543635024401
1,lpjml_gswp3,mean,0.671934181258965
2,lpjml_gswp3,mean,0.37626343665066153
3,lpjml_gswp3,mean,0.4528610815036925
4,lpjml_gswp3,mean,1.7352942949911643
5,lpjml_gswp3,mean,8.712300356744148
6,lpjml_gswp3,mean,10.520729842892944
7,lpjml_gswp3,mean,13.327202639419866
8,lpjml_gswp3,mean,19.19188342910389
9,lpjml_gswp3,mean,21.946492010524626
10,lpjml_gswp3,mean,13.72031596009154
11,lpjml_gswp3,mean,5.704456504085129
12,lpjml_gswp3,mean,1.2419595785207624
1,lpjml_princeton,mean,0.6226834458030891
2,lpjml_princeton,mean,0.3479161800054794
3,lpjml_princeton,mean,0.36198449423687373
4,lpjml_princeton,mean,1.7608058898987122
5,lpjml_princeton,mean,9.333193974217902
6,lpjml_princeton,mean,13.689800345906985
7,lpjml_princeton,mean,17.76281688272499
8,lpjml_princeton,mean,28.523699219898447
9,lpjml_princeton,mean,26.565201504047536
10,lpjml_princeton,mean,16.104953526430506
11,lpjml_princeton,mean,6.891379969929409
12,lpjml_princeton,mean,1.4113733346498354
1,lpjml_wfdei,mean,1.2675981861964307
2,lpjml_wfdei,mean,0.5410128109549458
3,lpjml_wfdei,mean,0.5191502354476201
4,lpjml_wfdei,mean,1.6107943227080672
5,lpjml_wfdei,mean,8.70178072113897
6,lpjml_wfdei,mean,11.458567062373739
7,lpjml_wfdei,mean,16.22658198995794
8,lpjml_wfdei,mean,27.41554923798753
9,lpjml_wfdei,mean,30.002056651259526
10,lpjml_wfdei,mean,18.286746615994137
11,lpjml_wfdei,mean,8.06703193107849
12,lpjml_wfdei,mean,2.4830421554409208
1,matsiro_gswp3,mean,1.1122685119316862
2,matsiro_gswp3,mean,0.6958735798150645
3,matsiro_gswp3,mean,0.5295523241517479
4,matsiro_gswp3,mean,0.8245344764386601
5,matsiro_gswp3,mean,1.473837046640471
6,matsiro_gswp3,mean,0.7313996025012431
7,matsiro_gswp3,mean,1.4378738741816905
8,matsiro_gswp3,mean,6.1686411805868735
9,matsiro_gswp3,mean,13.028189678794233
10,matsiro_gswp3,mean,10.17233314881196
11,matsiro_gswp3,mean,4.452342219231744
12,matsiro_gswp3,mean,1.5386971476490476
1,matsiro_princeton,mean,1.1114943825465187
2,matsiro_princeton,mean,0.726679656686102
3,matsiro_princeton,mean,0.5225516639172679
4,matsiro_princeton,mean,0.6442801146745287
5,matsiro_princeton,mean,0.6627488647214277
6,matsiro_princeton,mean,0.7051745392429491
7,matsiro_princeton,mean,2.345711151928358
8,matsiro_princeton,mean,15.54697189867163
9,matsiro_princeton,mean,23.896470898048893
10,matsiro_princeton,mean,16.381738204166265
11,matsiro_princeton,mean,6.680452965887965
12,matsiro_princeton,mean,1.9449371531115154
1,matsiro_wfdei,mean,1.4867288517722026
2,matsiro_wfdei,mean,0.9204975968235694
3,matsiro_wfdei,mean,0.7136992056696091
4,matsiro_wfdei,mean,0.6528344838752566
5,matsiro_wfdei,mean,0.972826723149232
6,matsiro_wfdei,mean,1.9536644720991605
7,matsiro_wfdei,mean,8.216402684907226
8,matsiro_wfdei,mean,23.95432960954079
9,matsiro_wfdei,mean,28.157844738166606
10,matsiro_wfdei,mean,16.064733728915208
11,matsiro_wfdei,mean,7.503423507784822
12,matsiro_wfdei,mean,2.322507193045502
1,pcr-globwb_gswp3,mean,3.634408122902858
2,pcr-globwb_gswp3,mean,2.3119448932503874
3,pcr-globwb_gswp3,mean,1.7803207801217558
4,pcr-globwb_gswp3,mean,1.7865916523977408
5,pcr-globwb_gswp3,mean,3.9504441069447087
6,pcr-globwb_gswp3,mean,5.266880611271696
7,pcr-globwb_gswp3,mean,9.992954438788482
8,pcr-globwb_gswp3,mean,17.6335271769055
9,pcr-globwb_gswp3,mean,22.766980631942744
10,pcr-globwb_gswp3,mean,19.240144083042757
11,pcr-globwb_gswp3,mean,12.226209392039099
12,pcr-globwb_gswp3,mean,6.807243507559062
1,pcr-globwb_wfdei,mean,3.5843743685421905
2,pcr-globwb_wfdei,mean,2.2961573187249495
3,pcr-globwb_wfdei,mean,1.8123154445084746
4,pcr-globwb_wfdei,mean,1.839236371989028
5,pcr-globwb_wfdei,mean,3.7630903281786576
6,pcr-globwb_wfdei,mean,4.850492552466985
7,pcr-globwb_wfdei,mean,9.195936857047016
8,pcr-globwb_wfdei,mean,16.943993445552
9,pcr-globwb_wfdei,mean,21.892340435791343
10,pcr-globwb_wfdei,mean,18.339328818951422
11,pcr-globwb_wfdei,mean,11.877325575997792
12,pcr-globwb_wfdei,mean,6.686149542738289
1,vegas_gswp3,mean,0.6465335162158243
2,vegas_gswp3,mean,0.3709793265213444
3,vegas_gswp3,mean,0.23726620616128058
4,vegas_gswp3,mean,0.34595454300499556
5,vegas_gswp3,mean,1.726737829204153
6,vegas_gswp3,mean,5.384230478878352
7,vegas_gswp3,mean,12.905868638684526
8,vegas_gswp3,mean,22.328856689316037
9,vegas_gswp3,mean,23.26554560677729
10,vegas_gswp3,mean,13.9798020503423
11,vegas_gswp3,mean,5.584931255511099
12,vegas_gswp3,mean,1.6457930726066285
1,vegas_wfdei,mean,0.5876941171493733
2,vegas_wfdei,mean,0.3117696662203692
3,vegas_wfdei,mean,0.1894899112399762
4,vegas_wfdei,mean,0.23540477946860291
5,vegas_wfdei,mean,1.1964779056042567
6,vegas_wfdei,mean,4.762656765866498
7,vegas_wfdei,mean,13.478920014846999
8,vegas_wfdei,mean,23.388513629969353
9,vegas_wfdei,mean,23.79198722522514
10,vegas_wfdei,mean,14.165403951516168
11,vegas_wfdei,mean,5.6337107224384475
12,vegas_wfdei,mean,1.6327586159079726
1,vic_princeton,mean,1.6611655917689387
2,vic_princeton,mean,1.1808950416115962
3,vic_princeton,mean,0.9663751311471909
4,vic_princeton,mean,2.631757205035139
5,vic_princeton,mean,8.803321268321152
6,vic_princeton,mean,12.348261715824528
7,vic_princeton,mean,15.09340458294434
8,vic_princeton,mean,30.473680190878248
9,vic_princeton,mean,33.27945846606452
10,vic_princeton,mean,23.993011511202045
11,vic_princeton,mean,11.722955052633493
12,vic_princeton,mean,3.7643079530572576
1,watergap2_princeton,mean,3.1158429309765783
2,watergap2_princeton,mean,2.3352484600209227
3,watergap2_princeton,mean,1.782096205900827
4,watergap2_princeton,mean,1.6154833456771576
5,watergap2_princeton,mean,5.977339512224222
6,watergap2_princeton,mean,10.002923321699202
7,watergap2_princeton,mean,14.877951207988588
8,watergap2_princeton,mean,27.54851352929431
9,watergap2_princeton,mean,25.83294383166045
10,watergap2_princeton,mean,17.570704096011713
11,watergap2_princeton,mean,8.703421411819113
12,watergap2_princeton,mean,4.328003876312774
1,watergap2_wfdei,mean,3.125595531999987
2,watergap2_wfdei,mean,2.3865079526265935
3,watergap2_wfdei,mean,1.8217845829966814
4,watergap2_wfdei,mean,1.6243494504591738
5,watergap2_wfdei,mean,4.579331410442873
6,watergap2_wfdei,mean,7.247543622638394
7,watergap2_wfdei,mean,14.048981319178381
8,watergap2_wfdei,mean,21.647773183734277
9,watergap2_wfdei,mean,23.117112050857337
10,watergap2_wfdei,mean,15.352273890481008
11,watergap2_wfdei,mean,8.534182647500943
12,watergap2_wfdei,mean,4.368938316154061
1,LORA,mean,5.766053284605212
2,LORA,mean,3.7835821999088273
3,LORA,mean,2.8549623952563716
4,LORA,mean,2.4889309667929074
5,LORA,mean,3.5244106601647394
6,LORA,mean,5.388241137932964
7,LORA,mean,10.075333113951867
8,LORA,mean,16.898144774608625
9,LORA,mean,23.058197043077872
10,LORA,mean,20.57702925352764
11,LORA,mean,15.896263783841315
12,LORA,mean,9.75707938452686
1,caraib_gswp3,median,0.26655011801473716
2,caraib_gswp3,median,0.05190738554690165
3,caraib_gswp3,median,0.014043635343485256
4,caraib_gswp3,median,0.018760052687250707
5,caraib_gswp3,median,0.8598930436509229
6,caraib_gswp3,median,3.3822879165367
7,caraib_gswp3,median,13.704979699776933
8,caraib_gswp3,median,26.124604792241477
9,caraib_gswp3,median,28.870765062979896
10,caraib_gswp3,median,16.7028074357358
11,caraib_gswp3,median,5.810337399383714
12,caraib_gswp3,median,1.1799659289498106
1,caraib_princeton,median,0.1513895971652941
2,caraib_princeton,median,0.026499755377465233
3,caraib_princeton,median,0.007938793923637028
4,caraib_princeton,median,0.020609376222540846
5,caraib_princeton,median,0.7050785578021372
6,caraib_princeton,median,9.330945770435374
7,caraib_princeton,median,21.213737462080104
8,caraib_princeton,median,38.88804650606099
9,caraib_princeton,median,36.526238311544816
10,caraib_princeton,median,21.496929651083033
11,caraib_princeton,median,7.993483507308208
12,caraib_princeton,median,1.1358563471521923
1,caraib_wfdei,median,0.3092114619361793
2,caraib_wfdei,median,0.06959921692397295
3,caraib_wfdei,median,0.020855621524558023
4,caraib_wfdei,median,0.01761956138140787
5,caraib_wfdei,median,0.7597314962461179
6,caraib_wfdei,median,7.805840503001939
7,caraib_wfdei,median,17.4728173695552
8,caraib_wfdei,median,31.464262605041824
9,caraib_wfdei,median,31.96011899675057
10,caraib_wfdei,median,18.39110762586805
11,caraib_wfdei,median,6.5164300837231615
12,caraib_wfdei,median,1.3135576519135266
