Month,Prediction,Stat,Value
1,caraib_gswp3,min,7.578998131985181e-4
2,caraib_gswp3,min,1.4414045152019166e-4
3,caraib_gswp3,min,4.004270442355244e-5
4,caraib_gswp3,min,2.505298284618229e-5
5,caraib_gswp3,min,9.745532190538734e-5
6,caraib_gswp3,min,0.016395699272960623
7,caraib_gswp3,min,0.18842323389098115
8,caraib_gswp3,min,0.40917288170073735
9,caraib_gswp3,min,0.4517950758980741
10,caraib_gswp3,min,0.12089198599670785
11,caraib_gswp3,min,0.03511624342721126
12,caraib_gswp3,min,0.004064052275444873
1,caraib_princeton,min,3.021192532987997e-4
2,caraib_princeton,min,6.753123892761862e-5
3,caraib_princeton,min,2.536296130862879e-5
4,caraib_princeton,min,2.746639489113144e-5
5,caraib_princeton,min,2.567294104474784e-4
6,caraib_princeton,min,0.0020060097967293626
7,caraib_princeton,min,0.04761505902861962
8,caraib_princeton,min,0.30831884521910097
9,caraib_princeton,min,0.6019136478587521
10,caraib_princeton,min,0.13727661389658385
11,caraib_princeton,min,0.019362644665936707
12,caraib_princeton,min,0.002044757360861774
1,caraib_wfdei,min,4.959671192683545e-4
2,caraib_wfdei,min,1.7602405422802452e-4
3,caraib_wfdei,min,1.1070694217131023e-4
4,caraib_wfdei,min,1.458010530417326e-4
5,caraib_wfdei,min,2.81527763863551e-4
6,caraib_wfdei,min,0.008503400622125255
7,caraib_wfdei,min,0.4568875618932073
8,caraib_wfdei,min,0.7908904536645647
9,caraib_wfdei,min,0.697564468311401
10,caraib_wfdei,min,0.1842163534033611
11,caraib_wfdei,min,0.04730507688525948
12,caraib_wfdei,min,0.007594496485139044
1,dbh_gswp3,min,0.2933612913880457
2,dbh_gswp3,min,0.13829739090832163
3,dbh_gswp3,min,0.11833586989718273
4,dbh_gswp3,min,0.1393552866098533
5,dbh_gswp3,min,0.13043911908171468
6,dbh_gswp3,min,0.1858589532447902
7,dbh_gswp3,min,0.2295634454868084
8,dbh_gswp3,min,0.19143243016083256
9,dbh_gswp3,min,0.14762730270783428
10,dbh_gswp3,min,0.14478031485153386
11,dbh_gswp3,min,0.1363085934204104
12,dbh_gswp3,min,0.14118531887961253
1,dbh_princeton,min,0.27884910966488946
2,dbh_princeton,min,0.11489232235319052
3,dbh_princeton,min,0.10616226344909034
4,dbh_princeton,min,0.1108021322793391
5,dbh_princeton,min,0.13290992479826663
6,dbh_princeton,min,0.14145262300727418
7,dbh_princeton,min,0.18309765400126057
8,dbh_princeton,min,0.20139765063868265
9,dbh_princeton,min,0.19806912408038682
10,dbh_princeton,min,0.13650065590315963
11,dbh_princeton,min,0.1252551145179647
12,dbh_princeton,min,0.1132521875266493
1,dbh_wfdei,min,0.29382695748094795
2,dbh_wfdei,min,0.16574880096559408
3,dbh_wfdei,min,0.13717280938074786
4,dbh_wfdei,min,0.14342181775774332
5,dbh_wfdei,min,0.1739189036967271
6,dbh_wfdei,min,0.19520399423620757
7,dbh_wfdei,min,0.2476843829210752
8,dbh_wfdei,min,0.1770003940275509
9,dbh_wfdei,min,0.18636686369336436
10,dbh_wfdei,min,0.157334335700386
11,dbh_wfdei,min,0.15147950798454285
12,dbh_wfdei,min,0.15436583173979557
1,dlem_gswp3,min,0.034308729330499534
2,dlem_gswp3,min,0.026295251232500063
3,dlem_gswp3,min,0.014359552957410468
4,dlem_gswp3,min,0.010688818913967358
5,dlem_gswp3,min,0.010119146963073918
6,dlem_gswp3,min,0.008774567747655245
7,dlem_gswp3,min,0.00976578088374644
8,dlem_gswp3,min,0.026845187576432002
9,dlem_gswp3,min,0.14934470075234413
10,dlem_gswp3,min,0.13169883298629276
11,dlem_gswp3,min,0.06930028082736148
12,dlem_gswp3,min,0.04722268800141276
1,dlem_princeton,min,0.014156099562609693
2,dlem_princeton,min,0.010930668339279371
3,dlem_princeton,min,0.00859859796461417
4,dlem_princeton,min,0.008774567747655245
5,dlem_princeton,min,0.009358873278994472
6,dlem_princeton,min,0.008398357077641876
7,dlem_princeton,min,0.008502225990361531
8,dlem_princeton,min,0.015012746036092206
9,dlem_princeton,min,0.017195055344209922
10,dlem_princeton,min,0.02379338176351786
11,dlem_princeton,min,0.0768908898601194
12,dlem_princeton,min,0.017903932978785852
1,dlem_wfdei,min,0.037574697984509936
2,dlem_wfdei,min,0.028678185363440672
3,dlem_wfdei,min,0.018021718954726925
4,dlem_wfdei,min,0.012105141963820905
5,dlem_wfdei,min,0.010258352646756407
6,dlem_wfdei,min,0.009538055569864022
7,dlem_wfdei,min,0.010161979857353341
