Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0015724431573928119
2,caraib_gswp3,min,4.143780979484355e-4
3,caraib_gswp3,min,1.05248185676485e-4
4,caraib_gswp3,min,5.429868656967421e-5
5,caraib_gswp3,min,1.2630618812219208e-4
6,caraib_gswp3,min,0.006275537961524597
7,caraib_gswp3,min,0.038762646564156296
8,caraib_gswp3,min,0.09306551370830425
9,caraib_gswp3,min,0.19956964897968782
10,caraib_gswp3,min,0.10478767437510939
11,caraib_gswp3,min,0.019395975329407903
12,caraib_gswp3,min,0.004249280220803294
1,caraib_princeton,min,6.957934594010025e-4
2,caraib_princeton,min,1.529741022057811e-4
3,caraib_princeton,min,5.2037986477193684e-5
4,caraib_princeton,min,5.3461389703958355e-5
5,caraib_princeton,min,4.6804882752247257e-4
6,caraib_princeton,min,9.917778701242575e-4
7,caraib_princeton,min,0.15770480777462637
8,caraib_princeton,min,0.30326884750550054
9,caraib_princeton,min,0.22075325176396043
10,caraib_princeton,min,0.07887334066789548
11,caraib_princeton,min,0.01582072041967848
12,caraib_princeton,min,0.002169017022495369
1,caraib_wfdei,min,0.0016436132609329544
2,caraib_wfdei,min,3.20307812665512e-4
3,caraib_wfdei,min,7.962691314519811e-5
4,caraib_wfdei,min,5.9322467763969335e-5
5,caraib_wfdei,min,2.934724671445239e-4
6,caraib_wfdei,min,0.015368579669073219
7,caraib_wfdei,min,0.13765157412923018
8,caraib_wfdei,min,0.23025656744259249
9,caraib_wfdei,min,0.2287494348953108
10,caraib_wfdei,min,0.04021535581218352
11,caraib_wfdei,min,0.01745344898993489
12,caraib_wfdei,min,0.0038444472849680843
1,dbh_gswp3,min,0.04892436850593341
2,dbh_gswp3,min,0.02539095118343535
3,dbh_gswp3,min,0.017118663949899696
4,dbh_gswp3,min,0.016188729343859117
5,dbh_gswp3,min,0.016324686483867593
6,dbh_gswp3,min,0.04899350673684092
7,dbh_gswp3,min,0.05010717084018561
8,dbh_gswp3,min,0.054434722006830326
9,dbh_gswp3,min,0.04833878475522587
10,dbh_gswp3,min,0.01595104633018641
11,dbh_gswp3,min,0.01784801605999078
12,dbh_gswp3,min,0.01476603934554074
1,dbh_princeton,min,0.07495425154070484
2,dbh_princeton,min,0.02150150153396186
3,dbh_princeton,min,0.01589400778289809
4,dbh_princeton,min,0.016700362363387487
5,dbh_princeton,min,0.0167284605586707
6,dbh_princeton,min,0.025416585792876194
7,dbh_princeton,min,0.09322427812925681
8,dbh_princeton,min,0.05574537926759241
9,dbh_princeton,min,0.0885485450956613
10,dbh_princeton,min,0.01989930761826019
11,dbh_princeton,min,0.017277383981918148
12,dbh_princeton,min,0.016363693259705072
1,dbh_wfdei,min,0.07684322263119019
2,dbh_wfdei,min,0.02563708535694969
3,dbh_wfdei,min,0.01776776333319583
4,dbh_wfdei,min,0.017769394626523882
5,dbh_wfdei,min,0.016568889738748725
6,dbh_wfdei,min,0.02418609987919656
7,dbh_wfdei,min,0.06130122156173088
8,dbh_wfdei,min,0.02951648831100596
9,dbh_wfdei,min,0.052796060115716324
10,dbh_wfdei,min,0.0233926624785293
11,dbh_wfdei,min,0.017547774241864447
12,dbh_wfdei,min,0.016279243312586088
1,dlem_gswp3,min,0.0020611252484542663
2,dlem_gswp3,min,0.00172604042898567
3,dlem_gswp3,min,0.0016845346178098422
4,dlem_gswp3,min,0.0015398373275033739
5,dlem_gswp3,min,0.0017776698455721713
6,dlem_gswp3,min,0.0017992666032926527
7,dlem_gswp3,min,0.0019032000557869793
8,dlem_gswp3,min,0.002166408710232457
9,dlem_gswp3,min,0.0029792505484861984
10,dlem_gswp3,min,0.0030086757879450136
11,dlem_gswp3,min,0.0030964117492131
12,dlem_gswp3,min,0.002405320896646211
1,dlem_princeton,min,0.0037821039517987208
2,dlem_princeton,min,0.0026585506721015597
3,dlem_princeton,min,0.0024093703079848313
4,dlem_princeton,min,0.002297203016472053
5,dlem_princeton,min,0.002057075991243889
6,dlem_princeton,min,0.002468760852267304
7,dlem_princeton,min,0.002587542249088735
8,dlem_princeton,min,0.0032880819336167304
9,dlem_princeton,min,0.004414479187660948
10,dlem_princeton,min,0.006770533761948334
11,dlem_princeton,min,0.006213746099210088
12,dlem_princeton,min,0.004907827048906345
1,dlem_wfdei,min,0.0026118384088639726
2,dlem_wfdei,min,0.0022147117310700867
3,dlem_wfdei,min,0.0019234468042235958
4,dlem_wfdei,min,0.0017992666032926527
5,dlem_wfdei,min,0.0025551474207644994
6,dlem_wfdei,min,0.0019540870366250643
7,dlem_wfdei,min,0.0019598911980146954
8,dlem_wfdei,min,0.002295988177657642
9,dlem_wfdei,min,0.0031842830350788847
10,dlem_wfdei,min,0.004292323307078707
11,dlem_wfdei,min,0.003924911475712968
12,dlem_wfdei,min,0.003243538871276633
1,h08_gswp3,min,0.004188711211971852
2,h08_gswp3,min,9.095924522213013e-4
3,h08_gswp3,min,6.393706737110608e-5
4,h08_gswp3,min,1.2236142022781888e-4
5,h08_gswp3,min,0.0010424159338492658
6,h08_gswp3,min,0.020943833490697367
7,h08_gswp3,min,0.04952143419426063
8,h08_gswp3,min,0.13272685863218245
9,h08_gswp3,min,0.09868222309529688
10,h08_gswp3,min,0.0568478672237523
11,h08_gswp3,min,0.030626966275303258
12,h08_gswp3,min,0.0084125223570677
1,h08_princeton,min,0.0011524725931970434
2,h08_princeton,min,2.4014141695289097e-4
3,h08_princeton,min,7.379974570698702e-6
4,h08_princeton,min,2.8150857050775787e-4
5,h08_princeton,min,0.0030500043516409406
6,h08_princeton,min,0.004971286887070835
7,h08_princeton,min,0.12379019235781384
8,h08_princeton,min,0.06982837525853845
9,h08_princeton,min,0.15866440775192897
10,h08_princeton,min,0.03877185480192947
11,h08_princeton,min,0.012598708948412802
12,h08_princeton,min,0.0022969957139846917
1,lpjml_gswp3,min,0.002990237734444594
2,lpjml_gswp3,min,0.001947094546478886
3,lpjml_gswp3,min,0.0022023090313243853
4,lpjml_gswp3,min,0.0033315408578928137
5,lpjml_gswp3,min,0.004308158442804733
6,lpjml_gswp3,min,0.06970774586407875
7,lpjml_gswp3,min,0.11384658777398036
8,lpjml_gswp3,min,0.13109066279296272
9,lpjml_gswp3,min,0.1411321597727908
10,lpjml_gswp3,min,0.0185487533369268
11,lpjml_gswp3,min,0.0013105698700480765
12,lpjml_gswp3,min,0.0014306294523919523
1,lpjml_princeton,min,0.001827252593214679
2,lpjml_princeton,min,0.0021308875446192717
3,lpjml_princeton,min,0.002193695420314217
4,lpjml_princeton,min,0.004758530417688836
5,lpjml_princeton,min,0.014081287016983319
6,lpjml_princeton,min,0.028903459868767186
7,lpjml_princeton,min,0.14330746414871884
8,lpjml_princeton,min,0.18955927357476535
9,lpjml_princeton,min,0.1471592596518188
10,lpjml_princeton,min,0.03465123004973224
11,lpjml_princeton,min,0.003019770863673782
12,lpjml_princeton,min,0.0014110183288310815
1,lpjml_wfdei,min,0.004194712657513024
2,lpjml_wfdei,min,0.003168299011469742
3,lpjml_wfdei,min,0.003779345981011476
4,lpjml_wfdei,min,0.0036219039803872216
5,lpjml_wfdei,min,0.008222124655441507
6,lpjml_wfdei,min,0.07550496531762754
7,lpjml_wfdei,min,0.12886149984366402
8,lpjml_wfdei,min,0.15910155983912092
9,lpjml_wfdei,min,0.2199536590977651
10,lpjml_wfdei,min,0.03308196039287085
11,lpjml_wfdei,min,0.02310803076889364
12,lpjml_wfdei,min,0.006460322312526476
1,matsiro_gswp3,min,0.007698920303912288
2,matsiro_gswp3,min,0.00520324927686183
3,matsiro_gswp3,min,0.005645793386520573
