Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.919831961905675
2,caraib_gswp3,min,0.2390553048643233
3,caraib_gswp3,min,0.07987285689899612
4,caraib_gswp3,min,0.04879981379120829
5,caraib_gswp3,min,1.8292700662346404
6,caraib_gswp3,min,19.30351819666479
7,caraib_gswp3,min,280.4680488164601
8,caraib_gswp3,min,335.1008911214456
9,caraib_gswp3,min,267.4521616070528
10,caraib_gswp3,min,105.60749053271672
11,caraib_gswp3,min,18.335423851834882
12,caraib_gswp3,min,3.233964170056144
1,caraib_princeton,min,0.641605035366088
2,caraib_princeton,min,0.1591032280169859
3,caraib_princeton,min,0.04860603701539558
4,caraib_princeton,min,0.03632428583960994
5,caraib_princeton,min,0.7429754394721148
6,caraib_princeton,min,29.178374779350648
7,caraib_princeton,min,264.4415450272153
8,caraib_princeton,min,339.62347231478475
9,caraib_princeton,min,250.87217221421136
10,caraib_princeton,min,102.75895995691307
11,caraib_princeton,min,24.70593218995822
12,caraib_princeton,min,2.875539533636227
1,caraib_wfdei,min,1.472157153466019
2,caraib_wfdei,min,0.3825450773607626
3,caraib_wfdei,min,0.10619598509249922
4,caraib_wfdei,min,0.12215798897921062
5,caraib_wfdei,min,1.1782322643151355
6,caraib_wfdei,min,23.311567781974137
7,caraib_wfdei,min,355.2017135586652
8,caraib_wfdei,min,447.60040484924707
9,caraib_wfdei,min,359.1083252785087
10,caraib_wfdei,min,88.18224835042648
11,caraib_wfdei,min,27.539060846032086
12,caraib_wfdei,min,6.287272648291337
1,dbh_gswp3,min,91.09992261125838
2,dbh_gswp3,min,47.47236886107111
3,dbh_gswp3,min,39.507663117310955
4,dbh_gswp3,min,45.78961017028508
5,dbh_gswp3,min,150.18657326765646
6,dbh_gswp3,min,182.2662235561244
7,dbh_gswp3,min,167.05798480500036
8,dbh_gswp3,min,172.26847143566366
9,dbh_gswp3,min,127.6199541433716
10,dbh_gswp3,min,58.80066590656771
11,dbh_gswp3,min,49.37534930046103
12,dbh_gswp3,min,42.324221682683955
1,dbh_princeton,min,91.75436916502618
2,dbh_princeton,min,42.388635071664666
3,dbh_princeton,min,38.80885072586311
4,dbh_princeton,min,40.38919164904952
5,dbh_princeton,min,50.929997660983794
6,dbh_princeton,min,148.99319788309808
7,dbh_princeton,min,172.15180907500488
8,dbh_princeton,min,136.1114553173237
9,dbh_princeton,min,133.9909869997763
10,dbh_princeton,min,88.11409342909587
11,dbh_princeton,min,53.25784029216324
12,dbh_princeton,min,42.42834951173446
1,dbh_wfdei,min,104.38324607773617
2,dbh_wfdei,min,48.62257182539616
3,dbh_wfdei,min,43.415244109290164
4,dbh_wfdei,min,48.618345069396426
5,dbh_wfdei,min,112.97906740300286
6,dbh_wfdei,min,221.4251931108544
7,dbh_wfdei,min,180.43668302120955
8,dbh_wfdei,min,183.76591041502178
9,dbh_wfdei,min,146.05365765117426
10,dbh_wfdei,min,74.45899016824895
11,dbh_wfdei,min,56.44352666440421
12,dbh_wfdei,min,47.50246704134451
1,dlem_gswp3,min,9.471339601939329
2,dlem_gswp3,min,6.948182872885033
3,dlem_gswp3,min,4.177891461405832
4,dlem_gswp3,min,3.4113523398134515
5,dlem_gswp3,min,3.6050851290312798
6,dlem_gswp3,min,4.606520533609604
7,dlem_gswp3,min,20.85407020549442
8,dlem_gswp3,min,96.53263410947608
9,dlem_gswp3,min,147.82276801497954
10,dlem_gswp3,min,89.84892843094863
11,dlem_gswp3,min,27.841650008877554
12,dlem_gswp3,min,13.727086377126621
1,dlem_princeton,min,9.592158079872483
2,dlem_princeton,min,7.190700006796212
3,dlem_princeton,min,4.532610385662186
4,dlem_princeton,min,3.4419278876005124
5,dlem_princeton,min,2.8274259961888646
6,dlem_princeton,min,3.1267522095638958
7,dlem_princeton,min,6.718285830989129
8,dlem_princeton,min,108.4251908902831
9,dlem_princeton,min,87.04849548116431
10,dlem_princeton,min,84.83905440230393
11,dlem_princeton,min,28.769621508608722
12,dlem_princeton,min,14.225605250537239
1,dlem_wfdei,min,9.628799732377862
2,dlem_wfdei,min,7.165845558424229
3,dlem_wfdei,min,4.2740143632941665
4,dlem_wfdei,min,3.055862112615865
5,dlem_wfdei,min,2.8933070144391726
6,dlem_wfdei,min,2.988873170205841
7,dlem_wfdei,min,19.780730438748996
8,dlem_wfdei,min,108.91124559308606
9,dlem_wfdei,min,187.25021777560718
10,dlem_wfdei,min,92.20711360259743
11,dlem_wfdei,min,27.067816442813143
12,dlem_wfdei,min,13.914656321857107
1,h08_gswp3,min,2.4165632499287266
2,h08_gswp3,min,0.8302401071250795
3,h08_gswp3,min,0.1844384349599659
4,h08_gswp3,min,0.2294345310281935
5,h08_gswp3,min,2.0752861057086016
6,h08_gswp3,min,33.13479941208926
7,h08_gswp3,min,392.5803194758285
8,h08_gswp3,min,336.74442014696854
9,h08_gswp3,min,232.8081779792982
10,h08_gswp3,min,54.00827343045243
11,h08_gswp3,min,25.12149415024238
12,h08_gswp3,min,8.709769313437596
1,h08_princeton,min,0.9379507554807525
2,h08_princeton,min,0.23577150069610212
3,h08_princeton,min,0.1199668063874479
4,h08_princeton,min,0.3634206364842037
5,h08_princeton,min,4.0102741967505775
6,h08_princeton,min,43.25641398753459
7,h08_princeton,min,229.6872041772404
8,h08_princeton,min,209.98050193131186
9,h08_princeton,min,160.67074380494495
10,h08_princeton,min,48.196729024565094
11,h08_princeton,min,16.89039938588317
12,h08_princeton,min,3.2672324190364583
1,lpjml_gswp3,min,3.950031997504552
2,lpjml_gswp3,min,2.5146661280809903
3,lpjml_gswp3,min,2.291069139706565
4,lpjml_gswp3,min,4.482366714992435
5,lpjml_gswp3,min,49.163446737914846
6,lpjml_gswp3,min,141.32381558298334
7,lpjml_gswp3,min,276.4779833881013
8,lpjml_gswp3,min,276.33658920958425
9,lpjml_gswp3,min,248.3462040698078
10,lpjml_gswp3,min,101.58876435430966
11,lpjml_gswp3,min,28.329236271638393
12,lpjml_gswp3,min,6.911394639467064
1,lpjml_princeton,min,2.1842095819091
2,lpjml_princeton,min,1.7897326904136548
3,lpjml_princeton,min,1.7180682525796167
4,lpjml_princeton,min,4.344925400293913
5,lpjml_princeton,min,25.998936369591288
6,lpjml_princeton,min,107.14277090599941
7,lpjml_princeton,min,199.05353381049827
8,lpjml_princeton,min,252.37871819362476
9,lpjml_princeton,min,157.9873986352062
10,lpjml_princeton,min,71.46302569010848
11,lpjml_princeton,min,10.494479274606984
12,lpjml_princeton,min,3.1003199534280226
1,lpjml_wfdei,min,5.317413315596604
2,lpjml_wfdei,min,3.2849405362686297
3,lpjml_wfdei,min,3.1439541710466123
4,lpjml_wfdei,min,4.607379897723056
5,lpjml_wfdei,min,46.4052151703153
6,lpjml_wfdei,min,142.0551163692984
7,lpjml_wfdei,min,299.93057384266535
8,lpjml_wfdei,min,340.2401432807611
9,lpjml_wfdei,min,317.86742435200057
10,lpjml_wfdei,min,125.02881063556225
11,lpjml_wfdei,min,47.789019699137455
12,lpjml_wfdei,min,10.84019639517489
1,matsiro_gswp3,min,24.60181910749988
2,matsiro_gswp3,min,19.022920439698368
3,matsiro_gswp3,min,15.60791312596409
4,matsiro_gswp3,min,15.295132627924046
5,matsiro_gswp3,min,17.70649484806043
6,matsiro_gswp3,min,18.32699942574813
7,matsiro_gswp3,min,32.371769739449185
8,matsiro_gswp3,min,63.52680404569791
9,matsiro_gswp3,min,114.62036856527726
10,matsiro_gswp3,min,72.35943046353576
11,matsiro_gswp3,min,42.26373264207486
12,matsiro_gswp3,min,28.824077083767104
1,matsiro_princeton,min,19.58426686949908
2,matsiro_princeton,min,16.17119469820677
3,matsiro_princeton,min,14.15916312702957
4,matsiro_princeton,min,14.449146195713903
5,matsiro_princeton,min,14.532036097207508
6,matsiro_princeton,min,15.10810738195663
7,matsiro_princeton,min,23.356111499942948
8,matsiro_princeton,min,93.47175211534582
9,matsiro_princeton,min,93.27734788328453
10,matsiro_princeton,min,73.530370944408
11,matsiro_princeton,min,42.47084539399567
12,matsiro_princeton,min,25.92894579486045
1,matsiro_wfdei,min,1.0079855818596357
2,matsiro_wfdei,min,1.231757140099243
3,matsiro_wfdei,min,1.3252375085425827
4,matsiro_wfdei,min,1.4814898196073651
5,matsiro_wfdei,min,8.390663900893529
6,matsiro_wfdei,min,2.4803149012212797
7,matsiro_wfdei,min,4.572902179197244
8,matsiro_wfdei,min,156.74252884023397
9,matsiro_wfdei,min,43.76856719795323
10,matsiro_wfdei,min,13.13035004778803
11,matsiro_wfdei,min,9.098015111589918
12,matsiro_wfdei,min,9.103717861988224
1,pcr-globwb_gswp3,min,38.15209415790477
2,pcr-globwb_gswp3,min,26.95860345507021
3,pcr-globwb_gswp3,min,16.098355774300153
4,pcr-globwb_gswp3,min,11.235621649106745
5,pcr-globwb_gswp3,min,13.121919639546023
6,pcr-globwb_gswp3,min,22.090715646959243
7,pcr-globwb_gswp3,min,58.31407614953186
8,pcr-globwb_gswp3,min,127.30264986203052
9,pcr-globwb_gswp3,min,183.07133388977968
10,pcr-globwb_gswp3,min,147.8768780992619
11,pcr-globwb_gswp3,min,90.79485559334512
