Month,Prediction,Stat,Value
1,caraib_gswp3,min,4.2293454283309876e-4
2,caraib_gswp3,min,1.230565717049779e-4
3,caraib_gswp3,min,5.4596468648190734e-5
4,caraib_gswp3,min,3.064767102234138e-5
5,caraib_gswp3,min,7.304989817654602e-5
6,caraib_gswp3,min,0.0021402200005296544
7,caraib_gswp3,min,0.004409409347121849
8,caraib_gswp3,min,0.01715845345557217
9,caraib_gswp3,min,0.07002993487184858
10,caraib_gswp3,min,0.06313445214781295
11,caraib_gswp3,min,0.014508434525735239
12,caraib_gswp3,min,0.002383226949282263
1,caraib_princeton,min,0.0011172345921821548
2,caraib_princeton,min,2.2905174630151096e-4
3,caraib_princeton,min,8.826294633343859e-5
4,caraib_princeton,min,4.1576005327383076e-5
5,caraib_princeton,min,2.3446793423756383e-4
6,caraib_princeton,min,0.04261032118063002
7,caraib_princeton,min,1.5187345508645613
8,caraib_princeton,min,2.3343175254129034
9,caraib_princeton,min,1.0965639069970026
10,caraib_princeton,min,0.42865531723413164
11,caraib_princeton,min,0.04905474628184426
12,caraib_princeton,min,0.006017024848361605
1,caraib_wfdei,min,0.0011892282733131962
2,caraib_wfdei,min,3.044529447342231e-4
3,caraib_wfdei,min,1.1586681597859687e-4
4,caraib_wfdei,min,6.739803113464133e-5
5,caraib_wfdei,min,1.5219866347621855e-4
6,caraib_wfdei,min,0.004167760002263815
7,caraib_wfdei,min,0.012578196253939196
8,caraib_wfdei,min,0.03088788070385893
9,caraib_wfdei,min,0.07884263011653408
10,caraib_wfdei,min,0.13651753319706011
11,caraib_wfdei,min,0.029236526387103313
12,caraib_wfdei,min,0.005456566337747968
1,dbh_gswp3,min,0.2951850993159407
2,dbh_gswp3,min,0.0601124914653896
3,dbh_gswp3,min,0.04471351297387993
4,dbh_gswp3,min,0.046533993635683425
5,dbh_gswp3,min,0.13799195212304424
6,dbh_gswp3,min,0.08076881063010621
7,dbh_gswp3,min,0.08784421492960492
8,dbh_gswp3,min,0.12059739257987413
9,dbh_gswp3,min,0.20586378741793213
10,dbh_gswp3,min,0.11449817764226738
11,dbh_gswp3,min,0.07476645694547919
12,dbh_gswp3,min,0.057894064778719306
1,dbh_princeton,min,0.3157059813831465
2,dbh_princeton,min,0.07893415440437086
3,dbh_princeton,min,0.06311067710176821
4,dbh_princeton,min,0.06591068219979805
5,dbh_princeton,min,0.08851666477906465
6,dbh_princeton,min,0.5921267599448785
7,dbh_princeton,min,0.6329710171211085
8,dbh_princeton,min,1.9958225820234476
9,dbh_princeton,min,0.9985774175918768
10,dbh_princeton,min,0.9759937428417795
11,dbh_princeton,min,0.2080777332164037
12,dbh_princeton,min,0.10719282712622251
1,dbh_wfdei,min,0.3407580640394234
