Month,Prediction,Stat,Value
8,h08_princeton,min,237.465515792798
9,h08_princeton,min,146.58843379774174
10,h08_princeton,min,51.129555292319615
11,h08_princeton,min,11.51551823914822
12,h08_princeton,min,2.31859829939404
1,lpjml_gswp3,min,1.792679369569394
2,lpjml_gswp3,min,1.703592074384977
3,lpjml_gswp3,min,1.7175381193103876
4,lpjml_gswp3,min,2.3628069944704437
5,lpjml_gswp3,min,25.682143937423334
6,lpjml_gswp3,min,68.5469332440269
7,lpjml_gswp3,min,106.5224548802486
8,lpjml_gswp3,min,110.63561452849262
9,lpjml_gswp3,min,145.60438738647508
10,lpjml_gswp3,min,57.62871841830602
11,lpjml_gswp3,min,13.27835232685142
12,lpjml_gswp3,min,2.9739813091200236
1,lpjml_princeton,min,2.3994578223463128
2,lpjml_princeton,min,2.102860660247485
3,lpjml_princeton,min,2.1777155970070963
4,lpjml_princeton,min,4.667522985420256
5,lpjml_princeton,min,19.124425973115954
6,lpjml_princeton,min,95.50623533121242
7,lpjml_princeton,min,152.63435044572182
8,lpjml_princeton,min,239.0939355546263
9,lpjml_princeton,min,156.75143405999108
10,lpjml_princeton,min,87.72934298611017
11,lpjml_princeton,min,17.490465342085358
12,lpjml_princeton,min,4.228229703382538
1,lpjml_wfdei,min,3.5839430922485147
2,lpjml_wfdei,min,2.461213691524163
3,lpjml_wfdei,min,2.266768515504763
4,lpjml_wfdei,min,3.0701812385005427
5,lpjml_wfdei,min,23.91095643609479
6,lpjml_wfdei,min,69.93794604975334
7,lpjml_wfdei,min,135.44412589884413
8,lpjml_wfdei,min,154.27348430632765
9,lpjml_wfdei,min,198.43798768234885
10,lpjml_wfdei,min,78.62040907352626
11,lpjml_wfdei,min,26.837391905804026
12,lpjml_wfdei,min,7.830227554247831
1,matsiro_gswp3,min,5.650037310252054
2,matsiro_gswp3,min,4.5960948341738534
3,matsiro_gswp3,min,3.9446949599664576
4,matsiro_gswp3,min,4.169008004929946
5,matsiro_gswp3,min,5.622458440451478
6,matsiro_gswp3,min,5.060849899713798
7,matsiro_gswp3,min,6.07830395332545
8,matsiro_gswp3,min,14.721753323653672
9,matsiro_gswp3,min,34.149900152190725
10,matsiro_gswp3,min,13.088488825583084
11,matsiro_gswp3,min,10.618908885427654
12,matsiro_gswp3,min,7.276487230719217
1,matsiro_princeton,min,12.412479376365393
2,matsiro_princeton,min,9.170743563842867
3,matsiro_princeton,min,7.540440211814543
4,matsiro_princeton,min,6.744399188549837
5,matsiro_princeton,min,7.4632849560197645
6,matsiro_princeton,min,8.530286268177786
7,matsiro_princeton,min,8.248357440654765
8,matsiro_princeton,min,37.90282053749825
9,matsiro_princeton,min,107.05446882292622
10,matsiro_princeton,min,88.2694025865947
11,matsiro_princeton,min,27.161168971039892
12,matsiro_princeton,min,18.206331155568147
1,matsiro_wfdei,min,0.5844855370870227
2,matsiro_wfdei,min,0.6789090298249363
3,matsiro_wfdei,min,0.7130252185270716
4,matsiro_wfdei,min,0.7850144477589606
5,matsiro_wfdei,min,6.141029737237158
6,matsiro_wfdei,min,1.4861400935233962
7,matsiro_wfdei,min,1.2768645581784983
8,matsiro_wfdei,min,12.571068988755746
9,matsiro_wfdei,min,25.54095940575668
10,matsiro_wfdei,min,21.834102769770812
11,matsiro_wfdei,min,13.090318290014128
12,matsiro_wfdei,min,10.728186707525548
1,pcr-globwb_gswp3,min,9.614296120765914
2,pcr-globwb_gswp3,min,8.589205312831727
3,pcr-globwb_gswp3,min,7.945083638695164
4,pcr-globwb_gswp3,min,8.201583506620038
5,pcr-globwb_gswp3,min,9.549352963105063
6,pcr-globwb_gswp3,min,10.143925251014451
7,pcr-globwb_gswp3,min,15.894289664663347
8,pcr-globwb_gswp3,min,44.38735326307005
9,pcr-globwb_gswp3,min,78.32981013906662
10,pcr-globwb_gswp3,min,56.68942436520195
11,pcr-globwb_gswp3,min,22.86232896269283
12,pcr-globwb_gswp3,min,13.050397787878218
1,pcr-globwb_wfdei,min,9.437535795507545
2,pcr-globwb_wfdei,min,9.112742936897387
3,pcr-globwb_wfdei,min,7.94735133343025
4,pcr-globwb_wfdei,min,8.130080521215001
5,pcr-globwb_wfdei,min,9.769550645922433
6,pcr-globwb_wfdei,min,10.376395903199418
7,pcr-globwb_wfdei,min,15.14552349123151
8,pcr-globwb_wfdei,min,37.30067625767968
9,pcr-globwb_wfdei,min,74.53037573576178
10,pcr-globwb_wfdei,min,44.99719671790849
11,pcr-globwb_wfdei,min,18.569213927862542
12,pcr-globwb_wfdei,min,11.305608801043974
1,vegas_gswp3,min,1.626363927511116
2,vegas_gswp3,min,1.0384602712657702
3,vegas_gswp3,min,0.7639918173785873
4,vegas_gswp3,min,0.8171382673899085
5,vegas_gswp3,min,3.1353546447982334
6,vegas_gswp3,min,6.720926160973984
7,vegas_gswp3,min,58.57247476029772
8,vegas_gswp3,min,86.82352962782993
9,vegas_gswp3,min,116.38416479887813
10,vegas_gswp3,min,46.972583394760704
11,vegas_gswp3,min,11.055185100333382
12,vegas_gswp3,min,2.9595071500936507
1,vegas_wfdei,min,1.4057298870474384
2,vegas_wfdei,min,0.740498573689898
3,vegas_wfdei,min,0.45092025830200344
4,vegas_wfdei,min,0.5189299538062884
5,vegas_wfdei,min,1.480349613838569
6,vegas_wfdei,min,6.352020416455941
7,vegas_wfdei,min,65.81692921034413
8,vegas_wfdei,min,95.03120139155048
9,vegas_wfdei,min,122.4399641341283
10,vegas_wfdei,min,49.1214875037683
11,vegas_wfdei,min,11.478863831141407
12,vegas_wfdei,min,2.898380041709847
1,vic_princeton,min,15.246945144131287
2,vic_princeton,min,10.197708941179151
3,vic_princeton,min,7.277801773107375
4,vic_princeton,min,10.86090206730603
5,vic_princeton,min,30.006960835529757
6,vic_princeton,min,63.524773069297694
7,vic_princeton,min,160.67130999909605
8,vic_princeton,min,254.49240621859843
9,vic_princeton,min,220.45468582744624
10,vic_princeton,min,152.01988931245
11,vic_princeton,min,70.46394501568578
12,vic_princeton,min,27.062410019944835
1,watergap2_princeton,min,33.71652562221929
2,watergap2_princeton,min,25.20079282132958
3,watergap2_princeton,min,19.649514909232362
4,watergap2_princeton,min,22.346357486429667
5,watergap2_princeton,min,19.988186299607012
6,watergap2_princeton,min,47.23302925369916
7,watergap2_princeton,min,156.49080196764484
8,watergap2_princeton,min,192.6134702465664
9,watergap2_princeton,min,155.10462623481655
10,watergap2_princeton,min,114.36236942381123
11,watergap2_princeton,min,73.92155696033774
12,watergap2_princeton,min,53.88835954009895
1,watergap2_wfdei,min,26.72710983361448
2,watergap2_wfdei,min,19.216693400846896
3,watergap2_wfdei,min,14.605171651727204
4,watergap2_wfdei,min,14.526788738993467
5,watergap2_wfdei,min,28.737875179402216
6,watergap2_wfdei,min,51.10556765581469
7,watergap2_wfdei,min,135.13129596516643
8,watergap2_wfdei,min,157.76834536840633
9,watergap2_wfdei,min,159.986041703059
10,watergap2_wfdei,min,78.97626567072135
11,watergap2_wfdei,min,61.06700235094111
12,watergap2_wfdei,min,39.22999415373968
1,LORA,min,47.6588474706264
2,LORA,min,28.541031226397536
3,LORA,min,18.8049992611198
4,LORA,min,14.86363228269348
5,LORA,min,20.894911898120167
6,LORA,min,34.27359074546342
7,LORA,min,88.4689168644112
8,LORA,min,169.62803708680195
9,LORA,min,243.67721344294705
10,LORA,min,192.72804116690486
11,LORA,min,133.11334013305256
12,LORA,min,83.73661410891177
1,caraib_gswp3,mean,4.947720664025361
2,caraib_gswp3,mean,0.9288207946491138
3,caraib_gswp3,mean,0.6285504358875834
4,caraib_gswp3,mean,7.307636802684987
5,caraib_gswp3,mean,29.93955374041953
6,caraib_gswp3,mean,72.96424807236131
7,caraib_gswp3,mean,236.32836955144336
8,caraib_gswp3,mean,398.2230658740054
9,caraib_gswp3,mean,349.0207045986311
10,caraib_gswp3,mean,203.5671589515429
11,caraib_gswp3,mean,71.4976728463388
12,caraib_gswp3,mean,17.014590969857522
1,caraib_princeton,mean,2.7484560629338035
2,caraib_princeton,mean,0.423830615443944
3,caraib_princeton,mean,0.4210692452789558
4,caraib_princeton,mean,6.56744597776332
5,caraib_princeton,mean,22.888857343322538
6,caraib_princeton,mean,222.27637421418152
7,caraib_princeton,mean,467.9692512824133
8,caraib_princeton,mean,688.3127297781352
9,caraib_princeton,mean,539.3574424523414
10,caraib_princeton,mean,323.4386958558253
11,caraib_princeton,mean,121.20512411398336
12,caraib_princeton,mean,17.173547065956196
1,caraib_wfdei,mean,6.941546256795634
2,caraib_wfdei,mean,1.4995081766101928
3,caraib_wfdei,mean,0.4857267230253608
4,caraib_wfdei,mean,1.1352297015658157
5,caraib_wfdei,mean,27.85734828047427
6,caraib_wfdei,mean,124.12667118213614
7,caraib_wfdei,mean,320.8624461935503
8,caraib_wfdei,mean,468.9017311767543
9,caraib_wfdei,mean,407.82413611186297
10,caraib_wfdei,mean,239.91805640394819
11,caraib_wfdei,mean,97.89568809944188
12,caraib_wfdei,mean,22.789771653466367
1,dbh_gswp3,mean,82.0597577212427
2,dbh_gswp3,mean,30.41710973731475
3,dbh_gswp3,mean,27.468844897645248
4,dbh_gswp3,mean,74.39324366774468
5,dbh_gswp3,mean,221.55611349173938
6,dbh_gswp3,mean,186.47130223107428
7,dbh_gswp3,mean,253.38694768939368
8,dbh_gswp3,mean,250.22667235215175
9,dbh_gswp3,mean,240.19164576604828
10,dbh_gswp3,mean,171.5203352637842
11,dbh_gswp3,mean,93.01748930702863
12,dbh_gswp3,mean,34.97490671099357
1,dbh_princeton,mean,74.31287669500374
2,dbh_princeton,mean,24.884549573628806
3,dbh_princeton,mean,26.58597434381211
4,dbh_princeton,mean,78.04962189169873
5,dbh_princeton,mean,212.25626533740865
6,dbh_princeton,mean,278.881110272916
7,dbh_princeton,mean,360.9173792955067
8,dbh_princeton,mean,513.7442070722664
9,dbh_princeton,mean,442.9098870967942
10,dbh_princeton,mean,270.4788983501231
11,dbh_princeton,mean,158.24671966022225
12,dbh_princeton,mean,41.34059036197556
1,dbh_wfdei,mean,88.63570063926065
2,dbh_wfdei,mean,32.173248982026315
3,dbh_wfdei,mean,26.54517802486725
4,dbh_wfdei,mean,59.34474394330292
5,dbh_wfdei,mean,178.37913070209774
6,dbh_wfdei,mean,175.8100053326976
7,dbh_wfdei,mean,263.81205865390757
8,dbh_wfdei,mean,299.65396076467334
9,dbh_wfdei,mean,302.2326411258848
10,dbh_wfdei,mean,203.204450221266
11,dbh_wfdei,mean,110.0888315883053
12,dbh_wfdei,mean,41.726520646060756
1,dlem_gswp3,mean,13.851749868300633
2,dlem_gswp3,mean,9.043718992379311
3,dlem_gswp3,mean,6.890439662280413
4,dlem_gswp3,mean,11.215741276165907
5,dlem_gswp3,mean,28.802497741747192
6,dlem_gswp3,mean,14.667484752479563
7,dlem_gswp3,mean,71.37613483357023
8,dlem_gswp3,mean,241.99702918759866
9,dlem_gswp3,mean,259.5142946981866
10,dlem_gswp3,mean,156.18918756021435
11,dlem_gswp3,mean,76.69814426653753
12,dlem_gswp3,mean,28.175116750631847
1,dlem_princeton,mean,15.508984080686613
2,dlem_princeton,mean,11.063015125037467
3,dlem_princeton,mean,7.708097141594724
4,dlem_princeton,mean,10.872285218008194
5,dlem_princeton,mean,12.719589998590758
6,dlem_princeton,mean,63.97189452885731
7,dlem_princeton,mean,267.9778313882513
8,dlem_princeton,mean,493.11411300755907
9,dlem_princeton,mean,416.2445643590567
10,dlem_princeton,mean,269.11130905861324
11,dlem_princeton,mean,137.9538282625598
12,dlem_princeton,mean,38.62586021343134
1,dlem_wfdei,mean,14.81408023486747
2,dlem_wfdei,mean,9.629554667855766
3,dlem_wfdei,mean,7.107763318306311
4,dlem_wfdei,mean,5.460854938660945
5,dlem_wfdei,mean,8.328839701491312
6,dlem_wfdei,mean,12.208245054417983
7,dlem_wfdei,mean,81.10871962272732
8,dlem_wfdei,mean,256.90291854955075
9,dlem_wfdei,mean,286.14274451873956
10,dlem_wfdei,mean,174.2848093465627
11,dlem_wfdei,mean,84.2613415692985
12,dlem_wfdei,mean,31.867241990082704
1,h08_gswp3,mean,4.312831224055301
2,h08_gswp3,mean,1.134688875130797
3,h08_gswp3,mean,0.39577777810683795
4,h08_gswp3,mean,1.3822993112506483
5,h08_gswp3,mean,47.38395278523937
6,h08_gswp3,mean,142.51253870689476
7,h08_gswp3,mean,342.91845173537007
8,h08_gswp3,mean,429.9160326477123
9,h08_gswp3,mean,339.7377125285732
10,h08_gswp3,mean,168.03942027369018
11,h08_gswp3,mean,52.140739456846546
12,h08_gswp3,mean,12.864527402630227
1,h08_princeton,mean,1.9208967254412974
2,h08_princeton,mean,0.3642728634921832
3,h08_princeton,mean,0.20920841109544436
4,h08_princeton,mean,1.26181127622162
5,h08_princeton,mean,66.21205592428164
6,h08_princeton,mean,333.6137070351894
7,h08_princeton,mean,490.4166041473541
8,h08_princeton,mean,653.9634372897028
9,h08_princeton,mean,480.24856605654
10,h08_princeton,mean,242.94905709489598
11,h08_princeton,mean,78.16483783466508
12,h08_princeton,mean,11.719154648621135
1,lpjml_gswp3,mean,7.190093606826155
2,lpjml_gswp3,mean,4.503613042809429
3,lpjml_gswp3,mean,5.719064660814369
4,lpjml_gswp3,mean,24.7680598186537
5,lpjml_gswp3,mean,116.18377745882789
6,lpjml_gswp3,mean,149.51660748849085
7,lpjml_gswp3,mean,222.87303276377668
8,lpjml_gswp3,mean,313.9990362154579
9,lpjml_gswp3,mean,289.6477288058384
10,lpjml_gswp3,mean,158.41030152175003
11,lpjml_gswp3,mean,62.353098369475696
12,lpjml_gswp3,mean,14.238771634726827
1,lpjml_princeton,mean,8.232234802698954
2,lpjml_princeton,mean,4.038407858893101
3,lpjml_princeton,mean,5.270328372350197
4,lpjml_princeton,mean,23.364524814065902
5,lpjml_princeton,mean,135.2956974708114
6,lpjml_princeton,mean,244.9104208746312
7,lpjml_princeton,mean,358.1516566180058
8,lpjml_princeton,mean,513.636570281606
9,lpjml_princeton,mean,415.0283053730175
10,lpjml_princeton,mean,230.41995641660708
11,lpjml_princeton,mean,92.28935055549567
12,lpjml_princeton,mean,19.992823632899434
1,lpjml_wfdei,mean,14.190441702386085
2,lpjml_wfdei,mean,6.434288759373702
3,lpjml_wfdei,mean,6.491607415921622
4,lpjml_wfdei,mean,23.09124624427944
5,lpjml_wfdei,mean,116.57344909836203
6,lpjml_wfdei,mean,163.79887442206893
7,lpjml_wfdei,mean,276.736058894171
8,lpjml_wfdei,mean,423.3818137686447
9,lpjml_wfdei,mean,390.5223666605594
10,lpjml_wfdei,mean,223.97841813862223
11,lpjml_wfdei,mean,97.89440947185281
12,lpjml_wfdei,mean,31.66077915727401
1,matsiro_gswp3,mean,18.47274824513357
2,matsiro_gswp3,mean,13.096116553247569
3,matsiro_gswp3,mean,10.599919330741674
4,matsiro_gswp3,mean,14.557860280653538
5,matsiro_gswp3,mean,21.28574895482685
6,matsiro_gswp3,mean,10.471681620460387
7,matsiro_gswp3,mean,21.91337452912584
8,matsiro_gswp3,mean,99.65478489974757
9,matsiro_gswp3,mean,140.70251271663972
10,matsiro_gswp3,mean,91.61094032496301
11,matsiro_gswp3,mean,48.633597955853844
12,matsiro_gswp3,mean,26.415208429803023
1,matsiro_princeton,mean,19.51949717936206
2,matsiro_princeton,mean,13.376053877831973
3,matsiro_princeton,mean,11.096437007568985
4,matsiro_princeton,mean,10.006707793135611
5,matsiro_princeton,mean,11.699073853051619
6,matsiro_princeton,mean,18.72772674790834
7,matsiro_princeton,mean,127.24081097025052
8,matsiro_princeton,mean,385.7595521292874
9,matsiro_princeton,mean,387.0236344917141
10,matsiro_princeton,mean,229.34173360279144
11,matsiro_princeton,mean,93.71164757516853
12,matsiro_princeton,mean,33.09866128053497
1,matsiro_wfdei,mean,25.19770989903212
2,matsiro_wfdei,mean,17.19706391009151
3,matsiro_wfdei,mean,13.648854473605853
4,matsiro_wfdei,mean,12.612891457233772
5,matsiro_wfdei,mean,15.70995920729575
6,matsiro_wfdei,mean,24.468024291033238
7,matsiro_wfdei,mean,114.77940507500422
8,matsiro_wfdei,mean,312.49410232184334
9,matsiro_wfdei,mean,348.66544122606285
10,matsiro_wfdei,mean,200.30685957144138
11,matsiro_wfdei,mean,95.43589686666705
12,matsiro_wfdei,mean,39.63243633350318
1,pcr-globwb_gswp3,mean,31.767858857581075
2,pcr-globwb_gswp3,mean,22.91222871668191
3,pcr-globwb_gswp3,mean,18.27010739175986
4,pcr-globwb_gswp3,mean,15.952694851495718
5,pcr-globwb_gswp3,mean,24.9770095733034
6,pcr-globwb_gswp3,mean,34.37791652447477
7,pcr-globwb_gswp3,mean,71.63754387733889
8,pcr-globwb_gswp3,mean,169.95906524101477
9,pcr-globwb_gswp3,mean,214.86275363408294
10,pcr-globwb_gswp3,mean,168.77146569023327
11,pcr-globwb_gswp3,mean,93.8077113316226
12,pcr-globwb_gswp3,mean,50.447164225075724
1,pcr-globwb_wfdei,mean,30.442175282976613
2,pcr-globwb_wfdei,mean,21.886965132966466
3,pcr-globwb_wfdei,mean,17.64704091832817
4,pcr-globwb_wfdei,mean,15.524159468149314
5,pcr-globwb_wfdei,mean,23.774225921689993
6,pcr-globwb_wfdei,mean,31.004366267833486
7,pcr-globwb_wfdei,mean,63.5949800940322
8,pcr-globwb_wfdei,mean,151.24910606877856
9,pcr-globwb_wfdei,mean,199.91383727454968
10,pcr-globwb_wfdei,mean,157.44832416104592
11,pcr-globwb_wfdei,mean,90.45755824938266
12,pcr-globwb_wfdei,mean,48.9951638560383
1,vegas_gswp3,mean,6.4323805236920775
2,vegas_gswp3,mean,3.9481182178318046
3,vegas_gswp3,mean,2.6316274922246254
4,vegas_gswp3,mean,3.8452655883818077
5,vegas_gswp3,mean,19.008791721732823
6,vegas_gswp3,mean,60.56222461772421
7,vegas_gswp3,mean,183.72858640463386
8,vegas_gswp3,mean,302.54091908728606
9,vegas_gswp3,mean,265.2971134470726
10,vegas_gswp3,mean,136.3183881366566
11,vegas_gswp3,mean,47.99267415480391
12,vegas_gswp3,mean,14.45885422680258
1,vegas_wfdei,mean,5.616281516810801
2,vegas_wfdei,mean,3.0336552749168293
3,vegas_wfdei,mean,1.9900238604801592
4,vegas_wfdei,mean,2.913191043207643
5,vegas_wfdei,mean,15.998435385667804
6,vegas_wfdei,mean,60.54451423533585
7,vegas_wfdei,mean,195.95113366652942
8,vegas_wfdei,mean,318.60629770702354
9,vegas_wfdei,mean,277.0649290048963
10,vegas_wfdei,mean,143.29140947132905
11,vegas_wfdei,mean,51.20283994704967
12,vegas_wfdei,mean,14.763833323868264
1,vic_princeton,mean,23.873353764044403
2,vic_princeton,mean,15.145387806027633
3,vic_princeton,mean,12.966317552501017
4,vic_princeton,mean,29.902890750780077
5,vic_princeton,mean,99.0358351327907
6,vic_princeton,mean,191.8052177429697
7,vic_princeton,mean,286.24332112633095
8,vic_princeton,mean,476.5376761616635
9,vic_princeton,mean,456.3433778580234
10,vic_princeton,mean,302.2741142457337
11,vic_princeton,mean,152.04103119259668
12,vic_princeton,mean,54.296762037300326
1,watergap2_princeton,mean,49.27680924120373
2,watergap2_princeton,mean,38.122152961525664
3,watergap2_princeton,mean,31.37646286687775
4,watergap2_princeton,mean,31.57678276196015
5,watergap2_princeton,mean,91.73803664187733
6,watergap2_princeton,mean,198.91139878747393
7,watergap2_princeton,mean,282.1151605007927
8,watergap2_princeton,mean,427.87192465988005
9,watergap2_princeton,mean,360.4826143790174
10,watergap2_princeton,mean,238.2625015200847
11,watergap2_princeton,mean,127.82860754966946
12,watergap2_princeton,mean,68.36901350237142
1,watergap2_wfdei,mean,49.176419340688824
2,watergap2_wfdei,mean,38.6453374413309
3,watergap2_wfdei,mean,31.532197163267153
4,watergap2_wfdei,mean,34.250354209994626
5,watergap2_wfdei,mean,88.63532547187761
6,watergap2_wfdei,mean,128.49339804198982
7,watergap2_wfdei,mean,219.16318039363605
8,watergap2_wfdei,mean,315.7003719969895
9,watergap2_wfdei,mean,301.3860877462356
10,watergap2_wfdei,mean,200.7775626948177
11,watergap2_wfdei,mean,115.1429405475279
12,watergap2_wfdei,mean,67.64630347438248
1,LORA,mean,82.56418768741833
2,LORA,mean,55.87514114737402
3,LORA,mean,42.04391727331928
4,LORA,mean,34.78270613903674
5,LORA,mean,44.39847016379356
6,LORA,mean,78.90790785994929
7,LORA,mean,179.37250115582896
8,LORA,mean,293.18044811769045
9,LORA,mean,354.27171991814265
10,LORA,mean,299.89622897855503
11,LORA,mean,217.61125135193655
12,LORA,mean,136.18757259718194
1,caraib_gswp3,median,2.8577636198298166
2,caraib_gswp3,median,0.5925658750663553
3,caraib_gswp3,median,0.20344261532313496
4,caraib_gswp3,median,0.4438292565251838
5,caraib_gswp3,median,15.658750674144521
6,caraib_gswp3,median,59.666122497190486
7,caraib_gswp3,median,216.72387545197904
8,caraib_gswp3,median,406.8017678376309
9,caraib_gswp3,median,346.7949273163803
10,caraib_gswp3,median,178.08804584065905
11,caraib_gswp3,median,69.5593063125942
12,caraib_gswp3,median,11.874625433971303
1,caraib_princeton,median,2.067282669799548
2,caraib_princeton,median,0.32019687972895505
3,caraib_princeton,median,0.11004598177896355
4,caraib_princeton,median,0.9370129655048163
5,caraib_princeton,median,12.371434885510318
6,caraib_princeton,median,211.03786093956276
7,caraib_princeton,median,425.6829152753786
8,caraib_princeton,median,652.4357542119076
9,caraib_princeton,median,524.3649333797694
10,caraib_princeton,median,292.87808370413717
11,caraib_princeton,median,111.6859995932937
12,caraib_princeton,median,15.69164064045815
1,caraib_wfdei,median,4.220098737313554
2,caraib_wfdei,median,0.9796410882376825
3,caraib_wfdei,median,0.3603050399272194
4,caraib_wfdei,median,0.38075989302979596
5,caraib_wfdei,median,13.708118530486018
6,caraib_wfdei,median,115.51275450024582
7,caraib_wfdei,median,293.3185014043513
8,caraib_wfdei,median,490.3843638851453
9,caraib_wfdei,median,427.3410729376121
10,caraib_wfdei,median,222.7281746106366
11,caraib_wfdei,median,91.95296550909754
12,caraib_wfdei,median,17.50480537232304
1,dbh_gswp3,median,70.98107634892509
2,dbh_gswp3,median,25.00459762752485
3,dbh_gswp3,median,20.85160129594163
4,dbh_gswp3,median,58.48955783275585
5,dbh_gswp3,median,214.49147127830514
6,dbh_gswp3,median,176.47856992390447
7,dbh_gswp3,median,240.51894081085499
8,dbh_gswp3,median,264.73650032432226
9,dbh_gswp3,median,236.34657812825145
10,dbh_gswp3,median,152.14128255796382
11,dbh_gswp3,median,75.14143495745239
