Month,Prediction,Stat,Value
1,caraib_gswp3,min,8.216979797497672e-4
2,caraib_gswp3,min,3.053105080729354e-4
3,caraib_gswp3,min,1.688615417784671e-4
4,caraib_gswp3,min,7.767947434879286e-5
5,caraib_gswp3,min,3.49265114645692e-4
6,caraib_gswp3,min,0.06985302758588242
7,caraib_gswp3,min,1.2296218256847273
8,caraib_gswp3,min,2.1708511219540143
9,caraib_gswp3,min,1.2049567290628114
10,caraib_gswp3,min,0.32475808654263577
11,caraib_gswp3,min,0.026024914770235514
12,caraib_gswp3,min,0.0036855454164827976
1,caraib_princeton,min,0.0014963535918053902
2,caraib_princeton,min,3.4800022655249936e-4
3,caraib_princeton,min,1.421725594495962e-4
4,caraib_princeton,min,8.04305823039587e-5
5,caraib_princeton,min,8.898433892007704e-4
6,caraib_princeton,min,0.025139500090116673
7,caraib_princeton,min,2.928198188889572
8,caraib_princeton,min,3.63020689419863
9,caraib_princeton,min,1.8483065534846996
10,caraib_princeton,min,0.5837423088978462
11,caraib_princeton,min,0.045535696607038954
12,caraib_princeton,min,0.008659687574126844
1,caraib_wfdei,min,0.0020554306364385356
2,caraib_wfdei,min,5.766273669261936e-4
3,caraib_wfdei,min,2.4364761371873186e-4
4,caraib_wfdei,min,1.1486695872761888e-4
5,caraib_wfdei,min,7.236697346203378e-4
6,caraib_wfdei,min,0.16617367495368776
7,caraib_wfdei,min,1.8087790671710238
8,caraib_wfdei,min,2.4206650977242683
9,caraib_wfdei,min,1.890996304270425
10,caraib_wfdei,min,0.46942878033064867
11,caraib_wfdei,min,0.06046128297183207
12,caraib_wfdei,min,0.009731673539038104
1,dbh_gswp3,min,0.510559900267432
2,dbh_gswp3,min,0.2573096199533077
3,dbh_gswp3,min,0.23989261500258433
4,dbh_gswp3,min,0.2550629644895728
5,dbh_gswp3,min,0.8369820835974716
6,dbh_gswp3,min,0.6306370622755579
7,dbh_gswp3,min,0.7749819702522508
8,dbh_gswp3,min,0.5225176365660757
9,dbh_gswp3,min,0.5694230073201426
10,dbh_gswp3,min,0.34393992296730486
11,dbh_gswp3,min,0.2889152582446613
12,dbh_gswp3,min,0.2641275774932828
1,dbh_princeton,min,0.5325689018648001
2,dbh_princeton,min,0.29184243165183593
3,dbh_princeton,min,0.2710657907907125
4,dbh_princeton,min,0.26139632262032564
5,dbh_princeton,min,0.27520541269672194
6,dbh_princeton,min,0.425308999338711
7,dbh_princeton,min,0.6281564706194636
8,dbh_princeton,min,0.7532673866385146
9,dbh_princeton,min,0.8651937564615434
10,dbh_princeton,min,0.6102951005278113
11,dbh_princeton,min,0.3901706619023676
12,dbh_princeton,min,0.33513983165064765
1,dbh_wfdei,min,0.5286168163537804
2,dbh_wfdei,min,0.2789900230659706
3,dbh_wfdei,min,0.2533696978576562
4,dbh_wfdei,min,0.26345153002409794
5,dbh_wfdei,min,0.5137169119322323
6,dbh_wfdei,min,0.47785830658553363
7,dbh_wfdei,min,0.6596742082107819
8,dbh_wfdei,min,0.5237639302804147
9,dbh_wfdei,min,0.5528692509480247
10,dbh_wfdei,min,0.30344077907434436
11,dbh_wfdei,min,0.2983185469271259
