Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.5620331309024006e-4
2,caraib_gswp3,min,5.741823979799401e-5
3,caraib_gswp3,min,2.991611004663308e-5
4,caraib_gswp3,min,1.7775672468566856e-5
5,caraib_gswp3,min,4.18135846810844e-5
6,caraib_gswp3,min,2.956341736504903e-4
7,caraib_gswp3,min,3.7283454608263316e-4
8,caraib_gswp3,min,0.0015322503316082942
9,caraib_gswp3,min,0.0027180789093322506
10,caraib_gswp3,min,0.013566882043871324
11,caraib_gswp3,min,0.0035175138147719638
12,caraib_gswp3,min,7.50214854246514e-4
1,caraib_princeton,min,5.439292588199266e-4
2,caraib_princeton,min,1.4899273360573158e-4
3,caraib_princeton,min,7.082053194182693e-5
4,caraib_princeton,min,3.160119474825115e-5
5,caraib_princeton,min,1.1278303819372835e-4
6,caraib_princeton,min,0.002781563474795352
7,caraib_princeton,min,0.02830156730782191
8,caraib_princeton,min,0.3638996706589044
9,caraib_princeton,min,0.17712971397111707
10,caraib_princeton,min,0.04900849753158242
11,caraib_princeton,min,0.00788462404137746
12,caraib_princeton,min,0.0018606457179350733
1,caraib_wfdei,min,3.1342555612521835e-4
2,caraib_wfdei,min,1.0604269938725612e-4
3,caraib_wfdei,min,4.3968923586357455e-5
4,caraib_wfdei,min,3.9321227933779813e-005
5,caraib_wfdei,min,6.342968301081217e-5
6,caraib_wfdei,min,4.023822520889591e-4
7,caraib_wfdei,min,3.721291219460247e-4
8,caraib_wfdei,min,9.48349370798362e-4
9,caraib_wfdei,min,0.003318438925068993
10,caraib_wfdei,min,0.01750135598653701
11,caraib_wfdei,min,0.004572454655377996
12,caraib_wfdei,min,0.001339445558067918
1,dbh_gswp3,min,0.13678522082521363
2,dbh_gswp3,min,0.02546215862100486
3,dbh_gswp3,min,0.020512923076817024
4,dbh_gswp3,min,0.022002875804969246
5,dbh_gswp3,min,0.0411631619861414
6,dbh_gswp3,min,0.027840910847153285
7,dbh_gswp3,min,0.033500049347235196
8,dbh_gswp3,min,0.02961733488166321
9,dbh_gswp3,min,0.05811401042999863
10,dbh_gswp3,min,0.03359639618879778
11,dbh_gswp3,min,0.024359908556483945
12,dbh_gswp3,min,0.022708533664269486
1,dbh_princeton,min,0.1472504850225929
2,dbh_princeton,min,0.03681973565896644
3,dbh_princeton,min,0.0237711189681749
4,dbh_princeton,min,0.029697343064339885
5,dbh_princeton,min,0.027121578190560013
6,dbh_princeton,min,0.17567353734593436
7,dbh_princeton,min,0.08830275516519383
8,dbh_princeton,min,0.19362223971866477
9,dbh_princeton,min,0.03403580639114683
10,dbh_princeton,min,0.09781948149875205
11,dbh_princeton,min,0.03785080475634894
12,dbh_princeton,min,0.02528560738512315
1,dbh_wfdei,min,0.15509205330449877
2,dbh_wfdei,min,0.02951163451568615
3,dbh_wfdei,min,0.020361156833935877
4,dbh_wfdei,min,0.019205289052648584
5,dbh_wfdei,min,0.02527310293256806
6,dbh_wfdei,min,0.025455270438168535
7,dbh_wfdei,min,0.023187800222131977
8,dbh_wfdei,min,0.02732713181556895
9,dbh_wfdei,min,0.03753591507904684
10,dbh_wfdei,min,0.02560309628959472
11,dbh_wfdei,min,0.02159557044407048
12,dbh_wfdei,min,0.02140759507385331
1,dlem_gswp3,min,3.1081651837362256e-4
2,dlem_gswp3,min,2.937595048595968e-4
3,dlem_gswp3,min,2.8049296484247216e-4
4,dlem_gswp3,min,3.211770701883538e-4
5,dlem_gswp3,min,4.093681079267175e-4
6,dlem_gswp3,min,4.465144704703098e-4
7,dlem_gswp3,min,3.335591790134457e-4
8,dlem_gswp3,min,5.155005723369812e-4
9,dlem_gswp3,min,5.718518346839491e-4
10,dlem_gswp3,min,5.988903761074218e-4
11,dlem_gswp3,min,3.525114202588428e-4
12,dlem_gswp3,min,3.2597830415627687e-4
1,dlem_princeton,min,0.0028276723451328614
2,dlem_princeton,min,0.002157034080086253
3,dlem_princeton,min,0.0016677957868622788
4,dlem_princeton,min,0.00148054798672813
5,dlem_princeton,min,0.001250846912283342
6,dlem_princeton,min,0.002491080505989025
7,dlem_princeton,min,0.002183296287062627
8,dlem_princeton,min,0.009908225115377993
9,dlem_princeton,min,0.005303338118234721
10,dlem_princeton,min,0.0785531879380917
11,dlem_princeton,min,0.005162333506849204
12,dlem_princeton,min,0.00394964398809285
1,dlem_wfdei,min,3.0323560744813704e-4
2,dlem_wfdei,min,3.021526201730677e-4
3,dlem_wfdei,min,2.8049296484247216e-4
4,dlem_wfdei,min,3.760121647775513e-4
5,dlem_wfdei,min,4.245298937093718e-4
6,dlem_wfdei,min,4.386808649185292e-4
7,dlem_wfdei,min,3.4872096479610006e-4
8,dlem_wfdei,min,5.230815553991e-4
9,dlem_wfdei,min,6.736884904471966e-4
10,dlem_wfdei,min,6.064712148962741e-4
11,dlem_wfdei,min,3.525114202588428e-4
12,dlem_wfdei,min,3.2597830415627687e-4
1,h08_gswp3,min,5.382727007914895e-4
2,h08_gswp3,min,2.3201871626634651e-4
3,h08_gswp3,min,5.7191405027586245e-6
