Month,Prediction,Stat,Value
11,vegas_wfdei,min,0.05573664406733086
12,vegas_wfdei,min,0.006037325865427786
1,vic_princeton,min,0.4036867336732789
2,vic_princeton,min,0.23767525556920646
3,vic_princeton,min,0.14137038065057114
4,vic_princeton,min,0.17523077263251777
5,vic_princeton,min,0.4469291755350747
6,vic_princeton,min,0.5560751888396428
7,vic_princeton,min,0.6762273857148119
8,vic_princeton,min,1.3543678645008925
9,vic_princeton,min,2.02615857855459
10,vic_princeton,min,2.725141091928992
11,vic_princeton,min,1.9905451035817916
12,vic_princeton,min,1.182678052198938
1,watergap2_princeton,min,0.12365779811541291
2,watergap2_princeton,min,0.09009042851504452
3,watergap2_princeton,min,0.06489883755767543
4,watergap2_princeton,min,0.05015757946679817
5,watergap2_princeton,min,0.08661695478898626
6,watergap2_princeton,min,0.16331102562631594
7,watergap2_princeton,min,0.37378197912637867
8,watergap2_princeton,min,0.5684544471473698
9,watergap2_princeton,min,0.6537984903721182
10,watergap2_princeton,min,0.7723889261133724
11,watergap2_princeton,min,0.4572736703613656
12,watergap2_princeton,min,0.32587486692613854
1,watergap2_wfdei,min,0.2721055187463771
2,watergap2_wfdei,min,0.20020975803916496
3,watergap2_wfdei,min,0.14669860651759703
4,watergap2_wfdei,min,0.13317827240208507
5,watergap2_wfdei,min,0.27973125405924043
6,watergap2_wfdei,min,0.6360278335901264
7,watergap2_wfdei,min,1.081365442191993
8,watergap2_wfdei,min,1.6100228096287128
9,watergap2_wfdei,min,1.3639119951798457
10,watergap2_wfdei,min,0.7521461449634731
11,watergap2_wfdei,min,0.5535935893650127
12,watergap2_wfdei,min,0.37206598082475245
1,LORA,min,0.06897705134231517
2,LORA,min,0.03132521658308683
3,LORA,min,0.00668361468604157
4,LORA,min,0
5,LORA,min,0
6,LORA,min,0
7,LORA,min,0.4659845250156565
8,LORA,min,0.6870486478316925
9,LORA,min,0.3988519506571842
10,LORA,min,0.5551298116351122
11,LORA,min,0.36359906310678264
12,LORA,min,0.1589635360541402
1,caraib_gswp3,mean,0.03482830376788978
2,caraib_gswp3,mean,0.006592774171546644
3,caraib_gswp3,mean,0.0010922144046752824
4,caraib_gswp3,mean,0.1547942595324427
5,caraib_gswp3,mean,0.3098688794562203
6,caraib_gswp3,mean,0.6496301890983642
7,caraib_gswp3,mean,1.8472018268767598
8,caraib_gswp3,mean,3.5570853777917706
9,caraib_gswp3,mean,3.4240747567358047
10,caraib_gswp3,mean,2.479797864660598
11,caraib_gswp3,mean,0.9440092438411851
12,caraib_gswp3,mean,0.2089314695538938
1,caraib_princeton,mean,0.022395418576840503
2,caraib_princeton,mean,0.0030611484900216284
3,caraib_princeton,mean,8.094739706312763e-4
4,caraib_princeton,mean,0.11985802600384331
5,caraib_princeton,mean,0.10107643363918588
6,caraib_princeton,mean,0.5815339185994306
7,caraib_princeton,mean,1.7553119195068108
8,caraib_princeton,mean,4.343051798484431
9,caraib_princeton,mean,3.851229371206441
10,caraib_princeton,mean,2.7122149462269305
11,caraib_princeton,mean,1.1404132731050307
12,caraib_princeton,mean,0.18778712280757462
1,caraib_wfdei,mean,0.04668627587745556
2,caraib_wfdei,mean,0.010378690041204498
3,caraib_wfdei,mean,0.002327306393470051
4,caraib_wfdei,mean,0.004825285598300451
5,caraib_wfdei,mean,0.20939152672620512
6,caraib_wfdei,mean,1.4713858949082497
7,caraib_wfdei,mean,2.839881291385132
8,caraib_wfdei,mean,4.425269662803396
9,caraib_wfdei,mean,3.868579737196962
10,caraib_wfdei,mean,2.5679878228603745
11,caraib_wfdei,mean,1.1458367767391315
12,caraib_wfdei,mean,0.23738181482793885
1,dbh_gswp3,mean,0.7126320948480068
2,dbh_gswp3,mean,0.2564820415474901
3,dbh_gswp3,mean,0.20384002379976987
4,dbh_gswp3,mean,0.9766905507580704
5,dbh_gswp3,mean,2.710641536908215
6,dbh_gswp3,mean,2.8244609285508
7,dbh_gswp3,mean,2.321335155451982
8,dbh_gswp3,mean,2.5045432102502163
9,dbh_gswp3,mean,2.343485043021489
10,dbh_gswp3,mean,2.0195321901207834
11,dbh_gswp3,mean,1.01879215388584
12,dbh_gswp3,mean,0.2825539973784077
1,dbh_princeton,mean,0.5735618779281364
2,dbh_princeton,mean,0.19788622852272614
3,dbh_princeton,mean,0.17589118110009372
4,dbh_princeton,mean,0.8243517036189052
5,dbh_princeton,mean,2.1287749310876896
6,dbh_princeton,mean,1.682178031387499
7,dbh_princeton,mean,1.6053834028426222
8,dbh_princeton,mean,2.9815937477036503
9,dbh_princeton,mean,3.285038547448565
10,dbh_princeton,mean,2.729643041035829
11,dbh_princeton,mean,1.4866373208252772
12,dbh_princeton,mean,0.23651922783907867
1,dbh_wfdei,mean,0.7348390028724695
2,dbh_wfdei,mean,0.2584035233825333
3,dbh_wfdei,mean,0.19645668003175246
4,dbh_wfdei,mean,0.6612815449315831
5,dbh_wfdei,mean,2.0327342912468755
6,dbh_wfdei,mean,2.1582293560879733
7,dbh_wfdei,mean,2.114781776596905
8,dbh_wfdei,mean,3.3568599324898196
9,dbh_wfdei,mean,3.496219111927659
10,dbh_wfdei,mean,2.47474965878739
11,dbh_wfdei,mean,1.2281654252922545
12,dbh_wfdei,mean,0.30450297778123375
1,dlem_gswp3,mean,0.1484841199828972
2,dlem_gswp3,mean,0.09857613290674518
3,dlem_gswp3,mean,0.0732802790084043
4,dlem_gswp3,mean,0.1918510421867844
5,dlem_gswp3,mean,0.309708068341884
6,dlem_gswp3,mean,0.18976554330320505
7,dlem_gswp3,mean,0.3114893225682697
8,dlem_gswp3,mean,1.7231107761729083
9,dlem_gswp3,mean,2.721263112719641
10,dlem_gswp3,mean,1.9915024627176383
11,dlem_gswp3,mean,1.013466376800535
12,dlem_gswp3,mean,0.3736648325306169
1,dlem_princeton,mean,0.14044855600825112
2,dlem_princeton,mean,0.09154832244370283
3,dlem_princeton,mean,0.06869192850251497
4,dlem_princeton,mean,0.15041646208545575
5,dlem_princeton,mean,0.04913815747499811
6,dlem_princeton,mean,0.042392157241105226
7,dlem_princeton,mean,0.38046201714101635
8,dlem_princeton,mean,1.9756070957430083
9,dlem_princeton,mean,2.6843215714824438
10,dlem_princeton,mean,2.0786012273697914
11,dlem_princeton,mean,1.2592876253110654
12,dlem_princeton,mean,0.3714379511617028
1,dlem_wfdei,mean,0.15562262499307414
2,dlem_wfdei,mean,0.10256594876949549
3,dlem_wfdei,mean,0.07595472210250713
4,dlem_wfdei,mean,0.05612627190783305
5,dlem_wfdei,mean,0.10857868717164024
6,dlem_wfdei,mean,0.1135215474866532
7,dlem_wfdei,mean,0.3444584462446684
8,dlem_wfdei,mean,1.887469640556732
9,dlem_wfdei,mean,2.9940615002138418
10,dlem_wfdei,mean,1.9900103749926608
11,dlem_wfdei,mean,1.0495061829453405
12,dlem_wfdei,mean,0.39817788034853874
1,h08_gswp3,mean,0.035250446295549985
2,h08_gswp3,mean,0.010081509902171026
3,h08_gswp3,mean,0.0017286838204656112
4,h08_gswp3,mean,0.01533080414927108
5,h08_gswp3,mean,0.3839733189421223
6,h08_gswp3,mean,1.5420262218642178
7,h08_gswp3,mean,2.7089220502420304
8,h08_gswp3,mean,3.9586143079547336
9,h08_gswp3,mean,3.1179946037575847
10,h08_gswp3,mean,2.1365018015200414
11,h08_gswp3,mean,0.6306183504169727
12,h08_gswp3,mean,0.14055941719295756
1,h08_princeton,mean,0.012965031334307282
2,h08_princeton,mean,0.0026128469145374135
3,h08_princeton,mean,9.2121540180354e-4
4,h08_princeton,mean,0.011395694090330567
5,h08_princeton,mean,0.4230280512637293
6,h08_princeton,mean,0.7450194800053873
7,h08_princeton,mean,2.044119391509223
8,h08_princeton,mean,4.213153834999767
9,h08_princeton,mean,3.663135714926666
10,h08_princeton,mean,2.3532341600381326
11,h08_princeton,mean,0.7287971859265008
12,h08_princeton,mean,0.08460279000342996
1,lpjml_gswp3,mean,0.06829383191562115
2,lpjml_gswp3,mean,0.040175146714628955
3,lpjml_gswp3,mean,0.03688201905600882
4,lpjml_gswp3,mean,0.2830631073437966
5,lpjml_gswp3,mean,1.1396275373302411
6,lpjml_gswp3,mean,1.6791011457832052
7,lpjml_gswp3,mean,1.8248081384579364
8,lpjml_gswp3,mean,2.506740700845983
9,lpjml_gswp3,mean,2.5565872575815196
10,lpjml_gswp3,mean,1.896965332890018
11,lpjml_gswp3,mean,0.8064699673880796
12,lpjml_gswp3,mean,0.19136427463383895
1,lpjml_princeton,mean,0.04810129822658648
2,lpjml_princeton,mean,0.029232336805599664
3,lpjml_princeton,mean,0.026646315960899246
4,lpjml_princeton,mean,0.22892114026063196
5,lpjml_princeton,mean,1.0509642608806888
6,lpjml_princeton,mean,1.1740581864140762
7,lpjml_princeton,mean,1.62842864211218
8,lpjml_princeton,mean,2.8216697950661467
9,lpjml_princeton,mean,2.680458775043312
10,lpjml_princeton,mean,1.7739864222494706
11,lpjml_princeton,mean,0.7829511561272707
12,lpjml_princeton,mean,0.14405499669560504
1,lpjml_wfdei,mean,0.12548020336562943
2,lpjml_wfdei,mean,0.054442463207637216
3,lpjml_wfdei,mean,0.04375112474145532
4,lpjml_wfdei,mean,0.23283789739087998
5,lpjml_wfdei,mean,1.1577146473816895
6,lpjml_wfdei,mean,1.8061939352003364
7,lpjml_wfdei,mean,2.166698706116038
8,lpjml_wfdei,mean,3.378624058109792
9,lpjml_wfdei,mean,3.4732668236119233
10,lpjml_wfdei,mean,2.400847560703273
11,lpjml_wfdei,mean,1.0817553279307321
12,lpjml_wfdei,mean,0.3167372310714899
1,matsiro_gswp3,mean,0.08563114572357815
2,matsiro_gswp3,mean,0.07509882837845072
3,matsiro_gswp3,mean,0.05607029985225828
4,matsiro_gswp3,mean,0.12016560977898723
5,matsiro_gswp3,mean,0.2227276127116651
6,matsiro_gswp3,mean,0.2672426657266164
7,matsiro_gswp3,mean,0.54846939439087
8,matsiro_gswp3,mean,1.5931032684266238
9,matsiro_gswp3,mean,2.150400231491275
10,matsiro_gswp3,mean,1.6593389698127363
11,matsiro_gswp3,mean,0.6556213054030523
12,matsiro_gswp3,mean,0.15560459856331607
1,matsiro_princeton,mean,0.07422259415728451
2,matsiro_princeton,mean,0.06098046389176431
3,matsiro_princeton,mean,0.04906155899743793
4,matsiro_princeton,mean,0.10024555655854576
5,matsiro_princeton,mean,0.22347361711088345
6,matsiro_princeton,mean,0.25330071759901757
7,matsiro_princeton,mean,0.6423878636750942
8,matsiro_princeton,mean,2.2325580910496305
9,matsiro_princeton,mean,2.7315038393420106
10,matsiro_princeton,mean,1.9539157865731176
11,matsiro_princeton,mean,0.868094499257207
12,matsiro_princeton,mean,0.1612839054695362
1,matsiro_wfdei,mean,0.11524133516533212
2,matsiro_wfdei,mean,0.08573795648360687
3,matsiro_wfdei,mean,0.07580834187738292
4,matsiro_wfdei,mean,0.13439688679873932
5,matsiro_wfdei,mean,0.26230859130517625
6,matsiro_wfdei,mean,0.5946057373144774
7,matsiro_wfdei,mean,1.6291741753052427
8,matsiro_wfdei,mean,3.404023399410051
9,matsiro_wfdei,mean,3.378648125067154
10,matsiro_wfdei,mean,2.2657956483771784
11,matsiro_wfdei,mean,1.054351519616497
12,matsiro_wfdei,mean,0.23719040583315928
1,pcr-globwb_gswp3,mean,0.06877974162700491
2,pcr-globwb_gswp3,mean,0.06178791729039077
3,pcr-globwb_gswp3,mean,0.05784109986800681
4,pcr-globwb_gswp3,mean,0.04838828568847448
5,pcr-globwb_gswp3,mean,0.03834624011969332
6,pcr-globwb_gswp3,mean,0.04156811473743307
7,pcr-globwb_gswp3,mean,0.09734925489112509
8,pcr-globwb_gswp3,mean,0.5836952522444706
9,pcr-globwb_gswp3,mean,1.5366786371607188
10,pcr-globwb_gswp3,mean,1.943157006582571
11,pcr-globwb_gswp3,mean,1.2285372533322976
12,pcr-globwb_gswp3,mean,0.3392759045366918
1,pcr-globwb_wfdei,mean,0.07737199137345124
2,pcr-globwb_wfdei,mean,0.06986183800272586
3,pcr-globwb_wfdei,mean,0.06527669982402023
4,pcr-globwb_wfdei,mean,0.057213289690881006
5,pcr-globwb_wfdei,mean,0.04537713743067196
6,pcr-globwb_wfdei,mean,0.048731722596023486
7,pcr-globwb_wfdei,mean,0.07979701300019472
8,pcr-globwb_wfdei,mean,0.4973672128664135
9,pcr-globwb_wfdei,mean,1.3236872628866418
10,pcr-globwb_wfdei,mean,1.7278854256118312
11,pcr-globwb_wfdei,mean,1.164887306217719
12,pcr-globwb_wfdei,mean,0.32067671667451314
1,vegas_gswp3,mean,0.027522628158982248
2,vegas_gswp3,mean,0.012501834557386758
3,vegas_gswp3,mean,0.007501250441583081
4,vegas_gswp3,mean,0.01888999285796656
5,vegas_gswp3,mean,0.12559359379338514
6,vegas_gswp3,mean,0.464191592723939
7,vegas_gswp3,mean,1.099331309208346
8,vegas_gswp3,mean,2.1219509817354836
9,vegas_gswp3,mean,2.2676831899816223
10,vegas_gswp3,mean,1.4606699288871885
11,vegas_gswp3,mean,0.5522869011532117
12,vegas_gswp3,mean,0.12555827223164634
1,vegas_wfdei,mean,0.02694163184517121
2,vegas_wfdei,mean,0.012586134255371107
3,vegas_wfdei,mean,0.006603963011740557
4,vegas_wfdei,mean,0.009402492773533298
5,vegas_wfdei,mean,0.07339252433693243
6,vegas_wfdei,mean,0.4176957219017272
7,vegas_wfdei,mean,1.17994535723679
8,vegas_wfdei,mean,2.2975673088662676
9,vegas_wfdei,mean,2.415706820592663
10,vegas_wfdei,mean,1.5251145684924516
11,vegas_wfdei,mean,0.5567655901181483
12,vegas_wfdei,mean,0.1206636637031257
1,vic_princeton,mean,1.1089516168857094
2,vic_princeton,mean,0.6643355216114996
3,vic_princeton,mean,0.42877465565620543
4,vic_princeton,mean,0.4230278670703757
5,vic_princeton,mean,0.9432334326735325
6,vic_princeton,mean,1.4802939322110222
7,vic_princeton,mean,1.8358592825683806
8,vic_princeton,mean,2.8291205897048943
9,vic_princeton,mean,3.6321232525866387
10,vic_princeton,mean,3.8387565151469802
11,vic_princeton,mean,3.1082686589096555
12,vic_princeton,mean,1.9843714609554197
1,watergap2_princeton,mean,0.367550629697136
2,watergap2_princeton,mean,0.27214230055076005
3,watergap2_princeton,mean,0.20015365209129393
4,watergap2_princeton,mean,0.20164908596975942
5,watergap2_princeton,mean,0.9378665280500392
6,watergap2_princeton,mean,1.0736503920518143
7,watergap2_princeton,mean,1.4871958041235922
8,watergap2_princeton,mean,3.009953136659336
9,watergap2_princeton,mean,2.811671157382832
10,watergap2_princeton,mean,2.241334873431939
11,watergap2_princeton,mean,1.0978621894584912
12,watergap2_princeton,mean,0.5294073694369521
1,watergap2_wfdei,mean,0.4408806050414697
2,watergap2_wfdei,mean,0.32777691857783076
3,watergap2_wfdei,mean,0.24459786121632932
4,watergap2_wfdei,mean,0.24267939344748793
5,watergap2_wfdei,mean,0.843460054477717
6,watergap2_wfdei,mean,1.5025894761663354
7,watergap2_wfdei,mean,1.9820756372869754
8,watergap2_wfdei,mean,3.0260692505950217
9,watergap2_wfdei,mean,2.816507958022264
10,watergap2_wfdei,mean,2.129977800773321
11,watergap2_wfdei,mean,1.1352048279665308
12,watergap2_wfdei,mean,0.6235521203370915
1,LORA,mean,0.2230128489986819
2,LORA,mean,0.10905365960532334
3,LORA,mean,0.09437341862536035
4,LORA,mean,0.0896530916279503
5,LORA,mean,0.06949838089235356
6,LORA,mean,0.3739608645894667
7,LORA,mean,1.4782198678933505
8,LORA,mean,2.045296057434386
9,LORA,mean,2.4678881076069623
10,LORA,mean,2.2814748326426186
11,LORA,mean,1.416088530554109
12,LORA,mean,0.5268884033694804
1,caraib_gswp3,median,0.0277499384042715
2,caraib_gswp3,median,0.0049467859054570535
3,caraib_gswp3,median,8.881578522406319e-4
4,caraib_gswp3,median,6.057316345298156e-4
5,caraib_gswp3,median,0.0461655652302592
6,caraib_gswp3,median,0.4765692232097254
7,caraib_gswp3,median,1.6431585755680522
8,caraib_gswp3,median,3.474068712561204
9,caraib_gswp3,median,3.522005222691905
10,caraib_gswp3,median,2.4293179692020583
11,caraib_gswp3,median,0.7613922803985451
12,caraib_gswp3,median,0.16097360778395117
1,caraib_princeton,median,0.014162588792365073
2,caraib_princeton,median,0.0023486249209444202
3,caraib_princeton,median,6.034679502541334e-4
4,caraib_princeton,median,6.791012076930415e-4
5,caraib_princeton,median,0.025210632353029422
6,caraib_princeton,median,0.22183972461906604
7,caraib_princeton,median,1.313994121010232
8,caraib_princeton,median,3.1544915600295234
9,caraib_princeton,median,3.7497038340598876
