Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.4102138859949899
2,caraib_gswp3,min,0.08625674819632546
3,caraib_gswp3,min,0.02142371464503984
4,caraib_gswp3,min,0.011734401271678697
5,caraib_gswp3,min,0.28074008371223635
6,caraib_gswp3,min,4.393558254478488
7,caraib_gswp3,min,50.081198125161606
8,caraib_gswp3,min,64.51358354537378
9,caraib_gswp3,min,57.83124370678633
10,caraib_gswp3,min,30.734709722306505
11,caraib_gswp3,min,5.984925724403562
12,caraib_gswp3,min,1.3494565296580654
1,caraib_princeton,min,0.21036347450611514
2,caraib_princeton,min,0.047236322866013494
3,caraib_princeton,min,0.013972410736492307
4,caraib_princeton,min,0.008827290025301512
5,caraib_princeton,min,0.09082726031913192
6,caraib_princeton,min,2.9240710717257183
7,caraib_princeton,min,27.77851806878489
8,caraib_princeton,min,62.86464689144137
9,caraib_princeton,min,47.86513763556663
10,caraib_princeton,min,27.695939615970143
11,caraib_princeton,min,7.160033261468484
12,caraib_princeton,min,0.9899329071242442
1,caraib_wfdei,min,0.42780973857227284
2,caraib_wfdei,min,0.08165184157346334
3,caraib_wfdei,min,0.019801989928010758
4,caraib_wfdei,min,0.027068047459381142
5,caraib_wfdei,min,0.20592623623033202
6,caraib_wfdei,min,5.337767753356983
7,caraib_wfdei,min,69.44572760779671
8,caraib_wfdei,min,92.80291689394264
9,caraib_wfdei,min,68.74123540548733
10,caraib_wfdei,min,18.26702509371321
11,caraib_wfdei,min,5.294034738863557
12,caraib_wfdei,min,1.8483724529830858
1,dbh_gswp3,min,24.009937877332263
2,dbh_gswp3,min,12.51314855749135
3,dbh_gswp3,min,10.005391036208128
4,dbh_gswp3,min,11.389052857250078
5,dbh_gswp3,min,31.995647776521206
6,dbh_gswp3,min,24.88036631879563
7,dbh_gswp3,min,34.30677596731384
8,dbh_gswp3,min,26.510483526043455
9,dbh_gswp3,min,24.948465388183696
10,dbh_gswp3,min,13.267625509903015
11,dbh_gswp3,min,12.69831386618889
12,dbh_gswp3,min,10.37682327551051
1,dbh_princeton,min,23.454174079027748
2,dbh_princeton,min,10.566477100352017
3,dbh_princeton,min,9.148809783182273
4,dbh_princeton,min,10.274523769341382
5,dbh_princeton,min,9.54255512807565
6,dbh_princeton,min,28.03866273018144
7,dbh_princeton,min,26.73516020354029
8,dbh_princeton,min,22.549336214566875
9,dbh_princeton,min,21.53343868295925
10,dbh_princeton,min,18.677498123158575
11,dbh_princeton,min,11.911088164291396
12,dbh_princeton,min,9.987509186582905
1,dbh_wfdei,min,26.064664340686576
2,dbh_wfdei,min,12.276862803342802
3,dbh_wfdei,min,10.537109908713944
4,dbh_wfdei,min,11.029197201422091
5,dbh_wfdei,min,18.336201775830634
6,dbh_wfdei,min,21.64282503157045
7,dbh_wfdei,min,31.000000954136663
8,dbh_wfdei,min,33.30827292064431
9,dbh_wfdei,min,32.92609042230608
10,dbh_wfdei,min,20.060456324752835
11,dbh_wfdei,min,13.288404212644837
12,dbh_wfdei,min,11.558848264028072
1,dlem_gswp3,min,2.7362905606453123
2,dlem_gswp3,min,2.0093840864845594
3,dlem_gswp3,min,1.2910529780049969
4,dlem_gswp3,min,1.0565378051973917
5,dlem_gswp3,min,1.1464043410200917
6,dlem_gswp3,min,1.0148778513362937
7,dlem_gswp3,min,2.916001887289435
8,dlem_gswp3,min,20.90921595170654
9,dlem_gswp3,min,29.278688257624466
10,dlem_gswp3,min,22.11384104305646
11,dlem_gswp3,min,7.979763704079239
12,dlem_gswp3,min,3.912891982799979
1,dlem_princeton,min,2.626298770752264
2,dlem_princeton,min,1.8981647875880456
3,dlem_princeton,min,1.4197613417442727
4,dlem_princeton,min,0.9856246574062545
5,dlem_princeton,min,0.696860061754864
6,dlem_princeton,min,0.7673924082223409
7,dlem_princeton,min,1.224472137196903
8,dlem_princeton,min,8.336068706967227
9,dlem_princeton,min,6.563153662383577
10,dlem_princeton,min,17.79953727306386
11,dlem_princeton,min,7.8940808431721265
12,dlem_princeton,min,4.3094533518997045
1,dlem_wfdei,min,2.7778593162579295
2,dlem_wfdei,min,2.098090938254968
3,dlem_wfdei,min,1.324419949892236
4,dlem_wfdei,min,0.8878409765052468
5,dlem_wfdei,min,0.841135583883234
6,dlem_wfdei,min,0.8008049621638247
7,dlem_wfdei,min,2.914996370871878
8,dlem_wfdei,min,21.042289617536387
9,dlem_wfdei,min,37.19655242560904
10,dlem_wfdei,min,23.596550839274485
11,dlem_wfdei,min,6.937878675456566
12,dlem_wfdei,min,3.936509997865136
1,h08_gswp3,min,0.6374632060703084
2,h08_gswp3,min,0.15492061318938757
3,h08_gswp3,min,0.017164011482420718
4,h08_gswp3,min,0.04936791365846703
5,h08_gswp3,min,0.42925122344655003
6,h08_gswp3,min,12.292406423463728
7,h08_gswp3,min,66.43418524525674
8,h08_gswp3,min,59.27825648175546
9,h08_gswp3,min,31.4793001405737
10,h08_gswp3,min,15.522475397898772
11,h08_gswp3,min,7.283192384595938
12,h08_gswp3,min,2.035549971518347
