Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.031504633983437794
2,caraib_gswp3,min,0.006509946058214269
3,caraib_gswp3,min,0.0014657161935303412
4,caraib_gswp3,min,7.325847884410387e-4
5,caraib_gswp3,min,0.0343584862879973
6,caraib_gswp3,min,0.2420107982774632
7,caraib_gswp3,min,2.5235373409177404
8,caraib_gswp3,min,4.567661566442841
9,caraib_gswp3,min,3.7243936110354303
10,caraib_gswp3,min,3.473179030296741
11,caraib_gswp3,min,0.647117306560208
12,caraib_gswp3,min,0.13299903814054062
1,caraib_princeton,min,0.016451405586516674
2,caraib_princeton,min,0.0035891346247234586
3,caraib_princeton,min,0.0014108002314362057
4,caraib_princeton,min,0.0012272527466617583
5,caraib_princeton,min,0.006686557249764897
6,caraib_princeton,min,0.3049343463198996
7,caraib_princeton,min,2.8339498793739404
8,caraib_princeton,min,6.199402314245126
9,caraib_princeton,min,5.734473808668817
10,caraib_princeton,min,3.4964768859660262
11,caraib_princeton,min,0.6102701377648712
12,caraib_princeton,min,0.07553336222610454
1,caraib_wfdei,min,0.04614100746816191
2,caraib_wfdei,min,0.008170626613116407
3,caraib_wfdei,min,0.0020730625094017253
4,caraib_wfdei,min,0.0015457108537970754
5,caraib_wfdei,min,0.012312166694468427
6,caraib_wfdei,min,0.26565399428588715
7,caraib_wfdei,min,4.313653875851539
8,caraib_wfdei,min,6.15754862593105
9,caraib_wfdei,min,6.6933784279658735
10,caraib_wfdei,min,2.931258564828221
11,caraib_wfdei,min,0.9233842449788302
12,caraib_wfdei,min,0.24792760770170613
1,dbh_gswp3,min,3.6474426625434493
2,dbh_gswp3,min,1.0247459208092768
3,dbh_gswp3,min,0.8041401172406184
4,dbh_gswp3,min,0.995579053764077
5,dbh_gswp3,min,3.953065753358811
6,dbh_gswp3,min,3.3467395307760106
7,dbh_gswp3,min,3.112209509282153
8,dbh_gswp3,min,3.99205058709398
9,dbh_gswp3,min,3.9286488992023214
10,dbh_gswp3,min,1.6796566135481306
11,dbh_gswp3,min,1.20346134704914
12,dbh_gswp3,min,0.9177753330895315
1,dbh_princeton,min,3.329074297145087
2,dbh_princeton,min,1.0762060596891723
3,dbh_princeton,min,0.8985671048066031
4,dbh_princeton,min,0.9830217199883795
5,dbh_princeton,min,0.9770850096044948
6,dbh_princeton,min,4.99443796967347
7,dbh_princeton,min,2.4557310762586897
8,dbh_princeton,min,5.1256634339798115
9,dbh_princeton,min,2.979175963245709
10,dbh_princeton,min,4.195266229336707
11,dbh_princeton,min,1.1744188169939773
12,dbh_princeton,min,1.0476958132949283
1,dbh_wfdei,min,3.9582902649554494
2,dbh_wfdei,min,1.2554309212360426
3,dbh_wfdei,min,0.8862667583074548
4,dbh_wfdei,min,1.0500713032394526
5,dbh_wfdei,min,2.7661895488690416
6,dbh_wfdei,min,2.8479495082212214
7,dbh_wfdei,min,2.5968741598521667
8,dbh_wfdei,min,4.489940138477675
9,dbh_wfdei,min,5.388538951573096
10,dbh_wfdei,min,2.1056574112947195
11,dbh_wfdei,min,1.5304326830233845
12,dbh_wfdei,min,1.0180510091451525
1,dlem_gswp3,min,0.2715511213082702
2,dlem_gswp3,min,0.20563363595459327
3,dlem_gswp3,min,0.13847561485504792
4,dlem_gswp3,min,0.117085732434894
5,dlem_gswp3,min,0.20392711971626198
6,dlem_gswp3,min,0.11421947859316785
7,dlem_gswp3,min,0.2114477845391457
8,dlem_gswp3,min,1.1407726221362853
9,dlem_gswp3,min,2.0716462209377142
10,dlem_gswp3,min,1.4665667401326425
11,dlem_gswp3,min,0.6268583088837393
12,dlem_gswp3,min,0.37892432997728914
1,dlem_princeton,min,0.31179005063380766
2,dlem_princeton,min,0.22424594750972754
3,dlem_princeton,min,0.16970938943243147
4,dlem_princeton,min,0.14920045764882386
5,dlem_princeton,min,0.09531710711296403
6,dlem_princeton,min,0.12255447483311066
7,dlem_princeton,min,0.15927167518525132
8,dlem_princeton,min,0.5296215493020698
9,dlem_princeton,min,1.4057688475034165
10,dlem_princeton,min,2.3735503722276605
11,dlem_princeton,min,1.116339749843297
12,dlem_princeton,min,0.5128842551042623
1,dlem_wfdei,min,0.25676601626310924
2,dlem_wfdei,min,0.19041505198392486
3,dlem_wfdei,min,0.12878668450824252
4,dlem_wfdei,min,0.10482833422895237
5,dlem_wfdei,min,0.10266839572912119
6,dlem_wfdei,min,0.09554588197895347
7,dlem_wfdei,min,0.22005798133709695
8,dlem_wfdei,min,1.1012205206806933
9,dlem_wfdei,min,2.8321003381016396
10,dlem_wfdei,min,1.3346171324592535
11,dlem_wfdei,min,0.550740983588147
12,dlem_wfdei,min,0.351985032682882
1,h08_gswp3,min,0.0314091039862075
2,h08_gswp3,min,0.005272444342885224
3,h08_gswp3,min,7.777573521236081e-4
4,h08_gswp3,min,0.004641987717945753
5,h08_gswp3,min,0.13595924933032819
6,h08_gswp3,min,1.091867161501759
7,h08_gswp3,min,4.808860398782114
8,h08_gswp3,min,6.637968215967383
9,h08_gswp3,min,2.104150682369625
10,h08_gswp3,min,2.0155287572666136
11,h08_gswp3,min,0.6336860336864955
12,h08_gswp3,min,0.19043556719754218
1,h08_princeton,min,0.016180942872516146
2,h08_princeton,min,0.003582901850337979
3,h08_princeton,min,8.862301896987516e-4
4,h08_princeton,min,0.006156556513725579
5,h08_princeton,min,0.0805829197267584
6,h08_princeton,min,0.8855092618030971
7,h08_princeton,min,3.9770265889417638
8,h08_princeton,min,5.757795594738511
9,h08_princeton,min,2.8699622052982905
10,h08_princeton,min,1.8528914750775352
11,h08_princeton,min,0.33263623670904946
12,h08_princeton,min,0.08186031457839443
1,lpjml_gswp3,min,0.09874495389969615
2,lpjml_gswp3,min,0.10197680165478601
3,lpjml_gswp3,min,0.12100223434250183
4,lpjml_gswp3,min,0.1492546734667271
5,lpjml_gswp3,min,1.235691807811502
6,lpjml_gswp3,min,3.6254724771471523
7,lpjml_gswp3,min,3.6912170923600587
8,lpjml_gswp3,min,6.376592921080913
9,lpjml_gswp3,min,5.8392577675404045
10,lpjml_gswp3,min,2.660675393725016
11,lpjml_gswp3,min,0.6437067510466963
12,lpjml_gswp3,min,0.09367666393497913
1,lpjml_princeton,min,0.10659989149149363
2,lpjml_princeton,min,0.1113051817491738
3,lpjml_princeton,min,0.1373786344599894
4,lpjml_princeton,min,0.20197613989108754
5,lpjml_princeton,min,0.5451931232400791
6,lpjml_princeton,min,3.736007422070729
7,lpjml_princeton,min,4.528908128088889
8,lpjml_princeton,min,5.981365770364732
9,lpjml_princeton,min,2.7484229573040424
10,lpjml_princeton,min,2.6639489597684975
11,lpjml_princeton,min,0.27179742931091355
12,lpjml_princeton,min,0.09344410473399564
1,lpjml_wfdei,min,0.15433484626523786
2,lpjml_wfdei,min,0.13550435615187345
3,lpjml_wfdei,min,0.16066501395941205
4,lpjml_wfdei,min,0.17115135294123807
5,lpjml_wfdei,min,1.0922592715031896
