Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.004789354971135662
2,caraib_gswp3,min,0.0010834841458064615
3,caraib_gswp3,min,2.487395378336738e-4
4,caraib_gswp3,min,7.087761808498363e-5
5,caraib_gswp3,min,2.1463643699355116e-4
6,caraib_gswp3,min,0.012944971155638457
7,caraib_gswp3,min,0.21342862321325912
8,caraib_gswp3,min,0.5844420377063688
9,caraib_gswp3,min,0.40255877114676875
10,caraib_gswp3,min,0.2597520111782562
11,caraib_gswp3,min,0.07623464818385428
12,caraib_gswp3,min,0.02203913364659896
1,caraib_princeton,min,0.0015019577353163284
2,caraib_princeton,min,3.370523865969114e-4
3,caraib_princeton,min,1.1197187527759834e-4
4,caraib_princeton,min,6.17976689371893e-5
5,caraib_princeton,min,4.5172405847176283e-4
6,caraib_princeton,min,0.0030167040823600865
7,caraib_princeton,min,0.030515176067727637
8,caraib_princeton,min,0.19090635353948585
9,caraib_princeton,min,0.3397522092202397
10,caraib_princeton,min,0.2505157353310236
11,caraib_princeton,min,0.05397527378059786
12,caraib_princeton,min,0.009662546861939753
1,caraib_wfdei,min,0.0051836722431887125
2,caraib_wfdei,min,8.539986395255906e-4
3,caraib_wfdei,min,1.7477841837118858e-4
4,caraib_wfdei,min,7.289539091984127e-5
5,caraib_wfdei,min,2.628781214258974e-4
6,caraib_wfdei,min,0.02628781325425627
7,caraib_wfdei,min,0.4010667671427515
8,caraib_wfdei,min,0.748136937433073
9,caraib_wfdei,min,0.4171236135907599
10,caraib_wfdei,min,0.12682093462531133
11,caraib_wfdei,min,0.06196108015662024
12,caraib_wfdei,min,0.02012083351728946
1,dbh_gswp3,min,0.1811477775225459
2,dbh_gswp3,min,0.056364001888481396
3,dbh_gswp3,min,0.03472419978389406
4,dbh_gswp3,min,0.03639948804097418
5,dbh_gswp3,min,0.1116438877468239
6,dbh_gswp3,min,0.08395477201441565
7,dbh_gswp3,min,0.2602235879660977
8,dbh_gswp3,min,0.3882812942384569
9,dbh_gswp3,min,0.25371766973679044
10,dbh_gswp3,min,0.1483334156007887
11,dbh_gswp3,min,0.12144326009432717
12,dbh_gswp3,min,0.06577839548589622
1,dbh_princeton,min,0.1488112198137306
2,dbh_princeton,min,0.04109485775410792
3,dbh_princeton,min,0.031532759510142776
4,dbh_princeton,min,0.03042631598476841
5,dbh_princeton,min,0.029314831509438817
6,dbh_princeton,min,0.04927028671337768
7,dbh_princeton,min,0.11547978909415813
8,dbh_princeton,min,0.22860387049981565
9,dbh_princeton,min,0.2297625733378434
10,dbh_princeton,min,0.22527355404271915
11,dbh_princeton,min,0.07119706304702685
12,dbh_princeton,min,0.04558186820242556
1,dbh_wfdei,min,0.190878564491995
2,dbh_wfdei,min,0.06298734558382751
3,dbh_wfdei,min,0.03874745748417198
4,dbh_wfdei,min,0.03621329723768804
5,dbh_wfdei,min,0.044510073099366956
6,dbh_wfdei,min,0.07301936331701879
7,dbh_wfdei,min,0.1981625593106557
8,dbh_wfdei,min,0.47986957530529084
9,dbh_wfdei,min,0.5419571709597496
10,dbh_wfdei,min,0.2410729332916859
11,dbh_wfdei,min,0.14512722913594797
12,dbh_wfdei,min,0.07757988918826172
1,dlem_gswp3,min,0.02662254572359548
2,dlem_gswp3,min,0.019827502125104337
3,dlem_gswp3,min,0.014025972426952778
4,dlem_gswp3,min,0.008145050905829506
5,dlem_gswp3,min,0.0072225853134309246
6,dlem_gswp3,min,0.0067106139643873354
7,dlem_gswp3,min,0.011771920757059483
8,dlem_gswp3,min,0.1122696267866794
9,dlem_gswp3,min,0.4138992805430998
10,dlem_gswp3,min,0.20109160861814052
11,dlem_gswp3,min,0.06200038240737122
12,dlem_gswp3,min,0.03832574613320594
1,dlem_princeton,min,0.026718752745239972
2,dlem_princeton,min,0.005226974400888388
3,dlem_princeton,min,0.014479531323723547
4,dlem_princeton,min,0.008933282111162727
5,dlem_princeton,min,0.007277562323782202
6,dlem_princeton,min,0.007307112774189113
7,dlem_princeton,min,0.007250073033900781
8,dlem_princeton,min,0.014431425720352543
9,dlem_princeton,min,0.046832266526978
10,dlem_princeton,min,0.17790513048816597
11,dlem_princeton,min,0.08378679894060657
12,dlem_princeton,min,0.040380507644595276
1,dlem_wfdei,min,0.025426798494925434
