Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.06122531624248295
2,caraib_gswp3,min,0.015027374287728686
3,caraib_gswp3,min,0.0044176404833143985
4,caraib_gswp3,min,0.002453226539582186
5,caraib_gswp3,min,0.08172787102895876
6,caraib_gswp3,min,0.5691824033204214
7,caraib_gswp3,min,3.612221553138698
8,caraib_gswp3,min,6.857913422861201
9,caraib_gswp3,min,6.81775684557863
10,caraib_gswp3,min,4.904868112112162
11,caraib_gswp3,min,1.1811447099632058
12,caraib_gswp3,min,0.2596845370141009
1,caraib_princeton,min,0.029074554693561662
2,caraib_princeton,min,0.006743123708087496
3,caraib_princeton,min,0.0024022564627766137
4,caraib_princeton,min,0.0031995208070259825
5,caraib_princeton,min,0.036044188309457464
6,caraib_princeton,min,0.5166005725471585
7,caraib_princeton,min,6.730646897497506
8,caraib_princeton,min,10.683196368719292
9,caraib_princeton,min,8.616568017359997
10,caraib_princeton,min,6.890401257900299
11,caraib_princeton,min,1.0382449428295002
12,caraib_princeton,min,0.16598797016403488
1,caraib_wfdei,min,0.06674361681187829
2,caraib_wfdei,min,0.01570157092247245
3,caraib_wfdei,min,0.0043709451024050786
4,caraib_wfdei,min,0.00314906738513098
5,caraib_wfdei,min,0.04927835176280413
6,caraib_wfdei,min,0.5809064815571131
7,caraib_wfdei,min,5.999041009383254
8,caraib_wfdei,min,9.272854185557865
9,caraib_wfdei,min,10.037622906711142
10,caraib_wfdei,min,3.4806449019249595
11,caraib_wfdei,min,1.1238068615393983
12,caraib_wfdei,min,0.350851247103597
1,dbh_gswp3,min,4.6736499325471215
2,dbh_gswp3,min,1.440735990576309
3,dbh_gswp3,min,1.115671748557171
4,dbh_gswp3,min,1.2412629896759888
5,dbh_gswp3,min,4.122086802236449
6,dbh_gswp3,min,3.528709822149758
7,dbh_gswp3,min,3.948363448132444
8,dbh_gswp3,min,4.702622621442131
9,dbh_gswp3,min,5.8171943596160425
10,dbh_gswp3,min,2.2869747520264236
11,dbh_gswp3,min,1.7855757368541798
12,dbh_gswp3,min,1.2601377497278616
1,dbh_princeton,min,4.255793341425043
2,dbh_princeton,min,1.4094419125452853
3,dbh_princeton,min,1.1895902757867318
4,dbh_princeton,min,1.3225409987726677
5,dbh_princeton,min,1.43050755705634
6,dbh_princeton,min,6.069357688114544
7,dbh_princeton,min,3.3891617141701738
8,dbh_princeton,min,7.606650709930848
9,dbh_princeton,min,5.315361458199212
10,dbh_princeton,min,5.349407882243834
11,dbh_princeton,min,1.8984108866526612
12,dbh_princeton,min,1.387551795636389
1,dbh_wfdei,min,5.0664041996128
2,dbh_wfdei,min,1.6689052720954023
3,dbh_wfdei,min,1.2088374084059468
4,dbh_wfdei,min,1.3651208654061193
5,dbh_wfdei,min,3.2645540493190786
6,dbh_wfdei,min,3.5854519427178335
7,dbh_wfdei,min,3.970889440614452
8,dbh_wfdei,min,5.888297883020146
9,dbh_wfdei,min,7.991072559371675
10,dbh_wfdei,min,2.9950225924790743
11,dbh_wfdei,min,2.433097204270134
12,dbh_wfdei,min,1.4179676874801896
1,dlem_gswp3,min,0.32158693229252105
2,dlem_gswp3,min,0.2364392754936105
3,dlem_gswp3,min,0.1569626472840106
4,dlem_gswp3,min,0.14752434016867905
5,dlem_gswp3,min,0.22714988646416903
6,dlem_gswp3,min,0.1373435933359282
