Month,Prediction,Stat,Value
1,caraib_gswp3,min,5.911257177888099e-4
2,caraib_gswp3,min,1.7439050138576026e-4
3,caraib_gswp3,min,7.497696527041063e-5
4,caraib_gswp3,min,3.850737626062458e-5
5,caraib_gswp3,min,8.88372569954591e-5
6,caraib_gswp3,min,0.002095885784038005
7,caraib_gswp3,min,0.024436561854651265
8,caraib_gswp3,min,0.0971736466924605
9,caraib_gswp3,min,0.1827268913927716
10,caraib_gswp3,min,0.07805890612324155
11,caraib_gswp3,min,0.015561258039648628
12,caraib_gswp3,min,0.003028045472903797
1,caraib_princeton,min,7.863149785909838e-4
2,caraib_princeton,min,1.9165270636438896e-4
3,caraib_princeton,min,7.347810120536356e-5
4,caraib_princeton,min,3.8877881712439314e-5
5,caraib_princeton,min,2.52365185098455e-4
6,caraib_princeton,min,0.0141634394223214
7,caraib_princeton,min,1.2251963530140768
8,caraib_princeton,min,1.418027960769325
9,caraib_princeton,min,0.8782679298545553
10,caraib_princeton,min,0.28158464094511565
11,caraib_princeton,min,0.04050305422437609
12,caraib_princeton,min,0.005305816093184513
1,caraib_wfdei,min,0.0015923341878178762
2,caraib_wfdei,min,3.752216715078167e-4
3,caraib_wfdei,min,1.436553330160659e-4
4,caraib_wfdei,min,7.095192722990816e-5
5,caraib_wfdei,min,1.5914921233675178e-4
6,caraib_wfdei,min,0.007926304542184246
7,caraib_wfdei,min,0.036882200338578655
8,caraib_wfdei,min,0.16352793228812984
9,caraib_wfdei,min,0.307183246471093
10,caraib_wfdei,min,0.1710222460644056
11,caraib_wfdei,min,0.030549912873073314
12,caraib_wfdei,min,0.007006776052581273
1,dbh_gswp3,min,0.15809190582754926
2,dbh_gswp3,min,0.03763449521585283
3,dbh_gswp3,min,0.031613187383282323
4,dbh_gswp3,min,0.031001721333249105
5,dbh_gswp3,min,0.0738226577416806
6,dbh_gswp3,min,0.07229389713354162
7,dbh_gswp3,min,0.058965499196808026
8,dbh_gswp3,min,0.056289647315896
9,dbh_gswp3,min,0.1816132167094999
10,dbh_gswp3,min,0.14423475000786576
11,dbh_gswp3,min,0.047997988020495666
12,dbh_gswp3,min,0.03928802861735778
1,dbh_princeton,min,0.16192032499649472
2,dbh_princeton,min,0.04364600425481196
3,dbh_princeton,min,0.03576056460051261
4,dbh_princeton,min,0.035934839778207425
5,dbh_princeton,min,0.047733120503383804
6,dbh_princeton,min,0.23496113275498695
7,dbh_princeton,min,0.6705348147750475
8,dbh_princeton,min,1.3217902464314746
9,dbh_princeton,min,0.9216206696834095
10,dbh_princeton,min,0.6026182974199915
11,dbh_princeton,min,0.10673395587112958
12,dbh_princeton,min,0.053686288155120894
1,dbh_wfdei,min,0.17597474632968108
2,dbh_wfdei,min,0.043464670771215345
3,dbh_wfdei,min,0.03268525377487639
4,dbh_wfdei,min,0.03168771376850687
5,dbh_wfdei,min,0.0476367148579113
6,dbh_wfdei,min,0.04139369040927791
7,dbh_wfdei,min,0.04152139713654472
8,dbh_wfdei,min,0.08168908758756908
9,dbh_wfdei,min,0.11211336707973327
10,dbh_wfdei,min,0.06831652439732205
11,dbh_wfdei,min,0.058102094283445815
12,dbh_wfdei,min,0.04316290959331811
1,dlem_gswp3,min,0.02682894314305809
2,dlem_gswp3,min,0.019459651408125476
3,dlem_gswp3,min,0.009879632418641898
4,dlem_gswp3,min,0.0071790901075101535
5,dlem_gswp3,min,0.0072570092413199675
6,dlem_gswp3,min,0.007684067129351174
7,dlem_gswp3,min,0.00961085319633551
8,dlem_gswp3,min,0.016786416010954295
9,dlem_gswp3,min,0.030812017581761213
10,dlem_gswp3,min,0.0829791256753695
11,dlem_gswp3,min,0.060900233918189856
12,dlem_gswp3,min,0.039437081387806876
1,dlem_princeton,min,0.03105608715323271
2,dlem_princeton,min,0.022543618950820816
3,dlem_princeton,min,0.01372397183711657
4,dlem_princeton,min,0.0084499485014625
5,dlem_princeton,min,0.007525787223586668
6,dlem_princeton,min,0.008584609371297356
7,dlem_princeton,min,0.8033207247616223
8,dlem_princeton,min,1.4194009327114316
9,dlem_princeton,min,0.8747128055124387
10,dlem_princeton,min,0.31002333416838906
11,dlem_princeton,min,0.1092770292624525
12,dlem_princeton,min,0.04764702702795335
1,dlem_wfdei,min,0.026951114333159474
2,dlem_wfdei,min,0.019612947594385536
3,dlem_wfdei,min,0.009985513827387169
4,dlem_wfdei,min,0.007238005013087707
5,dlem_wfdei,min,0.00733031170737286
6,dlem_wfdei,min,0.0077513975642686025
7,dlem_wfdei,min,0.009895921579978166
8,dlem_wfdei,min,0.02158369678841423
9,dlem_wfdei,min,0.09443912109369018
10,dlem_wfdei,min,0.17223790161158523
11,dlem_wfdei,min,0.06269289977264313
12,dlem_wfdei,min,0.03950223803315195
1,h08_gswp3,min,2.0934070997074606e-4
2,h08_gswp3,min,1.864944125226691e-5
3,h08_gswp3,min,1.505897802662565e-4
4,h08_gswp3,min,1.9251098820878679e-4
5,h08_gswp3,min,0.0014387434921320158
6,h08_gswp3,min,0.013389660857459613
7,h08_gswp3,min,0.04078986052364091
8,h08_gswp3,min,0.09837521538878902
9,h08_gswp3,min,0.1143185842179324
10,h08_gswp3,min,0.072973567846472
11,h08_gswp3,min,0.014479909950992905
12,h08_gswp3,min,0.0016382159662688691
1,h08_princeton,min,2.707484440815313e-4
2,h08_princeton,min,2.7929472010596593e-5
3,h08_princeton,min,1.527708356961577e-4
4,h08_princeton,min,2.006732006912287e-4
5,h08_princeton,min,0.0015205462752384217
6,h08_princeton,min,0.03847841166548476
7,h08_princeton,min,1.7166804682932486
8,h08_princeton,min,1.0639173071017844
9,h08_princeton,min,0.3844153586127089
10,h08_princeton,min,0.06784264075062767
11,h08_princeton,min,0.014067438029787053
12,h08_princeton,min,0.0028448872709068854
1,lpjml_gswp3,min,0.0033443417759991957
2,lpjml_gswp3,min,0.004231184059476812
3,lpjml_gswp3,min,0.0043647192832852524
4,lpjml_gswp3,min,0.004878566309011651
5,lpjml_gswp3,min,0.018812201886437584
6,lpjml_gswp3,min,0.1287758200432376
7,lpjml_gswp3,min,0.14296299506521928
8,lpjml_gswp3,min,0.14224210543307317
9,lpjml_gswp3,min,0.14878676705563504
10,lpjml_gswp3,min,0.13469055142481795
11,lpjml_gswp3,min,0.005371301969066641
12,lpjml_gswp3,min,0.002622069809611341
1,lpjml_princeton,min,0.00785952282482858
2,lpjml_princeton,min,0.006946957158071462
3,lpjml_princeton,min,0.007184475599873385
4,lpjml_princeton,min,0.007117602739600681
5,lpjml_princeton,min,0.041154846365049944
6,lpjml_princeton,min,0.34650851596034865
7,lpjml_princeton,min,0.6192685979945575
8,lpjml_princeton,min,1.117979386804152
9,lpjml_princeton,min,0.7678791603707439
10,lpjml_princeton,min,0.30612030429152026
11,lpjml_princeton,min,0.037487250423268254
12,lpjml_princeton,min,0.010223604547504919
1,lpjml_wfdei,min,0.0060196498995081955
2,lpjml_wfdei,min,0.007767374855623439
3,lpjml_wfdei,min,0.007733524872251273
4,lpjml_wfdei,min,0.007424796531369277
5,lpjml_wfdei,min,0.020316113339276822
6,lpjml_wfdei,min,0.1459302612328752
7,lpjml_wfdei,min,0.19602442226160152
8,lpjml_wfdei,min,0.3186946241739089
9,lpjml_wfdei,min,0.30322313508732474
10,lpjml_wfdei,min,0.1735185550790299
11,lpjml_wfdei,min,0.0063603644441119
12,lpjml_wfdei,min,0.00403646527748236
1,matsiro_gswp3,min,0.005307472166187297
2,matsiro_gswp3,min,0.004907850776264009
3,matsiro_gswp3,min,0.004618107753009036
4,matsiro_gswp3,min,0.004388842085337989
5,matsiro_gswp3,min,0.0063756237524876195
6,matsiro_gswp3,min,0.005041230065081732
7,matsiro_gswp3,min,0.004616173291096385
8,matsiro_gswp3,min,0.004998481246901452
9,matsiro_gswp3,min,0.007436887538343186
10,matsiro_gswp3,min,0.006934201489824999
11,matsiro_gswp3,min,0.00665307457232937
12,matsiro_gswp3,min,0.0058417773666796634
1,matsiro_princeton,min,0.016019239417389274
2,matsiro_princeton,min,0.012692638269180679
3,matsiro_princeton,min,0.008743353051905023
4,matsiro_princeton,min,0.007937097227605243
5,matsiro_princeton,min,0.007248895661644023
6,matsiro_princeton,min,0.009289240223079542
7,matsiro_princeton,min,0.014688841757876669
8,matsiro_princeton,min,0.08858779046125727
9,matsiro_princeton,min,0.6590375239230828
10,matsiro_princeton,min,0.1828645655590473
11,matsiro_princeton,min,0.06992383407943216
12,matsiro_princeton,min,0.03185857635698142
1,matsiro_wfdei,min,0.001351299303471851
2,matsiro_wfdei,min,0.0014438171145138173
3,matsiro_wfdei,min,0.0014840616725449963
4,matsiro_wfdei,min,0.0016478210036790697
5,matsiro_wfdei,min,0.0020455039015607242
6,matsiro_wfdei,min,0.002087325015049721
7,matsiro_wfdei,min,0.0023426240759221698
8,matsiro_wfdei,min,0.0032198380712454427
9,matsiro_wfdei,min,0.0020577055820767526
10,matsiro_wfdei,min,0.002574282090160512
11,matsiro_wfdei,min,0.002635975304658126
12,matsiro_wfdei,min,0.002752865475739958
1,pcr-globwb_gswp3,min,0.001775728152360392
2,pcr-globwb_gswp3,min,0.0018006380696048308
3,pcr-globwb_gswp3,min,0.0014265235210305961
4,pcr-globwb_gswp3,min,0.0010940980992211104
5,pcr-globwb_gswp3,min,0.00124335307364177
6,pcr-globwb_gswp3,min,0.0014584029263342102
7,pcr-globwb_gswp3,min,0.0024858477298098014
8,pcr-globwb_gswp3,min,0.0031383073218455037
9,pcr-globwb_gswp3,min,0.003959502524281605
10,pcr-globwb_gswp3,min,0.004737229065498776
11,pcr-globwb_gswp3,min,0.00450926636952947
12,pcr-globwb_gswp3,min,0.0019377362374456573
1,pcr-globwb_wfdei,min,0.0017645918209409708
2,pcr-globwb_wfdei,min,0.001761849783181773
3,pcr-globwb_wfdei,min,0.0014080322042141183
4,pcr-globwb_wfdei,min,0.0010981107901476923
5,pcr-globwb_wfdei,min,0.001319389827205813
6,pcr-globwb_wfdei,min,0.0014954377966390068
7,pcr-globwb_wfdei,min,0.0021798902576097385
8,pcr-globwb_wfdei,min,0.002410168262680747
9,pcr-globwb_wfdei,min,0.003127083722633068
10,pcr-globwb_wfdei,min,0.0044464363486482516
11,pcr-globwb_wfdei,min,0.003663212711495966
12,pcr-globwb_wfdei,min,0.001920057146624555
1,vegas_gswp3,min,0.00573834008258848
2,vegas_gswp3,min,0.004731345378005573
3,vegas_gswp3,min,0.004201793832913691
4,vegas_gswp3,min,0.0038617499219810924
5,vegas_gswp3,min,0.006461667438028243
6,vegas_gswp3,min,0.014207002679738262
7,vegas_gswp3,min,0.023260510996297827
8,vegas_gswp3,min,0.05387118869095546
9,vegas_gswp3,min,0.12485324764058238
10,vegas_gswp3,min,0.10616553706585005
11,vegas_gswp3,min,0.03745448364028254
12,vegas_gswp3,min,0.011567676900825644
1,vegas_wfdei,min,0.00829634782850917
2,vegas_wfdei,min,0.00418245523946152
3,vegas_wfdei,min,0.0021900606713667185
4,vegas_wfdei,min,0.00360432864662399
5,vegas_wfdei,min,0.006787098059927705
6,vegas_wfdei,min,0.01834536667860328
7,vegas_wfdei,min,0.031645267988929075
8,vegas_wfdei,min,0.05946517407440523
9,vegas_wfdei,min,0.11580144650043893
10,vegas_wfdei,min,0.09842122801117584
11,vegas_wfdei,min,0.04059382210932261
12,vegas_wfdei,min,0.01669321871924696
1,vic_princeton,min,3.7931814261579175e-4
2,vic_princeton,min,2.968775334706987e-4
3,vic_princeton,min,2.4370560044756616e-4
4,vic_princeton,min,2.122049691416526e-4
5,vic_princeton,min,0.02123056076625987
6,vic_princeton,min,0.10196015028499554
7,vic_princeton,min,0.8884295888394863
8,vic_princeton,min,0.833780067615993
9,vic_princeton,min,0.36844717906949614
10,vic_princeton,min,0.1811402159710631
11,vic_princeton,min,0.0015939498045258536
12,vic_princeton,min,5.403129602713298e-4
1,watergap2_princeton,min,0.1492025970043149
2,watergap2_princeton,min,0.11082337859352036
3,watergap2_princeton,min,0.08243510538394465
4,watergap2_princeton,min,0.060665335680247824
5,watergap2_princeton,min,0.05934362201866745
6,watergap2_princeton,min,0.08280458264910216
7,watergap2_princeton,min,1.1154500232916154
8,watergap2_princeton,min,0.9177031759836246
9,watergap2_princeton,min,0.7034093184468861
10,watergap2_princeton,min,0.40434972077400044
11,watergap2_princeton,min,0.2768069366742038
12,watergap2_princeton,min,0.203765384891899
1,watergap2_wfdei,min,0.07933264016922943
2,watergap2_wfdei,min,0.05891673091597423
3,watergap2_wfdei,min,0.04381529447296263
4,watergap2_wfdei,min,0.03229655093440238
5,watergap2_wfdei,min,0.03452071339894862
6,watergap2_wfdei,min,0.04595190765548517
7,watergap2_wfdei,min,0.05704781750121002
8,watergap2_wfdei,min,0.18395022526569682
9,watergap2_wfdei,min,0.30326112990335274
10,watergap2_wfdei,min,0.21300572414989818
11,watergap2_wfdei,min,0.1447071158459825
12,watergap2_wfdei,min,0.10835730670663843
1,LORA,min,0.15961311707407014
2,LORA,min,0.0962152150577584
3,LORA,min,0.05558534941476995
4,LORA,min,0.030538747555726196
5,LORA,min,0
6,LORA,min,0
7,LORA,min,0
8,LORA,min,0.35611539110936635
9,LORA,min,0.7534491458966608
10,LORA,min,0.8060269080132929
11,LORA,min,0.42389167485623136
12,LORA,min,0.3391945039546494
1,caraib_gswp3,mean,0.005537342495616856
2,caraib_gswp3,mean,6.603976876890126e-4
3,caraib_gswp3,mean,1.6658208033973055e-4
4,caraib_gswp3,mean,0.03543046025084083
5,caraib_gswp3,mean,0.14353045855107094
6,caraib_gswp3,mean,0.1737072053741768
7,caraib_gswp3,mean,0.5411787082396817
8,caraib_gswp3,mean,0.916682669698217
9,caraib_gswp3,mean,0.8588352847747702
10,caraib_gswp3,mean,0.556032851132038
11,caraib_gswp3,mean,0.1520386620128644
