Month,Prediction,Stat,Value
3,h08_princeton,min,0.004965474200503946
4,h08_princeton,min,0.06726428140652874
5,h08_princeton,min,0.6458526140538519
6,h08_princeton,min,6.321494118908994
7,h08_princeton,min,47.054131398897354
8,h08_princeton,min,52.64119048811452
9,h08_princeton,min,34.67522487424284
10,h08_princeton,min,6.237219699486348
11,h08_princeton,min,1.5606894616271274
12,h08_princeton,min,0.3102093310823291
1,lpjml_gswp3,min,0.8100964541813611
2,lpjml_gswp3,min,0.7625560457723377
3,lpjml_gswp3,min,0.7700943183564097
4,lpjml_gswp3,min,0.9711071495516709
5,lpjml_gswp3,min,12.663745854119371
6,lpjml_gswp3,min,25.156029629815528
7,lpjml_gswp3,min,40.75856496229988
8,lpjml_gswp3,min,59.11132620026882
9,lpjml_gswp3,min,51.17676104937534
10,lpjml_gswp3,min,16.725673921190925
11,lpjml_gswp3,min,4.594984472500069
12,lpjml_gswp3,min,1.5953839739871352
1,lpjml_princeton,min,0.630044128847957
2,lpjml_princeton,min,0.7020517486248266
3,lpjml_princeton,min,0.7482538226252184
4,lpjml_princeton,min,1.117349442450227
5,lpjml_princeton,min,5.425979367480236
6,lpjml_princeton,min,19.625198624775265
7,lpjml_princeton,min,41.76385586400622
8,lpjml_princeton,min,53.54285110696961
9,lpjml_princeton,min,37.7747079491554
10,lpjml_princeton,min,15.477387767270729
11,lpjml_princeton,min,4.300130423571742
12,lpjml_princeton,min,0.9738459022281742
1,lpjml_wfdei,min,1.4249441392627094
2,lpjml_wfdei,min,0.9504890766689102
3,lpjml_wfdei,min,0.8690047829484864
4,lpjml_wfdei,min,0.8766778299562119
5,lpjml_wfdei,min,12.444340592609759
6,lpjml_wfdei,min,25.355525547113228
7,lpjml_wfdei,min,45.12282422815514
8,lpjml_wfdei,min,69.92672301112674
9,lpjml_wfdei,min,68.22828029888448
10,lpjml_wfdei,min,22.348699976512684
11,lpjml_wfdei,min,10.68490734896816
12,lpjml_wfdei,min,3.118212653930672
1,matsiro_gswp3,min,5.0961711108681005
2,matsiro_gswp3,min,3.9648078052218176
3,matsiro_gswp3,min,3.2923139160254644
4,matsiro_gswp3,min,2.9451137165450656
5,matsiro_gswp3,min,3.0292323069870615
6,matsiro_gswp3,min,2.937641470350065
7,matsiro_gswp3,min,2.8102329284816725
8,matsiro_gswp3,min,4.425625088065952
9,matsiro_gswp3,min,10.80571043253609
10,matsiro_gswp3,min,13.18618190024672
11,matsiro_gswp3,min,8.449737578364577
12,matsiro_gswp3,min,6.381418119307044
1,matsiro_princeton,min,5.160873671045604
2,matsiro_princeton,min,4.18914736527249
3,matsiro_princeton,min,3.58603295465639
4,matsiro_princeton,min,3.12510792968076
5,matsiro_princeton,min,3.3190704844415735
6,matsiro_princeton,min,3.4001052910665712
7,matsiro_princeton,min,3.573067756199663
8,matsiro_princeton,min,19.940861810152327
9,matsiro_princeton,min,25.6379358947987
10,matsiro_princeton,min,16.388635941667584
11,matsiro_princeton,min,10.205647328775028
12,matsiro_princeton,min,6.948103771799758
1,matsiro_wfdei,min,0.25668699066535616
2,matsiro_wfdei,min,0.3059504614523544
3,matsiro_wfdei,min,0.32407593099449505
4,matsiro_wfdei,min,0.3574303518785963
5,matsiro_wfdei,min,2.0306558909668198
6,matsiro_wfdei,min,0.525043865528409
7,matsiro_wfdei,min,0.974556178096629
8,matsiro_wfdei,min,27.326804846267997
9,matsiro_wfdei,min,17.886188788176632
10,matsiro_wfdei,min,7.07986727150937
11,matsiro_wfdei,min,3.5872476282087575
12,matsiro_wfdei,min,2.9405222503989252
1,pcr-globwb_gswp3,min,1.5414514717263665
2,pcr-globwb_gswp3,min,1.4057275930620694
3,pcr-globwb_gswp3,min,1.0579564813256033
4,pcr-globwb_gswp3,min,0.9143865723809941
5,pcr-globwb_gswp3,min,1.0895752401412266
6,pcr-globwb_gswp3,min,1.8552749901545578
7,pcr-globwb_gswp3,min,5.286678301329833
8,pcr-globwb_gswp3,min,20.40758154974847
9,pcr-globwb_gswp3,min,25.856514713843826
10,pcr-globwb_gswp3,min,17.82652539238542
11,pcr-globwb_gswp3,min,6.274477747300282
12,pcr-globwb_gswp3,min,2.1403599349848843
1,pcr-globwb_wfdei,min,1.813482981845596
2,pcr-globwb_wfdei,min,1.6929419114013475
3,pcr-globwb_wfdei,min,1.3322455645263338
4,pcr-globwb_wfdei,min,1.0151088953019602
5,pcr-globwb_wfdei,min,1.0786675904915328
6,pcr-globwb_wfdei,min,1.925717216695837
7,pcr-globwb_wfdei,min,5.290238462128231
8,pcr-globwb_wfdei,min,19.314341603416057
9,pcr-globwb_wfdei,min,24.274252831492554
10,pcr-globwb_wfdei,min,18.610137529290206
11,pcr-globwb_wfdei,min,5.29257794487517
12,pcr-globwb_wfdei,min,2.3464722024672717
1,vegas_gswp3,min,0.33433389123616075
2,vegas_gswp3,min,0.26909646808363286
3,vegas_gswp3,min,0.1876707839223577
4,vegas_gswp3,min,0.1563245926393938
5,vegas_gswp3,min,0.44621998646630145
6,vegas_gswp3,min,2.976490193431747
7,vegas_gswp3,min,19.665439306454964
8,vegas_gswp3,min,46.91247022433943
9,vegas_gswp3,min,44.84233618841229
10,vegas_gswp3,min,11.56448067814604
11,vegas_gswp3,min,2.1831614478155488
12,vegas_gswp3,min,0.5878623668426597
1,vegas_wfdei,min,0.28448938781929684
2,vegas_wfdei,min,0.1941772103290086
3,vegas_wfdei,min,0.11566976239303844
4,vegas_wfdei,min,0.15429325578475694
5,vegas_wfdei,min,0.4820536006443227
6,vegas_wfdei,min,3.299897179966696
7,vegas_wfdei,min,21.379764356712734
8,vegas_wfdei,min,50.83914553634203
9,vegas_wfdei,min,48.72386600251092
10,vegas_wfdei,min,12.42365925031149
11,vegas_wfdei,min,2.2802762659494413
12,vegas_wfdei,min,0.6329309450814693
1,vic_princeton,min,4.36997211670399
2,vic_princeton,min,2.920410469611431
3,vic_princeton,min,2.0528349338808214
4,vic_princeton,min,2.817442931456598
5,vic_princeton,min,6.172283942286558
6,vic_princeton,min,10.80357695922039
7,vic_princeton,min,37.557625510037255
8,vic_princeton,min,65.58136778146326
9,vic_princeton,min,65.23955037871369
10,vic_princeton,min,35.32046130745136
11,vic_princeton,min,17.004449843386183
12,vic_princeton,min,7.793848558493881
1,watergap2_princeton,min,5.26739323157547
2,watergap2_princeton,min,3.9561384766563084
3,watergap2_princeton,min,3.0440509103191573
4,watergap2_princeton,min,2.5475723242076285
5,watergap2_princeton,min,2.1124737826116853
6,watergap2_princeton,min,3.600276559472216
7,watergap2_princeton,min,29.33450809433443
8,watergap2_princeton,min,35.13010592156269
9,watergap2_princeton,min,24.69112415343112
10,watergap2_princeton,min,15.623914813537478
11,watergap2_princeton,min,10.859226054347205
12,watergap2_princeton,min,7.741014017932876
1,watergap2_wfdei,min,6.626632742879931
2,watergap2_wfdei,min,5.143233480606323
3,watergap2_wfdei,min,3.9979592659326997
4,watergap2_wfdei,min,3.6243646670609024
5,watergap2_wfdei,min,4.012657003148556
6,watergap2_wfdei,min,8.38997562349364
7,watergap2_wfdei,min,41.31386299744533
8,watergap2_wfdei,min,45.15682021069361
9,watergap2_wfdei,min,42.8208169948162
10,watergap2_wfdei,min,16.651816968251868
11,watergap2_wfdei,min,11.65916327780796
12,watergap2_wfdei,min,8.53435396596141
1,LORA,min,7.25199346033163
2,LORA,min,4.036641182314784
3,LORA,min,2.17839731894211
4,LORA,min,1.3847509109949123
5,LORA,min,1.594841463302632
6,LORA,min,2.212633122820115
7,LORA,min,31.19831223644048
8,LORA,min,48.84497240768209
9,LORA,min,68.43754004777068
10,LORA,min,41.5809325331565
11,LORA,min,25.69065585557808
12,LORA,min,15.007444737331777
1,caraib_gswp3,mean,0.7616750762684215
2,caraib_gswp3,mean,0.1275511130131764
3,caraib_gswp3,mean,0.2798994778566377
4,caraib_gswp3,mean,2.4784724510957346
5,caraib_gswp3,mean,8.6055286367212
6,caraib_gswp3,mean,34.286263005033426
7,caraib_gswp3,mean,87.63224600987668
8,caraib_gswp3,mean,132.41562552912444
9,caraib_gswp3,mean,102.51649618664938
10,caraib_gswp3,mean,51.19764403150549
11,caraib_gswp3,mean,15.703356796545755
12,caraib_gswp3,mean,3.8088214306453416
1,caraib_princeton,mean,0.4595973223448349
2,caraib_princeton,mean,0.07447010013882845
3,caraib_princeton,mean,0.3768135655379021
4,caraib_princeton,mean,2.3026446855799723
5,caraib_princeton,mean,5.137509457014762
6,caraib_princeton,mean,47.05325136246929
7,caraib_princeton,mean,94.05552327642144
8,caraib_princeton,mean,141.45291867056838
9,caraib_princeton,mean,115.88606321550525
10,caraib_princeton,mean,63.423224128064575
11,caraib_princeton,mean,22.995893497616976
12,caraib_princeton,mean,3.389254181908781
1,caraib_wfdei,mean,1.4843810747186839
2,caraib_wfdei,mean,0.28549709719401706
3,caraib_wfdei,mean,0.12654289519715287
4,caraib_wfdei,mean,0.2690369693484702
5,caraib_wfdei,mean,8.792245896917947
6,caraib_wfdei,mean,54.03909338996386
7,caraib_wfdei,mean,112.44084440512638
8,caraib_wfdei,mean,152.61419630761498
9,caraib_wfdei,mean,118.77022524850602
10,caraib_wfdei,mean,62.716162172375554
11,caraib_wfdei,mean,22.49658748380882
12,caraib_wfdei,mean,5.320824219277298
1,dbh_gswp3,mean,23.636766751236006
2,dbh_gswp3,mean,11.37314312808554
3,dbh_gswp3,mean,12.462443833195337
4,dbh_gswp3,mean,30.132237711575446
5,dbh_gswp3,mean,72.35245591421013
6,dbh_gswp3,mean,72.58397300867358
7,dbh_gswp3,mean,74.87071546642908
8,dbh_gswp3,mean,67.92973053077222
9,dbh_gswp3,mean,56.90095401511387
10,dbh_gswp3,mean,34.940566721840405
11,dbh_gswp3,mean,20.807494649200738
12,dbh_gswp3,mean,12.588948712796384
1,dbh_princeton,mean,21.40933925210887
2,dbh_princeton,mean,9.979200525095917
3,dbh_princeton,mean,11.362276971487526
4,dbh_princeton,mean,28.840037504810216
5,dbh_princeton,mean,61.810684011276216
6,dbh_princeton,mean,78.8985208835777
7,dbh_princeton,mean,68.68164938079693
8,dbh_princeton,mean,74.90183155299947
9,dbh_princeton,mean,71.44694477960574
10,dbh_princeton,mean,39.48474338685862
11,dbh_princeton,mean,29.653314936749627
12,dbh_princeton,mean,12.096584430415856
1,dbh_wfdei,mean,25.475829185741983
2,dbh_wfdei,mean,12.407223724556482
3,dbh_wfdei,mean,12.232969647302268
4,dbh_wfdei,mean,23.78317958655555
5,dbh_wfdei,mean,64.28188596424424
6,dbh_wfdei,mean,75.1894911296181
7,dbh_wfdei,mean,79.07850410133359
8,dbh_wfdei,mean,77.23409890154285
9,dbh_wfdei,mean,66.57651567885218
10,dbh_wfdei,mean,39.614629341535014
11,dbh_wfdei,mean,24.104475873754176
12,dbh_wfdei,mean,14.142221008799869
1,dlem_gswp3,mean,3.3348362453419558
2,dlem_gswp3,mean,2.2452298240351665
3,dlem_gswp3,mean,1.9999682898017506
4,dlem_gswp3,mean,3.4955503258275322
5,dlem_gswp3,mean,8.20978724078254
6,dlem_gswp3,mean,6.130240626267478
7,dlem_gswp3,mean,35.26267053050189
8,dlem_gswp3,mean,91.07015844577495
9,dlem_gswp3,mean,82.49851327627752
10,dlem_gswp3,mean,42.75130642385101
11,dlem_gswp3,mean,19.58161495631048
12,dlem_gswp3,mean,6.920900950444756
1,dlem_princeton,mean,3.3000461202840254
2,dlem_princeton,mean,2.424637710530746
3,dlem_princeton,mean,1.8639137605219824
4,dlem_princeton,mean,3.3088453314162494
5,dlem_princeton,mean,2.2529859175272495
6,dlem_princeton,mean,7.790872045298496
7,dlem_princeton,mean,41.84707035605628
8,dlem_princeton,mean,89.36816610794376
9,dlem_princeton,mean,81.56889162786513
10,dlem_princeton,mean,47.10023525204781
11,dlem_princeton,mean,26.263228975226042
12,dlem_princeton,mean,7.660852668358319
1,dlem_wfdei,mean,3.5090011797278158
2,dlem_wfdei,mean,2.3680136392605284
3,dlem_wfdei,mean,1.8127092595710226
4,dlem_wfdei,mean,1.2749050599429557
5,dlem_wfdei,mean,2.337888703690865
6,dlem_wfdei,mean,7.062963476002869
7,dlem_wfdei,mean,39.47575814351203
8,dlem_wfdei,mean,94.58732440845635
9,dlem_wfdei,mean,88.75059531107595
10,dlem_wfdei,mean,47.86623424015588
11,dlem_wfdei,mean,21.45929313057004
12,dlem_wfdei,mean,7.703256740253499
1,h08_gswp3,mean,0.5938853959288928
2,h08_gswp3,mean,0.14395945468876056
3,h08_gswp3,mean,0.08764033991078313
4,h08_gswp3,mean,0.49523635249813736
5,h08_gswp3,mean,17.116453209439186
6,h08_gswp3,mean,66.0243819278111
7,h08_gswp3,mean,113.04753637444281
8,h08_gswp3,mean,137.10143095456576
9,h08_gswp3,mean,95.4719254306306
10,h08_gswp3,mean,37.566313347535065
11,h08_gswp3,mean,11.030655316405175
12,h08_gswp3,mean,2.1884448669403866
1,h08_princeton,mean,0.2969627218200833
2,h08_princeton,mean,0.05013860474747053
3,h08_princeton,mean,0.049588208418643524
4,h08_princeton,mean,0.36794226217592857
5,h08_princeton,mean,17.380399199618754
6,h08_princeton,mean,69.1744004108849
7,h08_princeton,mean,101.02149231755905
8,h08_princeton,mean,137.63002750858863
9,h08_princeton,mean,103.6523920825454
10,h08_princeton,mean,41.40701721420538
11,h08_princeton,mean,13.303529063729032
12,h08_princeton,mean,1.8605699492626218
1,lpjml_gswp3,mean,2.0202990571752046
2,lpjml_gswp3,mean,1.4271863492745562
3,lpjml_gswp3,mean,2.1965783760603084
4,lpjml_gswp3,mean,8.608320017517526
5,lpjml_gswp3,mean,33.73678814666367
6,lpjml_gswp3,mean,52.8290819791197
7,lpjml_gswp3,mean,79.5014639477134
8,lpjml_gswp3,mean,108.61073143292994
9,lpjml_gswp3,mean,88.81517824435112
10,lpjml_gswp3,mean,44.01783322220324
11,lpjml_gswp3,mean,16.695046027561595
12,lpjml_gswp3,mean,4.6799051434744845
1,lpjml_princeton,mean,1.615689253789478
2,lpjml_princeton,mean,1.1274183515577676
3,lpjml_princeton,mean,1.6829216699599043
4,lpjml_princeton,mean,7.691631930037791
5,lpjml_princeton,mean,33.26838947005987
6,lpjml_princeton,mean,53.612454692176264
7,lpjml_princeton,mean,77.952672648575
8,lpjml_princeton,mean,108.99925478616753
9,lpjml_princeton,mean,88.07531790650125
10,lpjml_princeton,mean,44.33530563349748
11,lpjml_princeton,mean,17.640138379740147
12,lpjml_princeton,mean,3.5949591197171546
1,lpjml_wfdei,mean,3.590722547924869
2,lpjml_wfdei,mean,1.796800459532853
3,lpjml_wfdei,mean,2.225188484498014
4,lpjml_wfdei,mean,7.469276613307209
5,lpjml_wfdei,mean,34.2996276426506
6,lpjml_wfdei,mean,57.08669831348126
7,lpjml_wfdei,mean,96.85228681599736
8,lpjml_wfdei,mean,136.9925967799527
9,lpjml_wfdei,mean,112.08672336744051
10,lpjml_wfdei,mean,58.03477709543864
11,lpjml_wfdei,mean,24.670656783491772
12,lpjml_wfdei,mean,8.920245574010162
1,matsiro_gswp3,mean,7.288752927964987
2,matsiro_gswp3,mean,5.602018895737542
3,matsiro_gswp3,mean,4.644852289751944
4,matsiro_gswp3,mean,5.106516192814571
5,matsiro_gswp3,mean,6.732840443201799
6,matsiro_gswp3,mean,4.395487831678825
7,matsiro_gswp3,mean,11.685487282107449
8,matsiro_gswp3,mean,46.83165976142379
9,matsiro_gswp3,mean,51.35898130026991
10,matsiro_gswp3,mean,29.843895020942895
11,matsiro_gswp3,mean,15.80253079449005
12,matsiro_gswp3,mean,10.1962364946558
1,matsiro_princeton,mean,7.760876018723368
2,matsiro_princeton,mean,5.8617638316375205
3,matsiro_princeton,mean,4.863544545539727
4,matsiro_princeton,mean,4.400990939832019
5,matsiro_princeton,mean,4.587733675446536
6,matsiro_princeton,mean,5.24742874958022
7,matsiro_princeton,mean,25.035462269549235
8,matsiro_princeton,mean,71.31321197079086
9,matsiro_princeton,mean,67.76209206674544
10,matsiro_princeton,mean,40.57635453496576
11,matsiro_princeton,mean,20.907345998463036
12,matsiro_princeton,mean,11.262372955244318
1,matsiro_wfdei,mean,10.476348872435041
2,matsiro_wfdei,mean,7.571855607780133
3,matsiro_wfdei,mean,6.175195816293719
4,matsiro_wfdei,mean,5.660202454624457
5,matsiro_wfdei,mean,6.195272175471727
6,matsiro_wfdei,mean,11.128847201749858
7,matsiro_wfdei,mean,50.07939278291676
8,matsiro_wfdei,mean,109.88395328575606
9,matsiro_wfdei,mean,102.48291374295576
10,matsiro_wfdei,mean,56.286951546448655
11,matsiro_wfdei,mean,27.98638419379387
12,matsiro_wfdei,mean,15.234040814572403
1,pcr-globwb_gswp3,mean,5.234240734533757
2,pcr-globwb_gswp3,mean,3.295578954163216
3,pcr-globwb_gswp3,mean,2.3828951057696326
4,pcr-globwb_gswp3,mean,1.6874715461300767
5,pcr-globwb_gswp3,mean,2.7250962446177556
6,pcr-globwb_gswp3,mean,9.076277448839493
7,pcr-globwb_gswp3,mean,25.67652842743052
8,pcr-globwb_gswp3,mean,56.76480505976964
9,pcr-globwb_gswp3,mean,67.52937328965845
10,pcr-globwb_gswp3,mean,51.75926416844018
11,pcr-globwb_gswp3,mean,28.892012128998296
12,pcr-globwb_gswp3,mean,11.776523490679173
1,pcr-globwb_wfdei,mean,5.155387784908155
2,pcr-globwb_wfdei,mean,3.3095021891996583
3,pcr-globwb_wfdei,mean,2.4393193901477606
4,pcr-globwb_wfdei,mean,1.7067452657102071
5,pcr-globwb_wfdei,mean,2.6518827636698963
6,pcr-globwb_wfdei,mean,7.865266148554914
7,pcr-globwb_wfdei,mean,22.786537495931995
8,pcr-globwb_wfdei,mean,51.9405358883114
9,pcr-globwb_wfdei,mean,63.44698496961669
10,pcr-globwb_wfdei,mean,49.57552067887694
11,pcr-globwb_wfdei,mean,28.180337673173984
12,pcr-globwb_wfdei,mean,11.575437778686885
1,vegas_gswp3,mean,0.9360593662589208
2,vegas_gswp3,mean,0.6017764931708843
3,vegas_gswp3,mean,0.4757526116468635
4,vegas_gswp3,mean,0.794468858783471
5,vegas_gswp3,mean,4.529214531335507
6,vegas_gswp3,mean,22.56078506343115
7,vegas_gswp3,mean,63.60249384315261
8,vegas_gswp3,mean,99.72510070069438
9,vegas_gswp3,mean,78.64659583028673
10,vegas_gswp3,mean,34.163030451947165
11,vegas_gswp3,mean,9.672037039124831
12,vegas_gswp3,mean,2.490065917500666
1,vegas_wfdei,mean,0.9011893931377015
2,vegas_wfdei,mean,0.47229936817793133
3,vegas_wfdei,mean,0.33207248953157026
4,vegas_wfdei,mean,0.583557592075537
5,vegas_wfdei,mean,4.295569736942107
6,vegas_wfdei,mean,24.155652706180202
7,vegas_wfdei,mean,68.71002216885202
8,vegas_wfdei,mean,105.94097359816541
9,vegas_wfdei,mean,83.15545126225096
10,vegas_wfdei,mean,36.41803616614764
11,vegas_wfdei,mean,10.497123320517687
12,vegas_wfdei,mean,2.732267485425309
1,vic_princeton,mean,6.6403807058677655
2,vic_princeton,mean,4.018652841652827
3,vic_princeton,mean,3.3169469120798705
4,vic_princeton,mean,8.068162740586718
5,vic_princeton,mean,21.61187261948652
6,vic_princeton,mean,49.21594209006933
7,vic_princeton,mean,72.82020584234228
8,vic_princeton,mean,105.40814896640414
9,vic_princeton,mean,106.49061524963099
10,vic_princeton,mean,61.649795557300415
11,vic_princeton,mean,36.0993748850608
12,vic_princeton,mean,14.597254156520917
1,watergap2_princeton,mean,7.862919124344968
2,watergap2_princeton,mean,6.060619492303267
3,watergap2_princeton,mean,4.684515848882286
4,watergap2_princeton,mean,3.7610296812448656
5,watergap2_princeton,mean,8.987398138893596
6,watergap2_princeton,mean,30.80930001087768
7,watergap2_princeton,mean,49.36919723510579
8,watergap2_princeton,mean,78.76718188389955
9,watergap2_princeton,mean,65.2738286346044
10,watergap2_princeton,mean,36.726271968505415
11,watergap2_princeton,mean,18.7385603081272
12,watergap2_princeton,mean,10.619432674954496
1,watergap2_wfdei,mean,9.512075381024559
2,watergap2_wfdei,mean,7.321195049360224
3,watergap2_wfdei,mean,5.737113396474235
4,watergap2_wfdei,mean,4.830192986472593
5,watergap2_wfdei,mean,11.504036421552971
6,watergap2_wfdei,mean,34.85185302029571
7,watergap2_wfdei,mean,61.060740575711755
8,watergap2_wfdei,mean,88.87307405558644
9,watergap2_wfdei,mean,72.54669784765805
10,watergap2_wfdei,mean,42.489587938844096
11,watergap2_wfdei,mean,22.046502131183935
12,watergap2_wfdei,mean,13.06420537561638
1,LORA,mean,12.064389865165936
2,LORA,mean,6.383215910684419
3,LORA,mean,4.095258384209568
4,LORA,mean,3.13000519356603
5,LORA,mean,4.866800213330993
6,LORA,mean,23.168299012646987
7,LORA,mean,55.68312975335945
8,LORA,mean,82.45177472870313
9,LORA,mean,88.27807440079694
10,LORA,mean,71.51084273583339
11,LORA,mean,47.08124076549923
12,LORA,mean,24.75607909772788
1,caraib_gswp3,median,0.4418554085849735
2,caraib_gswp3,median,0.08570758698562073
3,caraib_gswp3,median,0.02124857043884387
4,caraib_gswp3,median,0.10272106104894957
5,caraib_gswp3,median,5.688264947879144
6,caraib_gswp3,median,28.99600237889203
7,caraib_gswp3,median,84.16394289080768
8,caraib_gswp3,median,136.84688954126025
9,caraib_gswp3,median,105.52874533850948
10,caraib_gswp3,median,44.938982217200206
11,caraib_gswp3,median,14.31170711516062
12,caraib_gswp3,median,2.5276427914193045
1,caraib_princeton,median,0.32485155534127347
2,caraib_princeton,median,0.054002323594383006
3,caraib_princeton,median,0.014202723431257586
4,caraib_princeton,median,0.3595546615594341
5,caraib_princeton,median,2.21498894920087
6,caraib_princeton,median,45.81741100147162
7,caraib_princeton,median,82.35863723844096
8,caraib_princeton,median,136.64224229599938
9,caraib_princeton,median,113.23283032453332
10,caraib_princeton,median,57.00600560476316
11,caraib_princeton,median,17.95870482392601
12,caraib_princeton,median,2.4963520149032963
1,caraib_wfdei,median,0.8766522794100912
2,caraib_wfdei,median,0.19799110602115494
3,caraib_wfdei,median,0.06446044797570841
4,caraib_wfdei,median,0.09859267189850651
5,caraib_wfdei,median,4.8433724511618435
6,caraib_wfdei,median,53.72234776984486
7,caraib_wfdei,median,107.89650263932911
8,caraib_wfdei,median,153.69372884634714
9,caraib_wfdei,median,124.93216094470647
10,caraib_wfdei,median,56.44881419538838
11,caraib_wfdei,median,19.39819229168437
12,caraib_wfdei,median,4.281367616754847
1,dbh_gswp3,median,21.36279196863077
2,dbh_gswp3,median,10.357121337576448
3,dbh_gswp3,median,9.560642928550001
4,dbh_gswp3,median,26.53924081469303
5,dbh_gswp3,median,62.851220243623594
6,dbh_gswp3,median,73.2223044260424
