Month,Prediction,Stat,Value
3,matsiro_gswp3,min,8.92465026740406e-7
4,matsiro_gswp3,min,1.0703996894717647e-6
5,matsiro_gswp3,min,1.6602775643067082e-6
6,matsiro_gswp3,min,1.4832293495607382e-6
7,matsiro_gswp3,min,1.0069691972472256e-6
8,matsiro_gswp3,min,1.7388142367741622e-6
9,matsiro_gswp3,min,2.039831496497022e-6
10,matsiro_gswp3,min,1.8935570914181364e-6
11,matsiro_gswp3,min,9.687533514718173e-7
12,matsiro_gswp3,min,6.176472737883605e-7
1,matsiro_princeton,min,0.0021167418529532077
2,matsiro_princeton,min,0.0013361591614689757
3,matsiro_princeton,min,9.849012866116461e-4
4,matsiro_princeton,min,0.0012390447287888798
5,matsiro_princeton,min,0.0013238484512119496
6,matsiro_princeton,min,0.004677690949404545
7,matsiro_princeton,min,0.0044388430155717605
8,matsiro_princeton,min,0.056237835915150185
9,matsiro_princeton,min,0.07889330626448009
10,matsiro_princeton,min,0.031401105913078764
11,matsiro_princeton,min,0.017472295850380445
12,matsiro_princeton,min,0.0101522627325902
1,matsiro_wfdei,min,2.708346134134074e-5
2,matsiro_wfdei,min,2.776780530848724e-5
3,matsiro_wfdei,min,2.737639450382574e-5
4,matsiro_wfdei,min,3.161104014649978e-5
5,matsiro_wfdei,min,6.499860346131459e-5
6,matsiro_wfdei,min,4.002147631961312e-5
7,matsiro_wfdei,min,2.885534234986634e-5
8,matsiro_wfdei,min,4.562622667141234e-5
9,matsiro_wfdei,min,7.515480010414611e-5
10,matsiro_wfdei,min,4.7670460419284515e-5
11,matsiro_wfdei,min,3.1053650814251404e-5
12,matsiro_wfdei,min,2.6798031099093773e-5
1,pcr-globwb_gswp3,min,0.009973599770951391
2,pcr-globwb_gswp3,min,0.00998157347403763
3,pcr-globwb_gswp3,min,0.00995240003036392
4,pcr-globwb_gswp3,min,0.009956958555086957
5,pcr-globwb_gswp3,min,0.010617806249506747
6,pcr-globwb_gswp3,min,0.01112021270198413
7,pcr-globwb_gswp3,min,0.010992042739131621
8,pcr-globwb_gswp3,min,0.011426073178352996
9,pcr-globwb_gswp3,min,0.020019012095801668
10,pcr-globwb_gswp3,min,0.012571126662969685
11,pcr-globwb_gswp3,min,0.010566205198561815
12,pcr-globwb_gswp3,min,0.01008373625458172
1,pcr-globwb_wfdei,min,0.009674367174049436
2,pcr-globwb_wfdei,min,0.009677162846302155
3,pcr-globwb_wfdei,min,0.009649019436026538
4,pcr-globwb_wfdei,min,0.009751896459747483
5,pcr-globwb_wfdei,min,0.010372920220884952
6,pcr-globwb_wfdei,min,0.010341960704871716
7,pcr-globwb_wfdei,min,0.011764696890175223
8,pcr-globwb_wfdei,min,0.010947533036242997
9,pcr-globwb_wfdei,min,0.019782087695934123
10,pcr-globwb_wfdei,min,0.011994620963873753
11,pcr-globwb_wfdei,min,0.010308212018169139
12,pcr-globwb_wfdei,min,0.009759420626165844
1,vegas_gswp3,min,5.860181467948328e-4
2,vegas_gswp3,min,4.647008950388128e-4
3,vegas_gswp3,min,2.624894992581024e-4
4,vegas_gswp3,min,2.137760052003254e-4
5,vegas_gswp3,min,6.227998946849789e-4
6,vegas_gswp3,min,0.0010224938081789187
7,vegas_gswp3,min,0.0024236085497982983
8,vegas_gswp3,min,0.006348137996986308
9,vegas_gswp3,min,0.034690417911590596
10,vegas_gswp3,min,0.023498019987470715
11,vegas_gswp3,min,0.005991229296574583
12,vegas_gswp3,min,0.0010940912862332688
1,vegas_wfdei,min,9.329154358221889e-4
2,vegas_wfdei,min,2.495544676057133e-4
3,vegas_wfdei,min,1.2982691620733175e-4
4,vegas_wfdei,min,4.5229547729924865e-4
5,vegas_wfdei,min,0.0012193809945894919
6,vegas_wfdei,min,0.0022759420812124447
7,vegas_wfdei,min,0.004779313445215915
8,vegas_wfdei,min,0.011839285652916455
9,vegas_wfdei,min,0.02000679239298402
10,vegas_wfdei,min,0.013659738633858486
11,vegas_wfdei,min,0.0059639993566416305
12,vegas_wfdei,min,0.002323980898750496
1,vic_princeton,min,6.74153724370444e-4
2,vic_princeton,min,5.221679543660727e-4
3,vic_princeton,min,3.760840075432931e-4
4,vic_princeton,min,3.9335979340836226e-4
5,vic_princeton,min,0.007386686681148359
6,vic_princeton,min,0.1408655322249284
7,vic_princeton,min,0.22660517791618998
8,vic_princeton,min,0.5206405587998878
9,vic_princeton,min,0.09042595028334773
10,vic_princeton,min,0.29210536021579364
11,vic_princeton,min,0.0057441851149250935
12,vic_princeton,min,0.0010967078593348049
1,watergap2_princeton,min,0.08735807429028146
2,watergap2_princeton,min,0.06469088998133321
3,watergap2_princeton,min,0.04782862839239118
4,watergap2_princeton,min,0.0350012370360927
5,watergap2_princeton,min,0.025509108683540206
6,watergap2_princeton,min,0.23224853492865305
7,watergap2_princeton,min,0.40314671286123444
8,watergap2_princeton,min,0.4515408732425336
9,watergap2_princeton,min,0.24094459514284677
10,watergap2_princeton,min,0.36935154183809105
11,watergap2_princeton,min,0.1739932490364648
12,watergap2_princeton,min,0.1194434901824232
1,watergap2_wfdei,min,0.007259902480090217
2,watergap2_wfdei,min,0.0050803299830454035
3,watergap2_wfdei,min,0.003292284651231661
4,watergap2_wfdei,min,0.0026077710339157526
5,watergap2_wfdei,min,0.003225354539231272
6,watergap2_wfdei,min,0.0017138735231039157
7,watergap2_wfdei,min,8.48064217328652e-4
8,watergap2_wfdei,min,6.104067081405197e-4
9,watergap2_wfdei,min,4.417829730534036e-4
10,watergap2_wfdei,min,2.9356085359938454e-4
11,watergap2_wfdei,min,0.0010379482388122002
12,watergap2_wfdei,min,0.010273419366146942
1,LORA,min,0.2028468157919576
2,LORA,min,0.16045735073979847
3,LORA,min,0.12955428315740156
4,LORA,min,0.10667622528424829
5,LORA,min,0.12397713063602606
6,LORA,min,0
7,LORA,min,0
8,LORA,min,0
9,LORA,min,0
10,LORA,min,0.02638574233769478
11,LORA,min,0.38981810669614647
12,LORA,min,0.35149127912502526
1,caraib_gswp3,mean,0.0013250957365997585
2,caraib_gswp3,mean,1.6650950876232178e-4
3,caraib_gswp3,mean,3.294602573314872e-5
4,caraib_gswp3,mean,0.002830357547969598
5,caraib_gswp3,mean,0.08881880930009545
6,caraib_gswp3,mean,0.024318212673728266
7,caraib_gswp3,mean,0.08822961827463793
8,caraib_gswp3,mean,0.08204797641328032
9,caraib_gswp3,mean,0.15589483744694865
10,caraib_gswp3,mean,0.26124124896787604
11,caraib_gswp3,mean,0.08940729045610152
12,caraib_gswp3,mean,0.010892407527699778
1,caraib_princeton,mean,0.0022446333573292025
2,caraib_princeton,mean,2.7475787335378473e-4
3,caraib_princeton,mean,5.872486790671639e-5
4,caraib_princeton,mean,0.01411673096981805
5,caraib_princeton,mean,0.1320082269399256
6,caraib_princeton,mean,1.0848730984397617
7,caraib_princeton,mean,1.987054668923922
8,caraib_princeton,mean,2.2963370600186854
9,caraib_princeton,mean,1.4854132840161547
10,caraib_princeton,mean,0.9483207155272843
11,caraib_princeton,mean,0.2744213980748734
12,caraib_princeton,mean,0.025524730111773832
1,caraib_wfdei,mean,0.004828553454970656
2,caraib_wfdei,mean,5.497787652408993e-4
3,caraib_wfdei,mean,1.1666986634744207e-4
4,caraib_wfdei,mean,8.852918755837358e-5
5,caraib_wfdei,mean,0.025913313976633268
6,caraib_wfdei,mean,0.03024361153800379
7,caraib_wfdei,mean,0.13093817821143
8,caraib_wfdei,mean,0.13560444942816077
9,caraib_wfdei,mean,0.1959718289211996
10,caraib_wfdei,mean,0.30823085837332914
11,caraib_wfdei,mean,0.1220284084213352
12,caraib_wfdei,mean,0.017692118273811397
1,dbh_gswp3,mean,0.1315706167231281
2,dbh_gswp3,mean,0.028673288851950522
3,dbh_gswp3,mean,0.02379311256253232
4,dbh_gswp3,mean,0.06726954046643731
5,dbh_gswp3,mean,0.3774457354262802
6,dbh_gswp3,mean,0.1295509041555946
7,dbh_gswp3,mean,0.147498890559296
8,dbh_gswp3,mean,0.11272321133269585
9,dbh_gswp3,mean,0.19819039730777088
10,dbh_gswp3,mean,0.24196648695820053
11,dbh_gswp3,mean,0.10674719152035425
12,dbh_gswp3,mean,0.03141281662191544
1,dbh_princeton,mean,0.1378718275529547
2,dbh_princeton,mean,0.04192499903005334
3,dbh_princeton,mean,0.03619895128004527
4,dbh_princeton,mean,0.13391178646029842
5,dbh_princeton,mean,0.6858372281581985
6,dbh_princeton,mean,1.0055196858229387
7,dbh_princeton,mean,1.4080848334684564
8,dbh_princeton,mean,2.0499085380859876
9,dbh_princeton,mean,1.473941987634772
10,dbh_princeton,mean,0.9457741762172664
11,dbh_princeton,mean,0.38680434321507867
12,dbh_princeton,mean,0.06427428382484546
1,dbh_wfdei,mean,0.1542774223023402
2,dbh_wfdei,mean,0.03668887528811296
3,dbh_wfdei,mean,0.031116206755680338
4,dbh_wfdei,mean,0.05200394001012557
5,dbh_wfdei,mean,0.18867625582261255
6,dbh_wfdei,mean,0.0912922383247764
7,dbh_wfdei,mean,0.1600131888679248
8,dbh_wfdei,mean,0.15233050486069105
9,dbh_wfdei,mean,0.2448592185428489
10,dbh_wfdei,mean,0.22943411049532123
11,dbh_wfdei,mean,0.10274381718270266
12,dbh_wfdei,mean,0.037502588808799996
1,dlem_gswp3,mean,0.012401669206868698
2,dlem_gswp3,mean,0.009173594039099507
3,dlem_gswp3,mean,0.007198110949816808
4,dlem_gswp3,mean,0.00962752598150848
5,dlem_gswp3,mean,0.10301304000703547
6,dlem_gswp3,mean,0.01696266383610024
7,dlem_gswp3,mean,0.05107414858404217
8,dlem_gswp3,mean,0.05306107478623009
9,dlem_gswp3,mean,0.03680113763784385
10,dlem_gswp3,mean,0.08672140139089896
11,dlem_gswp3,mean,0.03662478888011599
12,dlem_gswp3,mean,0.019392058566370014
1,dlem_princeton,mean,0.03732579764725783
2,dlem_princeton,mean,0.02684959280106785
3,dlem_princeton,mean,0.020687801240909368
4,dlem_princeton,mean,0.033020098429842284
5,dlem_princeton,mean,0.16301204187251925
6,dlem_princeton,mean,0.49034067143793636
7,dlem_princeton,mean,1.7572245528471955
8,dlem_princeton,mean,2.236074109188103
9,dlem_princeton,mean,1.3979721048851808
10,dlem_princeton,mean,0.9137992571811252
11,dlem_princeton,mean,0.3542523023173922
12,dlem_princeton,mean,0.09099981806598235
1,dlem_wfdei,mean,0.017360141002839027
2,dlem_wfdei,mean,0.011467625526137115
3,dlem_wfdei,mean,0.008986771930340264
4,dlem_wfdei,mean,0.007134676036202642
5,dlem_wfdei,mean,0.029461820227111923
6,dlem_wfdei,mean,0.006567488842138035
7,dlem_wfdei,mean,0.06608515064402304
8,dlem_wfdei,mean,0.07238465818469761
9,dlem_wfdei,mean,0.06845362073461646
10,dlem_wfdei,mean,0.10323525081605452
11,dlem_wfdei,mean,0.05598054239295401
12,dlem_wfdei,mean,0.026956198597644355
1,h08_gswp3,mean,0.0011636696351991465
2,h08_gswp3,mean,2.9541920782888225e-4
3,h08_gswp3,mean,1.0031434242148368e-5
4,h08_gswp3,mean,3.3324800675051054e-4
5,h08_gswp3,mean,0.07715696690169722
6,h08_gswp3,mean,0.05368938734245593
7,h08_gswp3,mean,0.1970913339248795
8,h08_gswp3,mean,0.11092648856071674
9,h08_gswp3,mean,0.2187241011744869
10,h08_gswp3,mean,0.3064763303154292
11,h08_gswp3,mean,0.06825774072668364
12,h08_gswp3,mean,0.008342954069004873
1,h08_princeton,mean,0.0018525652738582493
2,h08_princeton,mean,3.754401473622948e-4
3,h08_princeton,mean,6.758877402819472e-5
4,h08_princeton,mean,0.0013121402788343582
5,h08_princeton,mean,0.20665746802612142
6,h08_princeton,mean,1.5350595176448194
7,h08_princeton,mean,1.9178952150517068
8,h08_princeton,mean,2.1059343844542955
9,h08_princeton,mean,1.4164611592558387
10,h08_princeton,mean,0.8145048156776358
11,h08_princeton,mean,0.14497447062528865
12,h08_princeton,mean,0.013355537158823677
1,lpjml_gswp3,mean,0.008224860221038579
2,lpjml_gswp3,mean,0.004874361041518954
3,lpjml_gswp3,mean,0.0047319965404205204
4,lpjml_gswp3,mean,0.020698131319542765
5,lpjml_gswp3,mean,0.21015412626740113
6,lpjml_gswp3,mean,0.16392831666153582
7,lpjml_gswp3,mean,0.18383116387321355
8,lpjml_gswp3,mean,0.2048930871762323
9,lpjml_gswp3,mean,0.2820639365071966
10,lpjml_gswp3,mean,0.24887055571668795
11,lpjml_gswp3,mean,0.07891235685234066
12,lpjml_gswp3,mean,0.008460594297848397
1,lpjml_princeton,mean,0.020511254189852193
2,lpjml_princeton,mean,0.011159440116826482
3,lpjml_princeton,mean,0.009725376304088503
4,lpjml_princeton,mean,0.04445134519242385
5,lpjml_princeton,mean,0.3694870199296988
6,lpjml_princeton,mean,1.0478903253196974
7,lpjml_princeton,mean,1.4988289568888988
8,lpjml_princeton,mean,1.9131543894636829
9,lpjml_princeton,mean,1.2401760673184292
10,lpjml_princeton,mean,0.7083417302554126
11,lpjml_princeton,mean,0.2421977334034505
12,lpjml_princeton,mean,0.05123126426460361
1,lpjml_wfdei,mean,0.011308825394993735
2,lpjml_wfdei,mean,0.0062786554610300485
3,lpjml_wfdei,mean,0.008386322042886857
4,lpjml_wfdei,mean,0.023526243598744584
5,lpjml_wfdei,mean,0.1940877608969063
6,lpjml_wfdei,mean,0.1805240612999073
7,lpjml_wfdei,mean,0.2436272712921618
8,lpjml_wfdei,mean,0.2508196758763998
9,lpjml_wfdei,mean,0.33661614719366767
10,lpjml_wfdei,mean,0.29200372652318934
11,lpjml_wfdei,mean,0.1050384447499052
12,lpjml_wfdei,mean,0.018688575781664905
1,matsiro_gswp3,mean,7.002501256249534e-5
2,matsiro_gswp3,mean,4.7645190051668544e-5
3,matsiro_gswp3,mean,3.505860166010435e-5
4,matsiro_gswp3,mean,0.006219013138488997
5,matsiro_gswp3,mean,0.07852764012503174
6,matsiro_gswp3,mean,0.0020786550572046477
7,matsiro_gswp3,mean,0.0027404527720743172
8,matsiro_gswp3,mean,9.275163361130008e-4
9,matsiro_gswp3,mean,3.36017541825731e-4
10,matsiro_gswp3,mean,0.00826659148113206
11,matsiro_gswp3,mean,3.0409907493912446e-4
12,matsiro_gswp3,mean,2.5895381802287754e-4
1,matsiro_princeton,mean,0.005537326782748347
2,matsiro_princeton,mean,0.004105803418168194
3,matsiro_princeton,mean,0.005660683545352342
4,matsiro_princeton,mean,0.0032896204469759186
5,matsiro_princeton,mean,0.020069736558951688
6,matsiro_princeton,mean,0.04887433354198075
7,matsiro_princeton,mean,0.6049460919282961
8,matsiro_princeton,mean,1.9294289230049817
9,matsiro_princeton,mean,1.1295319551799177
10,matsiro_princeton,mean,0.5332389421527678
11,matsiro_princeton,mean,0.08853125144828496
12,matsiro_princeton,mean,0.01717996580077827
1,matsiro_wfdei,mean,5.724954907680091e-4
2,matsiro_wfdei,mean,4.3235558275379714e-4
3,matsiro_wfdei,mean,9.829451686846674e-4
4,matsiro_wfdei,mean,3.007838081555645e-4
5,matsiro_wfdei,mean,0.01228110849293327
6,matsiro_wfdei,mean,3.656457494440047e-4
7,matsiro_wfdei,mean,0.020441934631768733
8,matsiro_wfdei,mean,0.01218209496021163
9,matsiro_wfdei,mean,0.008810747637994467
10,matsiro_wfdei,mean,0.010512190257995636
11,matsiro_wfdei,mean,0.001825133520241884
12,matsiro_wfdei,mean,0.0010334433190166354
1,pcr-globwb_gswp3,mean,0.01926507633867615
2,pcr-globwb_gswp3,mean,0.018452698742799586
3,pcr-globwb_gswp3,mean,0.01747642673655841
4,pcr-globwb_gswp3,mean,0.01849748958472001
5,pcr-globwb_gswp3,mean,0.03898646747511332
6,pcr-globwb_gswp3,mean,0.03194874599252095
7,pcr-globwb_gswp3,mean,0.06390367968723436
8,pcr-globwb_gswp3,mean,0.038496973091782585
9,pcr-globwb_gswp3,mean,0.05078505337144689
10,pcr-globwb_gswp3,mean,0.05901880231024075
11,pcr-globwb_gswp3,mean,0.028872901583354052
12,pcr-globwb_gswp3,mean,0.020382511289229965
1,pcr-globwb_wfdei,mean,0.018333232730058487
2,pcr-globwb_wfdei,mean,0.017642760662104955
3,pcr-globwb_wfdei,mean,0.017098277020237248
4,pcr-globwb_wfdei,mean,0.018653651671469523
5,pcr-globwb_wfdei,mean,0.034939667731019385
6,pcr-globwb_wfdei,mean,0.02964715108230379
7,pcr-globwb_wfdei,mean,0.05574555146805822
8,pcr-globwb_wfdei,mean,0.037946364655706534
9,pcr-globwb_wfdei,mean,0.050448084914793356
10,pcr-globwb_wfdei,mean,0.05338904517517312
11,pcr-globwb_wfdei,mean,0.02836856798890098
12,pcr-globwb_wfdei,mean,0.020512480434717387
1,vegas_gswp3,mean,0.02111575088138787
2,vegas_gswp3,mean,0.014401414580712518
3,vegas_gswp3,mean,0.007782655632401624
4,vegas_gswp3,mean,0.006411450053844643
5,vegas_gswp3,mean,0.021811994743259216
6,vegas_gswp3,mean,0.033813293109661725
7,vegas_gswp3,mean,0.0915570564281709
8,vegas_gswp3,mean,0.1463167628520686
9,vegas_gswp3,mean,0.25825333786907706
10,vegas_gswp3,mean,0.2466639209251707
11,vegas_gswp3,mean,0.10799015469116759
12,vegas_gswp3,mean,0.03347260509904155
1,vegas_wfdei,mean,0.0176731962056995
2,vegas_wfdei,mean,0.00873317069378738
3,vegas_wfdei,mean,0.004694954886247757
4,vegas_wfdei,mean,0.006320478855349335
5,vegas_wfdei,mean,0.026794977083681334
6,vegas_wfdei,mean,0.0546068266002805
7,vegas_wfdei,mean,0.12226630826341983
8,vegas_wfdei,mean,0.15705709433445034
9,vegas_wfdei,mean,0.23907805274010624
10,vegas_wfdei,mean,0.2488094157004031
11,vegas_wfdei,mean,0.13184411057674716
12,vegas_wfdei,mean,0.04355112312345138
1,vic_princeton,mean,0.0015995108312671614
2,vic_princeton,mean,0.003519425928541483
3,vic_princeton,mean,0.0032128117597775845
4,vic_princeton,mean,0.03364901708404376
5,vic_princeton,mean,0.20960486343435566
6,vic_princeton,mean,0.4488284935899428
7,vic_princeton,mean,0.8518608589549588
8,vic_princeton,mean,1.8319425352767176
9,vic_princeton,mean,1.3707420218299815
10,vic_princeton,mean,0.8904704750973914
11,vic_princeton,mean,0.21047309880118478
12,vic_princeton,mean,0.010589241858537018
1,watergap2_princeton,mean,0.1383681708474735
2,watergap2_princeton,mean,0.10254938579364323
3,watergap2_princeton,mean,0.07598971963389224
4,watergap2_princeton,mean,0.058760906617575874
5,watergap2_princeton,mean,0.3128474782624693
6,watergap2_princeton,mean,0.9566624803254934
7,watergap2_princeton,mean,1.278862497160203
8,watergap2_princeton,mean,1.7988251215141007
9,watergap2_princeton,mean,1.196384012225347
10,watergap2_princeton,mean,0.8495622085027718
11,watergap2_princeton,mean,0.3343031471766709
12,watergap2_princeton,mean,0.19367096792138852
1,watergap2_wfdei,mean,0.029235577793171846
2,watergap2_wfdei,mean,0.021391946752162473
3,watergap2_wfdei,mean,0.015527891563049175
4,watergap2_wfdei,mean,0.01157518481080816
5,watergap2_wfdei,mean,0.08548654684848499
6,watergap2_wfdei,mean,0.04546026293086333
7,watergap2_wfdei,mean,0.19303059866687872
8,watergap2_wfdei,mean,0.10206122367263513
9,watergap2_wfdei,mean,0.12097634463269041
10,watergap2_wfdei,mean,0.1476616288838535
11,watergap2_wfdei,mean,0.0689056197178027
12,watergap2_wfdei,mean,0.043006155306967636
1,LORA,mean,0.39995292345714706
2,LORA,mean,0.3233225694386751
3,LORA,mean,0.26734203400278717
4,LORA,mean,0.22917538913383795
5,LORA,mean,0.2184646688024013
6,LORA,mean,0.02354125448954221
7,LORA,mean,0
8,LORA,mean,0.0075725289417158176
9,LORA,mean,0.1480327299839159
10,LORA,mean,0.397127920884323
11,LORA,mean,0.5512659994392451
12,LORA,mean,0.5185903446586017
1,caraib_gswp3,median,6.527490684372075e-4
2,caraib_gswp3,median,1.0267891469934118e-4
3,caraib_gswp3,median,2.7271722780132617e-5
4,caraib_gswp3,median,1.3484491879018837e-5
5,caraib_gswp3,median,0.003452799427494396
6,caraib_gswp3,median,0.00204317172910425
7,caraib_gswp3,median,0.008107723991735965
8,caraib_gswp3,median,0.0269500631782248
