Month,Prediction,Stat,Value
1,caraib_gswp3,min,3.339707440460923e-4
2,caraib_gswp3,min,7.166219101320038e-5
3,caraib_gswp3,min,2.422136997133639e-5
4,caraib_gswp3,min,1.4955096005508996e-5
5,caraib_gswp3,min,7.14923808731042e-5
6,caraib_gswp3,min,0.006962440863672468
7,caraib_gswp3,min,0.03767642789315439
8,caraib_gswp3,min,0.21334502712233466
9,caraib_gswp3,min,0.13534305531463675
10,caraib_gswp3,min,0.07336035040033631
11,caraib_gswp3,min,0.011870111798436566
12,caraib_gswp3,min,0.0021074119970952315
1,caraib_princeton,min,2.1849611067826876e-4
2,caraib_princeton,min,5.003334484977093e-5
3,caraib_princeton,min,1.777969638503637e-5
4,caraib_princeton,min,1.4434329170977948e-5
5,caraib_princeton,min,1.2645603207905054e-4
6,caraib_princeton,min,0.004654080151035495
7,caraib_princeton,min,0.0675300184691692
8,caraib_princeton,min,0.4101047239239932
9,caraib_princeton,min,0.27436545621987984
10,caraib_princeton,min,0.08637954914959603
11,caraib_princeton,min,0.014711693986483131
12,caraib_princeton,min,0.001430979572181584
1,caraib_wfdei,min,0.001026818544253034
2,caraib_wfdei,min,2.2319433232235683e-4
3,caraib_wfdei,min,6.226572818790365e-5
4,caraib_wfdei,min,3.02837873439767e-5
5,caraib_wfdei,min,1.3279582772175976e-4
6,caraib_wfdei,min,0.004608230123759562
7,caraib_wfdei,min,0.07562455742875747
8,caraib_wfdei,min,0.3764812605552455
9,caraib_wfdei,min,0.31364947383736813
10,caraib_wfdei,min,0.091134391244818
11,caraib_wfdei,min,0.0197438960910786
12,caraib_wfdei,min,0.005036165378835897
1,dbh_gswp3,min,0.150893274599285
2,dbh_gswp3,min,0.06544403832870634
3,dbh_gswp3,min,0.0534875389053602
4,dbh_gswp3,min,0.06671486686112958
5,dbh_gswp3,min,0.09350168925060001
6,dbh_gswp3,min,0.09546446570345424
7,dbh_gswp3,min,0.08245355611163417
8,dbh_gswp3,min,0.09516522245181347
9,dbh_gswp3,min,0.08727313099146329
10,dbh_gswp3,min,0.06372984990632509
11,dbh_gswp3,min,0.06034563299765702
12,dbh_gswp3,min,0.058166198108715234
1,dbh_princeton,min,0.14387123124258447
2,dbh_princeton,min,0.05902542296013271
3,dbh_princeton,min,0.05321450352881019
4,dbh_princeton,min,0.06692826431733943
5,dbh_princeton,min,0.06591308593745561
6,dbh_princeton,min,0.0704090835869655
7,dbh_princeton,min,0.0829469710424144
8,dbh_princeton,min,0.09438325414821447
9,dbh_princeton,min,0.08897260832670709
10,dbh_princeton,min,0.06127294497494644
11,dbh_princeton,min,0.06628070306780014
12,dbh_princeton,min,0.057584523323780716
1,dbh_wfdei,min,0.1675039858799091
2,dbh_wfdei,min,0.0792295073311926
3,dbh_wfdei,min,0.06575344463419912
4,dbh_wfdei,min,0.07046945506106138
5,dbh_wfdei,min,0.10500951385359444
6,dbh_wfdei,min,0.0835193763753448
7,dbh_wfdei,min,0.08942151655052653
8,dbh_wfdei,min,0.0824962822835697
9,dbh_wfdei,min,0.09368411740097743
10,dbh_wfdei,min,0.07387687894309228
11,dbh_wfdei,min,0.07204070053113457
12,dbh_wfdei,min,0.06952859901397314
1,dlem_gswp3,min,0.015461739364367233
2,dlem_gswp3,min,0.011250589807625885
3,dlem_gswp3,min,0.005841952923108599
4,dlem_gswp3,min,0.005838667769300306
5,dlem_gswp3,min,0.004872856723592705
6,dlem_gswp3,min,0.0051767259486055015
7,dlem_gswp3,min,0.005765301140346687
8,dlem_gswp3,min,0.010922863830667782
9,dlem_gswp3,min,0.04273202702822212
10,dlem_gswp3,min,0.043970689228456976
11,dlem_gswp3,min,0.0301042192196628
12,dlem_gswp3,min,0.0209532844949573
1,dlem_princeton,min,0.01600925221746429
2,dlem_princeton,min,0.011747651667589386
3,dlem_princeton,min,0.006389465776205654
4,dlem_princeton,min,0.0060649732708594195
5,dlem_princeton,min,0.004818105271566237
6,dlem_princeton,min,0.004882529213370561
7,dlem_princeton,min,0.004735978927110348
8,dlem_princeton,min,0.00993186771720835
9,dlem_princeton,min,0.029074529812756694
10,dlem_princeton,min,0.054636224068785315
11,dlem_princeton,min,0.03251436676778471
12,dlem_princeton,min,0.022092108361870855
1,dlem_wfdei,min,0.016304907724372538
2,dlem_wfdei,min,0.012396259064814421
3,dlem_wfdei,min,0.006471592537453449
4,dlem_wfdei,min,0.006161152588032159
5,dlem_wfdei,min,0.005146612733349326
6,dlem_wfdei,min,0.004995682380942025
7,dlem_wfdei,min,0.004954983484840501
8,dlem_wfdei,min,0.009083224378717161
9,dlem_wfdei,min,0.05741357195534509
10,dlem_wfdei,min,0.05263780690640881
11,dlem_wfdei,min,0.03233898073346224
12,dlem_wfdei,min,0.022365867289170827
1,h08_gswp3,min,1.567680180004622e-4
2,h08_gswp3,min,1.300058617728198e-5
3,h08_gswp3,min,1.3613941054546781e-5
4,h08_gswp3,min,4.797581904067674e-5
5,h08_gswp3,min,0.0016301088868527769
6,h08_gswp3,min,0.03958306414334914
7,h08_gswp3,min,0.20655310624747444
8,h08_gswp3,min,0.2794624277867702
9,h08_gswp3,min,0.05375195169094522
10,h08_gswp3,min,0.04157011455684722
11,h08_gswp3,min,0.013468025281865468
12,h08_gswp3,min,0.0016347850836495473
1,h08_princeton,min,3.7660671960805915e-5
2,h08_princeton,min,3.3928521857367127e-6
3,h08_princeton,min,1.3463817819666727e-5
4,h08_princeton,min,2.5380364065780843e-5
5,h08_princeton,min,0.0015954623302258377
6,h08_princeton,min,0.022634036203418667
