Month,Prediction,Stat,Value
1,caraib_gswp3,min,2.2928910676420032e-4
2,caraib_gswp3,min,4.539142097936633e-5
3,caraib_gswp3,min,1.481875769020418e-5
4,caraib_gswp3,min,7.634333477616606e-6
5,caraib_gswp3,min,5.234029364285558e-5
6,caraib_gswp3,min,5.596783668611555e-4
7,caraib_gswp3,min,0.0038654556349668376
8,caraib_gswp3,min,0.02110100538704529
9,caraib_gswp3,min,0.04364831955391663
10,caraib_gswp3,min,0.053682954272226587
11,caraib_gswp3,min,0.00940806131313589
12,caraib_gswp3,min,0.0013224049996772296
1,caraib_princeton,min,2.1774693519396995e-4
2,caraib_princeton,min,4.239987504552591e-5
3,caraib_princeton,min,1.41285807366778e-5
4,caraib_princeton,min,7.721488899025687e-6
5,caraib_princeton,min,5.071496607053983e-5
6,caraib_princeton,min,0.0037783001972975434
7,caraib_princeton,min,0.1192378741859287
8,caraib_princeton,min,0.2824302948339417
9,caraib_princeton,min,0.20401407233346283
10,caraib_princeton,min,0.10194814904504187
11,caraib_princeton,min,0.009796726722823411
12,caraib_princeton,min,0.0012385474801728912
1,caraib_wfdei,min,8.929884599338482e-4
2,caraib_wfdei,min,1.8627678807039248e-4
3,caraib_wfdei,min,4.843008088157445e-5
4,caraib_wfdei,min,2.3086733391832628e-5
5,caraib_wfdei,min,1.1897876746837035e-4
6,caraib_wfdei,min,5.804071904455796e-4
7,caraib_wfdei,min,0.01716252673797627
8,caraib_wfdei,min,0.04642786384964973
9,caraib_wfdei,min,0.10006370564944826
10,caraib_wfdei,min,0.06788691098428902
11,caraib_wfdei,min,0.01586933141223406
12,caraib_wfdei,min,0.004159899221759232
1,dbh_gswp3,min,0.04894677574283996
2,dbh_gswp3,min,0.011986230800718084
3,dbh_gswp3,min,0.008803287520800288
4,dbh_gswp3,min,0.009715108256386497
5,dbh_gswp3,min,0.03742574626577816
6,dbh_gswp3,min,0.018761112286344743
7,dbh_gswp3,min,0.023110490951169002
8,dbh_gswp3,min,0.028324588979457107
9,dbh_gswp3,min,0.025665729982270492
10,dbh_gswp3,min,0.011809246139246232
11,dbh_gswp3,min,0.012514003160015025
12,dbh_gswp3,min,0.009594601256500178
1,dbh_princeton,min,0.04748079167117701
2,dbh_princeton,min,0.012464294603593544
3,dbh_princeton,min,0.010024728389250044
4,dbh_princeton,min,0.009751209225569303
5,dbh_princeton,min,0.012425843144680716
6,dbh_princeton,min,0.03694345463397273
7,dbh_princeton,min,0.04168163954361296
8,dbh_princeton,min,0.20943552823466918
9,dbh_princeton,min,0.08976536929407196
10,dbh_princeton,min,0.05728947134192207
11,dbh_princeton,min,0.016346718096462383
12,dbh_princeton,min,0.012590566130978902
1,dbh_wfdei,min,0.04955826383258027
2,dbh_wfdei,min,0.016084874373061015
3,dbh_wfdei,min,0.011292447125893725
4,dbh_wfdei,min,0.010523675335975369
5,dbh_wfdei,min,0.027238621098041253
6,dbh_wfdei,min,0.01650768224174603
7,dbh_wfdei,min,0.02325620188889532
8,dbh_wfdei,min,0.06905038397511426
9,dbh_wfdei,min,0.0779276980470281
10,dbh_wfdei,min,0.04100957153556528
11,dbh_wfdei,min,0.027856269857439935
12,dbh_wfdei,min,0.015114009723967389
1,dlem_gswp3,min,0.0017703142150957433
2,dlem_gswp3,min,0.001445398554759419
3,dlem_gswp3,min,0.001212107072344306
4,dlem_gswp3,min,0.0012266129171325493
5,dlem_gswp3,min,0.0013237483101080894
6,dlem_gswp3,min,0.0012030693422047018
7,dlem_gswp3,min,0.0016336104816683794
8,dlem_gswp3,min,0.0018318308951380568
9,dlem_gswp3,min,0.0025874229799136648
10,dlem_gswp3,min,0.002920904607397735
11,dlem_gswp3,min,0.0028464009165817734
12,dlem_gswp3,min,0.0021986526376489087
1,dlem_princeton,min,0.008737651413250763
2,dlem_princeton,min,0.006510599857587954
3,dlem_princeton,min,0.004638815666865564
4,dlem_princeton,min,0.0029594091396471477
5,dlem_princeton,min,0.002187260602049203
6,dlem_princeton,min,0.0024579342717430254
7,dlem_princeton,min,0.003201147087481555
8,dlem_princeton,min,0.024463145064343824
9,dlem_princeton,min,0.11776895963356337
10,dlem_princeton,min,0.09614150143606014
11,dlem_princeton,min,0.0368996223018763
12,dlem_princeton,min,0.012954962803580872
1,dlem_wfdei,min,0.002016380935264998
2,dlem_wfdei,min,0.0016699018904706945
3,dlem_wfdei,min,0.0013556459924430378
4,dlem_wfdei,min,0.0013160779121546289
5,dlem_wfdei,min,0.0012986860746079236
6,dlem_wfdei,min,0.0012242584382301709
7,dlem_wfdei,min,0.001246283005701147
8,dlem_wfdei,min,0.00211435205984946
9,dlem_wfdei,min,0.0031901352373517574
10,dlem_wfdei,min,0.003939347941758425
11,dlem_wfdei,min,0.0033690652273959173
12,dlem_wfdei,min,0.0025404121446595943
1,h08_gswp3,min,3.6550926144462536e-4
2,h08_gswp3,min,2.692494321808004e-5
3,h08_gswp3,min,1.2671566698465934e-5
4,h08_gswp3,min,8.097269748124214e-5
5,h08_gswp3,min,9.071227046448654e-4
6,h08_gswp3,min,0.00615874722418566
7,h08_gswp3,min,0.01430038645513637
8,h08_gswp3,min,0.03191404765438229
9,h08_gswp3,min,0.04012748851892464
10,h08_gswp3,min,0.032697482254349056
11,h08_gswp3,min,0.011274749076008008
12,h08_gswp3,min,0.0025444557778920105
1,h08_princeton,min,1.7523166954395007e-4
2,h08_princeton,min,1.2328968066881797e-5
3,h08_princeton,min,1.2508343966178485e-5
4,h08_princeton,min,7.659333962246295e-5
5,h08_princeton,min,0.0010035082199383112
6,h08_princeton,min,0.015607203243499367
7,h08_princeton,min,0.15830846374896518
8,h08_princeton,min,0.13157391030741822
9,h08_princeton,min,0.06659433033797445
10,h08_princeton,min,0.022021016760693072
11,h08_princeton,min,0.004625075569727708
