Month,Prediction,Stat,Value
1,caraib_gswp3,min,3.4018839266626734e-5
2,caraib_gswp3,min,7.747201732395104e-6
3,caraib_gswp3,min,2.6939021885365133e-6
4,caraib_gswp3,min,1.4019983749170456e-6
5,caraib_gswp3,min,6.074677099278302e-6
6,caraib_gswp3,min,8.002140096005197e-5
7,caraib_gswp3,min,3.218393302529794e-4
8,caraib_gswp3,min,0.0015465176185786818
9,caraib_gswp3,min,0.004070894026508957
10,caraib_gswp3,min,0.007838135694538811
11,caraib_gswp3,min,0.0014864366393148607
12,caraib_gswp3,min,2.2343639046458808e-4
1,caraib_princeton,min,6.971020643568264e-5
2,caraib_princeton,min,1.1405648217056138e-5
3,caraib_princeton,min,3.3125742523161576e-6
4,caraib_princeton,min,1.9128493338729685e-6
5,caraib_princeton,min,1.6202385202916366e-5
6,caraib_princeton,min,0.0017845681566895175
7,caraib_princeton,min,0.10468709411760652
8,caraib_princeton,min,0.2086597001694053
9,caraib_princeton,min,0.11723914932417477
10,caraib_princeton,min,0.054884807376530655
11,caraib_princeton,min,0.004082260682104351
12,caraib_princeton,min,4.5466706075978193e-4
1,caraib_wfdei,min,1.1235148532579486e-4
2,caraib_wfdei,min,2.403240142005665e-5
3,caraib_wfdei,min,7.502006106482559e-6
4,caraib_wfdei,min,3.741260502361583e-6
5,caraib_wfdei,min,1.1168571694906422e-5
6,caraib_wfdei,min,1.5624309124995505e-4
7,caraib_wfdei,min,0.0012917415922075622
8,caraib_wfdei,min,0.0035480269126133787
9,caraib_wfdei,min,0.008505521988577956
10,caraib_wfdei,min,0.014128779209029697
11,caraib_wfdei,min,0.0033401790519191465
12,caraib_wfdei,min,5.868452629655581e-4
1,dbh_gswp3,min,0.0306848987053739
2,dbh_gswp3,min,0.005867778291944068
3,dbh_gswp3,min,0.004045670448322532
4,dbh_gswp3,min,0.004362080702399007
5,dbh_gswp3,min,0.009504082228292425
6,dbh_gswp3,min,0.006699123344112476
7,dbh_gswp3,min,0.008655966253762606
8,dbh_gswp3,min,0.01340637891407357
9,dbh_gswp3,min,0.01630803400005478
10,dbh_gswp3,min,0.012195720812194406
11,dbh_gswp3,min,0.008768147353736445
12,dbh_gswp3,min,0.006034784004371233
1,dbh_princeton,min,0.03161144446003584
2,dbh_princeton,min,0.007455744125786208
3,dbh_princeton,min,0.005733755345668979
4,dbh_princeton,min,0.006070041345102001
5,dbh_princeton,min,0.005873518771058451
6,dbh_princeton,min,0.029654374858133752
7,dbh_princeton,min,0.046315970337632364
8,dbh_princeton,min,0.19108094609879198
9,dbh_princeton,min,0.12279739082416283
10,dbh_princeton,min,0.10964613347475581
11,dbh_princeton,min,0.025983921216614813
12,dbh_princeton,min,0.011877735668696647
1,dbh_wfdei,min,0.034011222030336255
2,dbh_wfdei,min,0.006169704154580221
3,dbh_wfdei,min,0.004095484396801735
4,dbh_wfdei,min,0.004740632850479256
5,dbh_wfdei,min,0.008757270908179562
6,dbh_wfdei,min,0.005119196954901907
7,dbh_wfdei,min,0.007607693455352507
8,dbh_wfdei,min,0.012006607822664654
9,dbh_wfdei,min,0.011913037487021152
10,dbh_wfdei,min,0.01181068163098015
11,dbh_wfdei,min,0.009299107476677561
12,dbh_wfdei,min,0.006395839240979377
1,dlem_gswp3,min,3.282608127397635e-4
2,dlem_gswp3,min,3.095254633215864e-4
3,dlem_gswp3,min,2.9213639805795294e-4
4,dlem_gswp3,min,2.9538233578429296e-4
5,dlem_gswp3,min,6.046908811638384e-4
6,dlem_gswp3,min,3.21350016940149e-4
7,dlem_gswp3,min,3.5182018762715646e-4
8,dlem_gswp3,min,4.5705211194227175e-4
9,dlem_gswp3,min,5.712889256471219e-4
10,dlem_gswp3,min,5.293008815241809e-4
11,dlem_gswp3,min,4.901399444532136e-4
12,dlem_gswp3,min,3.5182018762715646e-4
1,dlem_princeton,min,0.005574150609189083
2,dlem_princeton,min,0.004239455498209561
3,dlem_princeton,min,0.002761159932436697
4,dlem_princeton,min,0.0018842796284813156
5,dlem_princeton,min,0.0012549300465278686
6,dlem_princeton,min,0.001618111001251787
7,dlem_princeton,min,0.0025428430983346633
8,dlem_princeton,min,0.045964362046283444
9,dlem_princeton,min,0.08052090424504016
10,dlem_princeton,min,0.056561377359635914
11,dlem_princeton,min,0.014369864027715491
12,dlem_princeton,min,0.008085581765636533
1,dlem_wfdei,min,3.973682924822122e-4
2,dlem_wfdei,min,3.703872216351596e-4
3,dlem_wfdei,min,3.455376378390917e-4
4,dlem_wfdei,min,3.456947142874071e-4
5,dlem_wfdei,min,5.324421115819293e-4
6,dlem_wfdei,min,3.5543258724813915e-4
7,dlem_wfdei,min,3.8794457241811105e-4
8,dlem_wfdei,min,4.90035236784622e-4
9,dlem_wfdei,min,4.8689400672687354e-4
10,dlem_wfdei,min,5.575721313890525e-4
11,dlem_wfdei,min,5.550591473428537e-4
12,dlem_wfdei,min,4.224983122893354e-4
1,h08_gswp3,min,1.4347619850492392e-4
2,h08_gswp3,min,1.1281054722416788e-5
3,h08_gswp3,min,3.129800308160502e-7
4,h08_gswp3,min,5.2210660831891246e-5
5,h08_gswp3,min,0.0010935636625583583
6,h08_gswp3,min,0.0012806477803457962
7,h08_gswp3,min,0.0036531831831719407
8,h08_gswp3,min,0.007322149694822834
9,h08_gswp3,min,0.007830596503273366
10,h08_gswp3,min,0.01499792782460695
11,h08_gswp3,min,0.0033570269731256334
12,h08_gswp3,min,6.092209001733721e-4
1,h08_princeton,min,1.1152341894184012e-4
2,h08_princeton,min,1.0918183466851955e-5
3,h08_princeton,min,3.4904512919581626e-7
4,h08_princeton,min,5.1941986872674654e-5
5,h08_princeton,min,6.515306296886575e-4
6,h08_princeton,min,0.009981041769898611
7,h08_princeton,min,0.17407950928188348
8,h08_princeton,min,0.10204054529217357
9,h08_princeton,min,0.020938048205385383
10,h08_princeton,min,0.009722253912397692
11,h08_princeton,min,0.0017035850996373026
12,h08_princeton,min,3.923912258302418e-4
1,lpjml_gswp3,min,8.339625944289185e-4
2,lpjml_gswp3,min,0.0010806924208350075
3,lpjml_gswp3,min,0.0011414644766897044
4,lpjml_gswp3,min,0.0012142945038575207
5,lpjml_gswp3,min,0.0031718497723880017
6,lpjml_gswp3,min,0.002845057826203265
7,lpjml_gswp3,min,0.012756035190495228
8,lpjml_gswp3,min,0.015246004712329838
9,lpjml_gswp3,min,0.021441790910481
10,lpjml_gswp3,min,0.015305111130124416
11,lpjml_gswp3,min,5.992074036294019e-4
12,lpjml_gswp3,min,4.0229801201826793e-4
1,lpjml_princeton,min,0.001802626538000854
2,lpjml_princeton,min,0.0015993009246935933
3,lpjml_princeton,min,0.0017767995232133658
4,lpjml_princeton,min,0.0018710190882493334
5,lpjml_princeton,min,0.0050720837050446275
6,lpjml_princeton,min,0.07452245508697702
7,lpjml_princeton,min,0.08354509749303811
8,lpjml_princeton,min,0.1287255405149277
9,lpjml_princeton,min,0.0762687544589748
10,lpjml_princeton,min,0.04481892913998686
11,lpjml_princeton,min,0.005575960799428852
12,lpjml_princeton,min,0.001514933505360871
1,lpjml_wfdei,min,8.80875874459514e-4
2,lpjml_wfdei,min,0.0011524400403251076
3,lpjml_wfdei,min,0.0015223305357151473
4,lpjml_wfdei,min,0.0016077525044477872
5,lpjml_wfdei,min,0.003245084999999845
6,lpjml_wfdei,min,0.005357307992105301
7,lpjml_wfdei,min,0.015950111803409838
8,lpjml_wfdei,min,0.019704406187378662
9,lpjml_wfdei,min,0.027485444607900245
10,lpjml_wfdei,min,0.01391410355944298
11,lpjml_wfdei,min,4.7392780175398944e-4
12,lpjml_wfdei,min,7.200864437926457e-4
