Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.1200025157356498e-4
2,caraib_gswp3,min,2.396457718745537e-5
3,caraib_gswp3,min,8.425739498151023e-6
4,caraib_gswp3,min,3.943246034115045e-6
5,caraib_gswp3,min,1.695081422372307e-5
6,caraib_gswp3,min,0.001201954006930508
7,caraib_gswp3,min,0.02543686490469561
8,caraib_gswp3,min,0.1611356160540912
9,caraib_gswp3,min,0.10694481187461366
10,caraib_gswp3,min,0.0556630973986751
11,caraib_gswp3,min,0.0044115397875973475
12,caraib_gswp3,min,6.605779929813231e-4
1,caraib_princeton,min,1.00363864874118e-4
2,caraib_princeton,min,2.00798667447366e-5
3,caraib_princeton,min,6.9729646031984e-6
4,caraib_princeton,min,4.308657581343694e-6
5,caraib_princeton,min,6.449681726956108e-5
6,caraib_princeton,min,0.001777387561247108
7,caraib_princeton,min,0.133357283200339
8,caraib_princeton,min,0.2405326963759011
9,caraib_princeton,min,0.14460342452325345
10,caraib_princeton,min,0.04805332551935908
11,caraib_princeton,min,0.005999126343094416
12,caraib_princeton,min,8.23061731599952e-4
1,caraib_wfdei,min,3.542358331309783e-4
2,caraib_wfdei,min,7.560105694155256e-5
3,caraib_wfdei,min,2.148120058350046e-5
4,caraib_wfdei,min,9.42796000514521e-6
5,caraib_wfdei,min,4.0017829520218066e-5
6,caraib_wfdei,min,0.0025259481539096707
7,caraib_wfdei,min,0.09841263897103224
8,caraib_wfdei,min,0.2098452612800247
9,caraib_wfdei,min,0.18004475555072805
10,caraib_wfdei,min,0.050093240493039023
11,caraib_wfdei,min,0.013019985427724453
12,caraib_wfdei,min,0.0018784964923669106
1,dbh_gswp3,min,0.05048507128224984
2,dbh_gswp3,min,0.021627910194122437
3,dbh_gswp3,min,0.019329566619285338
4,dbh_gswp3,min,0.022559253319438692
5,dbh_gswp3,min,0.08419955909174186
6,dbh_gswp3,min,0.04822852717112365
7,dbh_gswp3,min,0.047681548107499014
8,dbh_gswp3,min,0.04272038100258302
9,dbh_gswp3,min,0.03703198431194856
10,dbh_gswp3,min,0.022446980737303484
11,dbh_gswp3,min,0.021649963475821325
12,dbh_gswp3,min,0.02102369248880988
1,dbh_princeton,min,0.04965253011897678
2,dbh_princeton,min,0.023692848004442425
3,dbh_princeton,min,0.02185766096103778
4,dbh_princeton,min,0.021389833806597938
5,dbh_princeton,min,0.03621333172160934
6,dbh_princeton,min,0.0491538664038671
7,dbh_princeton,min,0.040320947173893736
8,dbh_princeton,min,0.04555827243951711
9,dbh_princeton,min,0.04719012751513817
10,dbh_princeton,min,0.027130558193028866
