Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.002725910200505685
2,caraib_gswp3,min,5.37172868158524e-4
3,caraib_gswp3,min,1.3702615456977617e-4
4,caraib_gswp3,min,8.916817227115444e-5
5,caraib_gswp3,min,2.1118777047592232e-4
6,caraib_gswp3,min,0.019587209036573742
7,caraib_gswp3,min,0.17929182341517091
8,caraib_gswp3,min,0.2103447189192624
9,caraib_gswp3,min,0.47745579657640597
10,caraib_gswp3,min,0.112492960566699
11,caraib_gswp3,min,0.06129082381034478
12,caraib_gswp3,min,0.011788858405720429
1,caraib_princeton,min,8.103259801729581e-4
2,caraib_princeton,min,1.6973706882836577e-4
3,caraib_princeton,min,6.279428686752607e-5
4,caraib_princeton,min,7.629737881743992e-5
5,caraib_princeton,min,3.4593767470782915e-4
6,caraib_princeton,min,0.006750140001428179
7,caraib_princeton,min,0.11013238304910641
8,caraib_princeton,min,0.6894866162811373
9,caraib_princeton,min,0.6651782397941728
10,caraib_princeton,min,0.2612096338631621
11,caraib_princeton,min,0.044471675890282725
12,caraib_princeton,min,0.005048553833568748
1,caraib_wfdei,min,0.0011908292682865425
2,caraib_wfdei,min,3.2429900607921185e-4
3,caraib_wfdei,min,1.4121337662047572e-4
4,caraib_wfdei,min,9.44092238017169e-5
5,caraib_wfdei,min,4.344594803413681e-4
6,caraib_wfdei,min,0.01635546068573388
7,caraib_wfdei,min,0.7428807403408659
8,caraib_wfdei,min,0.5737057202817967
9,caraib_wfdei,min,0.6363735724744816
10,caraib_wfdei,min,0.20865858502657877
11,caraib_wfdei,min,0.05425123260351871
12,caraib_wfdei,min,0.00907840384284208
1,dbh_gswp3,min,0.28362686003021625
2,dbh_gswp3,min,0.07529512598107725
3,dbh_gswp3,min,0.044515501565783946
4,dbh_gswp3,min,0.057907767211376866
5,dbh_gswp3,min,0.06175639401751081
6,dbh_gswp3,min,0.05757545354350635
7,dbh_gswp3,min,0.29256656947374315
8,dbh_gswp3,min,0.12116092599170718
9,dbh_gswp3,min,0.08291823598595327
10,dbh_gswp3,min,0.06453743730059923
11,dbh_gswp3,min,0.05076824601528468
12,dbh_gswp3,min,0.05192932845113469
1,dbh_princeton,min,0.24480822036338049
2,dbh_princeton,min,0.057782274313935955
3,dbh_princeton,min,0.04307701791609797
4,dbh_princeton,min,0.05198950495231159
5,dbh_princeton,min,0.055502883963669425
6,dbh_princeton,min,0.09146570770294504
7,dbh_princeton,min,0.11732547171863464
8,dbh_princeton,min,0.10673569869287451
9,dbh_princeton,min,0.14440027879178527
10,dbh_princeton,min,0.055118620937482855
11,dbh_princeton,min,0.049262438844441564
12,dbh_princeton,min,0.04674437030636975
1,dbh_wfdei,min,0.2741555480397408
2,dbh_wfdei,min,0.07649390511930126
3,dbh_wfdei,min,0.043492728657877906
4,dbh_wfdei,min,0.05302438268560396
5,dbh_wfdei,min,0.08648610119595596
6,dbh_wfdei,min,0.08901502062365614
7,dbh_wfdei,min,0.12787113765756833
8,dbh_wfdei,min,0.1114544865622064
9,dbh_wfdei,min,0.1132177023275893
10,dbh_wfdei,min,0.05433717893296247
11,dbh_wfdei,min,0.05320715520293274
12,dbh_wfdei,min,0.042135543912367714
1,dlem_gswp3,min,0.0433684441737747
2,dlem_gswp3,min,0.03328402174288179
3,dlem_gswp3,min,0.018225347896982682
4,dlem_gswp3,min,0.01520953307742735
5,dlem_gswp3,min,0.013726771631838951
6,dlem_gswp3,min,0.013805145720513284
7,dlem_gswp3,min,0.027915628936493426
8,dlem_gswp3,min,0.048641699260229376
9,dlem_gswp3,min,0.21498390049077165
10,dlem_gswp3,min,0.12918115703729122
11,dlem_gswp3,min,0.08313983912776063
12,dlem_gswp3,min,0.058250435160654764
1,dlem_princeton,min,0.04957946939431151
2,dlem_princeton,min,0.03730158018138571
3,dlem_princeton,min,0.02551005043727661
4,dlem_princeton,min,0.014029848525299904
5,dlem_princeton,min,0.01425681607049427
6,dlem_princeton,min,0.014352856996629863
