Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.024961050126313524
2,caraib_gswp3,min,0.006214017833785398
3,caraib_gswp3,min,0.0015339701440883994
4,caraib_gswp3,min,6.258050261878432e-4
5,caraib_gswp3,min,0.011329414369399465
6,caraib_gswp3,min,0.10340796719196421
7,caraib_gswp3,min,0.35577102703065233
8,caraib_gswp3,min,1.6858372833109025
9,caraib_gswp3,min,2.192818772220724
10,caraib_gswp3,min,0.9968281202198548
11,caraib_gswp3,min,0.35794293639144387
12,caraib_gswp3,min,0.10542521112036358
1,caraib_princeton,min,0.00923001198697042
2,caraib_princeton,min,0.002085685191718118
3,caraib_princeton,min,7.670967789771092e-4
4,caraib_princeton,min,0.0010407694409354691
5,caraib_princeton,min,0.014549878345395256
6,caraib_princeton,min,0.12981374574936771
7,caraib_princeton,min,2.1757634066188047
8,caraib_princeton,min,3.6186586138922543
9,caraib_princeton,min,3.0040787378951377
10,caraib_princeton,min,1.6178719068473582
11,caraib_princeton,min,0.294290382237174
12,caraib_princeton,min,0.05045590564969894
1,caraib_wfdei,min,0.019300185918518488
2,caraib_wfdei,min,0.004494849364995743
3,caraib_wfdei,min,0.0012535256158143757
4,caraib_wfdei,min,6.173635104478473e-4
5,caraib_wfdei,min,0.004499288519917017
6,caraib_wfdei,min,0.16040278893012422
7,caraib_wfdei,min,1.1777828702459463
8,caraib_wfdei,min,2.6353641279042894
9,caraib_wfdei,min,2.8663927890865804
10,caraib_wfdei,min,0.7190386074826292
11,caraib_wfdei,min,0.3107001708486533
12,caraib_wfdei,min,0.09177297633417995
1,dbh_gswp3,min,0.9312869131124746
2,dbh_gswp3,min,0.2654729010938963
3,dbh_gswp3,min,0.19985110989537325
4,dbh_gswp3,min,0.19360825023127515
5,dbh_gswp3,min,0.998830319809031
6,dbh_gswp3,min,0.7692701543636286
7,dbh_gswp3,min,0.9288324641466574
8,dbh_gswp3,min,0.6589973078777999
9,dbh_gswp3,min,1.3186285211818296
10,dbh_gswp3,min,0.3313401168818814
11,dbh_gswp3,min,0.41760570071964065
12,dbh_gswp3,min,0.223583965571951
1,dbh_princeton,min,0.8537618699426649
2,dbh_princeton,min,0.24880082702238002
3,dbh_princeton,min,0.1982809903301679
4,dbh_princeton,min,0.20988471636544515
5,dbh_princeton,min,0.2632284664603731
6,dbh_princeton,min,0.9928606434264146
7,dbh_princeton,min,1.005873694090996
8,dbh_princeton,min,2.449128890579242
9,dbh_princeton,min,1.8998395831641595
10,dbh_princeton,min,1.678365221685173
11,dbh_princeton,min,0.4372135897401225
12,dbh_princeton,min,0.257071676127339
1,dbh_wfdei,min,0.966659951478657
2,dbh_wfdei,min,0.32204379398602284
3,dbh_wfdei,min,0.214543427457426
4,dbh_wfdei,min,0.21273530348479594
5,dbh_wfdei,min,0.7623827734625193
6,dbh_wfdei,min,0.4731927604717604
7,dbh_wfdei,min,0.6943500864463377
8,dbh_wfdei,min,1.6475347991744003
