Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0036067341432797894
2,caraib_gswp3,min,7.167180054640598e-4
3,caraib_gswp3,min,1.906577455414606e-4
4,caraib_gswp3,min,7.299789853888664e-5
5,caraib_gswp3,min,3.7506030671333933e-4
6,caraib_gswp3,min,0.015312668768456848
7,caraib_gswp3,min,0.16326007542458412
8,caraib_gswp3,min,0.8425721093323568
9,caraib_gswp3,min,0.6793120339077727
10,caraib_gswp3,min,0.18552850069133903
11,caraib_gswp3,min,0.054720273530690845
12,caraib_gswp3,min,0.016213414857099498
1,caraib_princeton,min,0.0010965322453896243
2,caraib_princeton,min,2.5758812330195263e-4
3,caraib_princeton,min,8.976176904478792e-5
4,caraib_princeton,min,6.65050275838183e-5
5,caraib_princeton,min,4.886543155403629e-4
6,caraib_princeton,min,0.008011628649160961
7,caraib_princeton,min,0.07128397940335261
8,caraib_princeton,min,0.16964035830006485
9,caraib_princeton,min,0.7356086197719566
10,caraib_princeton,min,0.3930752116751271
11,caraib_princeton,min,0.05619649692676786
12,caraib_princeton,min,0.008234313086059363
1,caraib_wfdei,min,0.001866544436651278
2,caraib_wfdei,min,5.042922332852113e-4
3,caraib_wfdei,min,9.87692256133038e-5
4,caraib_wfdei,min,5.315648043204674e-5
5,caraib_wfdei,min,0.0012380243033883632
6,caraib_wfdei,min,0.018477788892997466
7,caraib_wfdei,min,0.4298556485591122
8,caraib_wfdei,min,1.123804779463566
9,caraib_wfdei,min,0.8997443960219728
10,caraib_wfdei,min,0.19366022943308853
11,caraib_wfdei,min,0.06379027894915121
12,caraib_wfdei,min,0.012635454579191427
1,dbh_gswp3,min,0.2831023922046288
2,dbh_gswp3,min,0.0797169992808887
3,dbh_gswp3,min,0.054624856687688156
4,dbh_gswp3,min,0.05343491698217259
5,dbh_gswp3,min,0.18660740077758023
6,dbh_gswp3,min,0.12488941677776036
7,dbh_gswp3,min,0.2510450743108084
8,dbh_gswp3,min,0.648457876125426
9,dbh_gswp3,min,0.5671641407800841
10,dbh_gswp3,min,0.21571876417448024
11,dbh_gswp3,min,0.17774381865984354
12,dbh_gswp3,min,0.08386704978201233
1,dbh_princeton,min,0.24663141893703655
2,dbh_princeton,min,0.06501842076419147
3,dbh_princeton,min,0.05103008165989429
4,dbh_princeton,min,0.04897911327402062
5,dbh_princeton,min,0.049455659534945455
6,dbh_princeton,min,0.10389485205434267
7,dbh_princeton,min,0.1435810811094554
8,dbh_princeton,min,0.1454004713140378
9,dbh_princeton,min,0.48295596178279243
10,dbh_princeton,min,0.38258304356187695
11,dbh_princeton,min,0.10745282881170605
12,dbh_princeton,min,0.06934712360736903
1,dbh_wfdei,min,0.2946810801921696
2,dbh_wfdei,min,0.08568552620156751
3,dbh_wfdei,min,0.057999803777947924
4,dbh_wfdei,min,0.05413759187577883
5,dbh_wfdei,min,0.1485751226217201
