Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.062494207879450245
2,caraib_gswp3,min,0.02027701781387203
3,caraib_gswp3,min,0.008106645460877833
4,caraib_gswp3,min,0.0038336904111463533
5,caraib_gswp3,min,0.02000526556488843
6,caraib_gswp3,min,2.174244272317878
7,caraib_gswp3,min,18.78950332263367
8,caraib_gswp3,min,16.49394264605285
9,caraib_gswp3,min,15.112906180337468
10,caraib_gswp3,min,5.1347640094460925
11,caraib_gswp3,min,0.8755840831929111
12,caraib_gswp3,min,0.20281011109783736
1,caraib_princeton,min,0.05172464790000406
2,caraib_princeton,min,0.014352266945983214
3,caraib_princeton,min,0.004331653968336369
4,caraib_princeton,min,0.002839435351845116
5,caraib_princeton,min,0.021268013319729148
6,caraib_princeton,min,0.055398001275270586
7,caraib_princeton,min,10.036195140829374
8,caraib_princeton,min,17.91618005257031
9,caraib_princeton,min,14.34144011752092
10,caraib_princeton,min,4.980146000584562
11,caraib_princeton,min,0.969500819464375
12,caraib_princeton,min,0.18408453423372367
1,caraib_wfdei,min,0.12809625754222084
2,caraib_wfdei,min,0.03780276372606768
3,caraib_wfdei,min,0.011529504383984718
4,caraib_wfdei,min,0.006506835796953346
5,caraib_wfdei,min,0.07489930656336735
6,caraib_wfdei,min,2.1145101599753198
7,caraib_wfdei,min,24.041561394170763
8,caraib_wfdei,min,24.45698447578688
9,caraib_wfdei,min,15.694903167352788
10,caraib_wfdei,min,3.8976833077583914
11,caraib_wfdei,min,1.787464837681339
12,caraib_wfdei,min,0.4662180143841001
1,dbh_gswp3,min,5.846682525191065
2,dbh_gswp3,min,3.2250960037522267
3,dbh_gswp3,min,2.4382509985388467
4,dbh_gswp3,min,2.573182925428199
5,dbh_gswp3,min,6.483994838556985
6,dbh_gswp3,min,14.17142110287126
7,dbh_gswp3,min,20.75667139420828
8,dbh_gswp3,min,13.85457729107426
9,dbh_gswp3,min,9.812888890016787
10,dbh_gswp3,min,5.832178692807385
11,dbh_gswp3,min,4.207675630732742
12,dbh_gswp3,min,2.908230112127753
1,dbh_princeton,min,5.984112224283194
2,dbh_princeton,min,2.5613124533611065
3,dbh_princeton,min,2.2163577009862085
4,dbh_princeton,min,2.107485919194116
5,dbh_princeton,min,2.2631891050659485
6,dbh_princeton,min,3.8921338066088356
7,dbh_princeton,min,13.781787689408256
8,dbh_princeton,min,10.499400385895512
9,dbh_princeton,min,9.70322216428178
10,dbh_princeton,min,3.950707643976433
11,dbh_princeton,min,2.879214797717753
12,dbh_princeton,min,2.289684985064796
1,dbh_wfdei,min,6.827955073190974
2,dbh_wfdei,min,3.299326533640342
3,dbh_wfdei,min,2.6187340328154085
4,dbh_wfdei,min,2.6337917024153423
5,dbh_wfdei,min,5.682170143535588
6,dbh_wfdei,min,14.16980687726258
7,dbh_wfdei,min,17.687201518431497
8,dbh_wfdei,min,13.096626773758135
9,dbh_wfdei,min,11.270107186278574
10,dbh_wfdei,min,7.317598334119174
11,dbh_wfdei,min,4.311784451899132
12,dbh_wfdei,min,3.3621403974952795
1,dlem_gswp3,min,0.746766153127127
2,dlem_gswp3,min,0.5404988086266025
3,dlem_gswp3,min,0.295676494294797
4,dlem_gswp3,min,0.22587338445395722
5,dlem_gswp3,min,0.2438828531197304
6,dlem_gswp3,min,0.24244690438276667
7,dlem_gswp3,min,0.67493543959721225
8,dlem_gswp3,min,2.4787533671113953
9,dlem_gswp3,min,6.512705296739359
10,dlem_gswp3,min,6.452203001495158
11,dlem_gswp3,min,1.6748343571351332
12,dlem_gswp3,min,1.0334886459718966
1,dlem_princeton,min,0.7049185668422864
2,dlem_princeton,min,0.5279840574566419
3,dlem_princeton,min,0.2934443423670144
4,dlem_princeton,min,0.2198097396843687
5,dlem_princeton,min,0.20930237016590053
6,dlem_princeton,min,0.1724026646213132
7,dlem_princeton,min,0.31431986121297856
8,dlem_princeton,min,1.348439181187215
9,dlem_princeton,min,5.680927912954749
10,dlem_princeton,min,4.798753727434926
11,dlem_princeton,min,1.554249111264086
12,dlem_princeton,min,1.0006835274177701
1,dlem_wfdei,min,0.734803881058499
2,dlem_wfdei,min,0.5297349273781254
3,dlem_wfdei,min,0.2872475006443438
4,dlem_wfdei,min,0.22805722642248394
5,dlem_wfdei,min,0.22577057273711157
6,dlem_wfdei,min,0.23480093017889242
7,dlem_wfdei,min,0.4762640456971665
8,dlem_wfdei,min,4.179766745673621
9,dlem_wfdei,min,8.170987323194632
10,dlem_wfdei,min,5.496738160785087
11,dlem_wfdei,min,1.678848726218711
12,dlem_wfdei,min,1.0180693521318107
1,h08_gswp3,min,0.31920008826595886
2,h08_gswp3,min,0.09217484235425866
3,h08_gswp3,min,0.02272429198098521
4,h08_gswp3,min,0.02521908498379023
5,h08_gswp3,min,0.07906779924224716
6,h08_gswp3,min,2.7550447647389826
7,h08_gswp3,min,24.324815832160326
8,h08_gswp3,min,11.469863150229896
9,h08_gswp3,min,7.832758117381374
10,h08_gswp3,min,2.720397422748061
11,h08_gswp3,min,1.8653046652512166
12,h08_gswp3,min,0.7867490958219514
1,h08_princeton,min,0.09549179033745499
2,h08_princeton,min,0.026572033440542882
3,h08_princeton,min,0.02004929297296335
4,h08_princeton,min,0.042473390447492626
5,h08_princeton,min,0.13350901429574302
6,h08_princeton,min,0.28698840721296165
7,h08_princeton,min,9.628870118629324
8,h08_princeton,min,7.589677424335759
9,h08_princeton,min,6.62222863311618
10,h08_princeton,min,2.636321787039106
11,h08_princeton,min,1.0200599343013341
12,h08_princeton,min,0.2580744750103236
1,lpjml_gswp3,min,0.25225058289043706
2,lpjml_gswp3,min,0.162101295742812
3,lpjml_gswp3,min,0.1471796155886706
4,lpjml_gswp3,min,0.17869913088118444
5,lpjml_gswp3,min,2.1939989824311277
6,lpjml_gswp3,min,10.190611261443312
7,lpjml_gswp3,min,15.208279003699108
8,lpjml_gswp3,min,14.173667972464036
9,lpjml_gswp3,min,13.86955074891716
10,lpjml_gswp3,min,7.600114851361768
11,lpjml_gswp3,min,1.9989684437770023
12,lpjml_gswp3,min,0.36166502599200767
1,lpjml_princeton,min,0.09691847530792849
2,lpjml_princeton,min,0.07503756041952037
3,lpjml_princeton,min,0.08057198814469177
4,lpjml_princeton,min,0.2551018923797626
5,lpjml_princeton,min,1.4311816587566943
6,lpjml_princeton,min,2.366079002302428
7,lpjml_princeton,min,11.164917176949027
8,lpjml_princeton,min,12.701125523455413
9,lpjml_princeton,min,9.988367978176438
10,lpjml_princeton,min,3.1035416956689574
11,lpjml_princeton,min,0.46798581065221906
12,lpjml_princeton,min,0.11469316713740223
1,lpjml_wfdei,min,0.3226871038979658
2,lpjml_wfdei,min,0.19141027190874313
3,lpjml_wfdei,min,0.1796253142776037
4,lpjml_wfdei,min,0.224137182561527
5,lpjml_wfdei,min,1.8386965896502967
6,lpjml_wfdei,min,10.632274338772024
7,lpjml_wfdei,min,15.703672379014275
8,lpjml_wfdei,min,17.835909878023067
9,lpjml_wfdei,min,17.89156059004604
10,lpjml_wfdei,min,9.2199012331612
11,lpjml_wfdei,min,3.633357346605736
12,lpjml_wfdei,min,0.5993070933978493
1,matsiro_gswp3,min,0.9145576590403047
2,matsiro_gswp3,min,0.636741095141788
3,matsiro_gswp3,min,0.5266355071193941
4,matsiro_gswp3,min,0.4557709721451259
5,matsiro_gswp3,min,0.7328305540377933
6,matsiro_gswp3,min,1.2267933614981525
7,matsiro_gswp3,min,3.590692507989024
8,matsiro_gswp3,min,5.049422746154302
9,matsiro_gswp3,min,7.824434325883669
10,matsiro_gswp3,min,4.736690598662473
11,matsiro_gswp3,min,1.7745698446051843
12,matsiro_gswp3,min,1.0790642956832261
1,matsiro_princeton,min,0.5835919292267829
2,matsiro_princeton,min,0.5170390564729761
3,matsiro_princeton,min,0.4137419525641144
4,matsiro_princeton,min,0.41852861656005114
5,matsiro_princeton,min,0.5854650704826061
6,matsiro_princeton,min,0.6169905404628462
7,matsiro_princeton,min,1.5605890414880386
8,matsiro_princeton,min,4.367279852019362
