Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.5022947768111327e-4
2,caraib_gswp3,min,5.669818236563924e-5
3,caraib_gswp3,min,2.246774508844208e-5
4,caraib_gswp3,min,1.3112315553238535e-5
5,caraib_gswp3,min,1.9540869417987544e-5
6,caraib_gswp3,min,1.0856804469264376e-4
7,caraib_gswp3,min,2.0736449938406047e-4
8,caraib_gswp3,min,3.4717860823724607e-4
9,caraib_gswp3,min,3.823563322416633e-4
10,caraib_gswp3,min,3.9822077609154175e-4
11,caraib_gswp3,min,5.032940214392388e-4
12,caraib_gswp3,min,3.6649188839178487e-4
1,caraib_princeton,min,1.3652627015925222e-4
2,caraib_princeton,min,2.9843567163993076e-5
3,caraib_princeton,min,1.0987858122098587e-5
4,caraib_princeton,min,1.4480337624369802e-5
5,caraib_princeton,min,7.207980267630254e-5
6,caraib_princeton,min,4.099466840930143e-4
7,caraib_princeton,min,0.02007887982951786
8,caraib_princeton,min,0.08732347342851765
9,caraib_princeton,min,0.11647727697137741
10,caraib_princeton,min,0.038603506670130926
11,caraib_princeton,min,0.006849305608916208
12,caraib_princeton,min,7.033241570080157e-4
1,caraib_wfdei,min,2.680862676741481e-4
2,caraib_wfdei,min,7.343632076134922e-5
3,caraib_wfdei,min,2.7544370294646304e-5
4,caraib_wfdei,min,1.1884544768883697e-5
5,caraib_wfdei,min,3.809768114748527e-5
6,caraib_wfdei,min,4.5363142196540036e-4
7,caraib_wfdei,min,0.001411246649560268
8,caraib_wfdei,min,0.0018975266432635694
9,caraib_wfdei,min,0.0025865957400035963
10,caraib_wfdei,min,0.003651123792638656
11,caraib_wfdei,min,0.004147750125962973
12,caraib_wfdei,min,9.424405679352181e-4
1,dbh_gswp3,min,0.058256017424413
2,dbh_gswp3,min,0.024933086117007522
3,dbh_gswp3,min,0.018544285139832438
4,dbh_gswp3,min,0.025426254133621082
5,dbh_gswp3,min,0.026072151492499133
6,dbh_gswp3,min,0.025680039187532366
7,dbh_gswp3,min,0.028274582555120813
8,dbh_gswp3,min,0.023343157005606213
9,dbh_gswp3,min,0.022347065634502616
10,dbh_gswp3,min,0.022097858262393702
11,dbh_gswp3,min,0.023166797073966603
12,dbh_gswp3,min,0.019949577925069194
1,dbh_princeton,min,0.06059147483673675
2,dbh_princeton,min,0.025301876622969288
3,dbh_princeton,min,0.022179881381623683
4,dbh_princeton,min,0.025853758148901375
5,dbh_princeton,min,0.024533806625029457
6,dbh_princeton,min,0.026843737366758186
7,dbh_princeton,min,0.031086021362143286
8,dbh_princeton,min,0.039388863511421505
9,dbh_princeton,min,0.03348756803973106
10,dbh_princeton,min,0.026271481093774342
11,dbh_princeton,min,0.025022044830471227
12,dbh_princeton,min,0.02415891344622701
1,dbh_wfdei,min,0.057792837286636194
2,dbh_wfdei,min,0.020184502388217198
3,dbh_wfdei,min,0.014725500365322417
4,dbh_wfdei,min,0.020218588511176434
5,dbh_wfdei,min,0.021392149021433295
6,dbh_wfdei,min,0.019144669777713792
7,dbh_wfdei,min,0.020740612175269707
8,dbh_wfdei,min,0.01848784015625917
9,dbh_wfdei,min,0.017504340118799564
10,dbh_wfdei,min,0.017585111824424397
11,dbh_wfdei,min,0.017653579317275684
12,dbh_wfdei,min,0.01584208634360816
1,dlem_gswp3,min,3.847329515457559e-4
2,dlem_gswp3,min,3.7917324357048226e-4
3,dlem_gswp3,min,3.7583741032066976e-4
4,dlem_gswp3,min,5.124583575711934e-4
5,dlem_gswp3,min,5.804352817300672e-4
6,dlem_gswp3,min,5.055642824374015e-4
7,dlem_gswp3,min,5.404051980858341e-4
8,dlem_gswp3,min,4.959274496371617e-4
9,dlem_gswp3,min,4.458158005708379e-4
10,dlem_gswp3,min,4.7813632486374776e-4
11,dlem_gswp3,min,4.573058834705828e-4
12,dlem_gswp3,min,3.936285350940836e-4
1,dlem_princeton,min,0.002968893115969828
2,dlem_princeton,min,0.0023267449191182294
3,dlem_princeton,min,0.0019325602989538658
4,dlem_princeton,min,0.0016798522868926803
5,dlem_princeton,min,0.0016990521407599561
6,dlem_princeton,min,0.0013029770260435541
7,dlem_princeton,min,0.0015900811364848379
8,dlem_princeton,min,0.0018191419684602406
9,dlem_princeton,min,0.003679129250842797
10,dlem_princeton,min,0.0050615735802076595
11,dlem_princeton,min,0.009481629071983412
12,dlem_princeton,min,0.003918493929904732
1,dlem_wfdei,min,4.2031520109258376e-4
2,dlem_wfdei,min,4.136435345929587e-4
3,dlem_wfdei,min,4.069718680933337e-4
4,dlem_wfdei,min,6.112732228726696e-4
5,dlem_wfdei,min,6.204653230510588e-4
6,dlem_wfdei,min,5.836969646607436e-4
7,dlem_wfdei,min,6.115696971794897e-4
8,dlem_wfdei,min,5.604202399079507e-4
9,dlem_wfdei,min,4.986702496268511e-4
10,dlem_wfdei,min,5.337335315862091e-4
11,dlem_wfdei,min,4.963722669054955e-4
12,dlem_wfdei,min,4.336584917685923e-4
1,h08_gswp3,min,5.767934514440935e-4
2,h08_gswp3,min,7.957875628743672e-5
3,h08_gswp3,min,4.119833274110148e-6
4,h08_gswp3,min,2.566802228608385e-5
5,h08_gswp3,min,1.620411114082765e-4
6,h08_gswp3,min,0.01079987209124181
7,h08_gswp3,min,0.24127934729518477
8,h08_gswp3,min,0.15668750390645575
9,h08_gswp3,min,0.04072923853871941
10,h08_gswp3,min,0.023004625247226903
11,h08_gswp3,min,0.007674180845861092
12,h08_gswp3,min,0.001677059968710417
1,h08_princeton,min,1.606324669608976e-4
2,h08_princeton,min,1.128252575554634e-5
3,h08_princeton,min,9.832740472211245e-7
