Month,Prediction,Stat,Value
7,lpjml_gswp3,min,1.9115557977501751
8,lpjml_gswp3,min,2.891267474008114
9,lpjml_gswp3,min,2.717078981806199
10,lpjml_gswp3,min,0.8822382134295841
11,lpjml_gswp3,min,0.15477309233308356
12,lpjml_gswp3,min,0.055540690176251156
1,lpjml_princeton,min,0.0350595960164391
2,lpjml_princeton,min,0.036186795900577495
3,lpjml_princeton,min,0.03912849344418303
4,lpjml_princeton,min,0.045856601130027
5,lpjml_princeton,min,0.3162344882856389
6,lpjml_princeton,min,0.825445800170764
7,lpjml_princeton,min,1.8687446268468806
8,lpjml_princeton,min,3.10746972825208
9,lpjml_princeton,min,2.1852492671703296
10,lpjml_princeton,min,0.5981418142451685
11,lpjml_princeton,min,0.2010077332229087
12,lpjml_princeton,min,0.03435675276790849
1,lpjml_wfdei,min,0.05614872188816206
2,lpjml_wfdei,min,0.049692443116633296
3,lpjml_wfdei,min,0.05014615324937351
4,lpjml_wfdei,min,0.04718110295218998
5,lpjml_wfdei,min,0.40303573679277216
6,lpjml_wfdei,min,1.8425597654195376
7,lpjml_wfdei,min,2.237206608103497
8,lpjml_wfdei,min,3.8619977808249044
9,lpjml_wfdei,min,3.606933124629609
10,lpjml_wfdei,min,1.3408052009281135
11,lpjml_wfdei,min,0.44116769315647586
12,lpjml_wfdei,min,0.1266860217197882
1,matsiro_gswp3,min,0.1990935195014951
2,matsiro_gswp3,min,0.16436624336449812
3,matsiro_gswp3,min,0.1319446302637981
4,matsiro_gswp3,min,0.12086307310877459
5,matsiro_gswp3,min,0.11486882555259832
6,matsiro_gswp3,min,0.11812849113746055
7,matsiro_gswp3,min,0.1089942854858456
8,matsiro_gswp3,min,0.16799243796314062
9,matsiro_gswp3,min,0.4270739860971055
10,matsiro_gswp3,min,0.4680202906146749
11,matsiro_gswp3,min,0.3423851640135685
12,matsiro_gswp3,min,0.24727551563521522
1,matsiro_princeton,min,0.19174804979255883
2,matsiro_princeton,min,0.16530695832668343
3,matsiro_princeton,min,0.15132278051416242
4,matsiro_princeton,min,0.12296314395683472
5,matsiro_princeton,min,0.152397046558003
6,matsiro_princeton,min,0.15603337458777947
7,matsiro_princeton,min,0.1503161349171146
8,matsiro_princeton,min,0.22720147011980352
9,matsiro_princeton,min,1.5478627093234443
10,matsiro_princeton,min,0.6877376642340877
11,matsiro_princeton,min,0.3438765300401963
12,matsiro_princeton,min,0.24910843357402404
1,matsiro_wfdei,min,0.012493700103467936
2,matsiro_wfdei,min,0.014832524104704935
3,matsiro_wfdei,min,0.01565866497736806
4,matsiro_wfdei,min,0.017281837131857016
5,matsiro_wfdei,min,0.0425156603973836
6,matsiro_wfdei,min,0.025059174130230125
7,matsiro_wfdei,min,0.025972042053297912
8,matsiro_wfdei,min,0.22688818084706724
9,matsiro_wfdei,min,0.6778029446811678
10,matsiro_wfdei,min,0.36906846305586427
11,matsiro_wfdei,min,0.1874619659697328
12,matsiro_wfdei,min,0.13889519845102713
1,pcr-globwb_gswp3,min,0.06386830417815632
2,pcr-globwb_gswp3,min,0.046488573848098444
3,pcr-globwb_gswp3,min,0.03626919584585597
4,pcr-globwb_gswp3,min,0.02996218408086828
5,pcr-globwb_gswp3,min,0.031159589577766832
6,pcr-globwb_gswp3,min,0.04024376210189849
7,pcr-globwb_gswp3,min,0.07977249540434536
8,pcr-globwb_gswp3,min,0.5166915351101659
9,pcr-globwb_gswp3,min,1.2800625753024482
10,pcr-globwb_gswp3,min,0.6937800861222372
11,pcr-globwb_gswp3,min,0.1393978078328752
12,pcr-globwb_gswp3,min,0.09724502077498356
1,pcr-globwb_wfdei,min,0.06053193943530421
2,pcr-globwb_wfdei,min,0.051617676010742186
3,pcr-globwb_wfdei,min,0.03687239473329863
4,pcr-globwb_wfdei,min,0.03677490107017877
5,pcr-globwb_wfdei,min,0.032564810495921526
6,pcr-globwb_wfdei,min,0.03949525652134133
7,pcr-globwb_wfdei,min,0.08730468510102775
8,pcr-globwb_wfdei,min,0.47205610668558956
9,pcr-globwb_wfdei,min,1.0299409926108147
10,pcr-globwb_wfdei,min,0.5851347747576845
11,pcr-globwb_wfdei,min,0.12172341002274012
12,pcr-globwb_wfdei,min,0.10026642944903895
1,vegas_gswp3,min,0.014762394148621422
2,vegas_gswp3,min,0.011097607804655277
3,vegas_gswp3,min,0.00817097514560663
4,vegas_gswp3,min,0.007449748633136338
5,vegas_gswp3,min,0.021583483088094272
6,vegas_gswp3,min,0.08955079714451382
7,vegas_gswp3,min,0.4686276314709039
8,vegas_gswp3,min,2.426963400999052
9,vegas_gswp3,min,2.337173520041047
10,vegas_gswp3,min,0.5948668603334081
11,vegas_gswp3,min,0.11189266461775219
12,vegas_gswp3,min,0.03195277340199421
1,vegas_wfdei,min,0.015942361922011032
2,vegas_wfdei,min,0.008565895653436087
3,vegas_wfdei,min,0.0038235736236046937
4,vegas_wfdei,min,0.006189945522906516
5,vegas_wfdei,min,0.026457471297315197
6,vegas_wfdei,min,0.12401514286709958
7,vegas_wfdei,min,0.5797207688199022
8,vegas_wfdei,min,2.679481752599778
9,vegas_wfdei,min,2.4802984475275114
10,vegas_wfdei,min,0.6352944778660641
11,vegas_wfdei,min,0.13390568583958606
12,vegas_wfdei,min,0.040113936694104776
1,vic_princeton,min,0.14364244975369606
2,vic_princeton,min,0.0852704339228454
3,vic_princeton,min,0.050021195587775034
4,vic_princeton,min,0.07254664900334862
5,vic_princeton,min,0.15817088811762167
6,vic_princeton,min,0.3415862988825157
7,vic_princeton,min,2.238628542688515
8,vic_princeton,min,4.0875332145529875
9,vic_princeton,min,3.4758126640670115
10,vic_princeton,min,1.9434355422497587
11,vic_princeton,min,0.804097569781393
12,vic_princeton,min,0.28605024027486603
1,watergap2_princeton,min,0.4070951111748017
2,watergap2_princeton,min,0.296768296205506
3,watergap2_princeton,min,0.23410898846820544
4,watergap2_princeton,min,0.19754093992048002
5,watergap2_princeton,min,0.2411258513818669
6,watergap2_princeton,min,0.3352914023213307
7,watergap2_princeton,min,1.5828079215726008
8,watergap2_princeton,min,2.096753890953168
9,watergap2_princeton,min,1.9608248696678021
10,watergap2_princeton,min,0.9931226087549133
11,watergap2_princeton,min,0.7804011241191388
12,watergap2_princeton,min,0.5353504932015025
1,watergap2_wfdei,min,0.47468723149024106
2,watergap2_wfdei,min,0.3666676864447666
3,watergap2_wfdei,min,0.28887103909644885
4,watergap2_wfdei,min,0.27203152371917266
5,watergap2_wfdei,min,0.49259721043300597
6,watergap2_wfdei,min,0.9910238053521875
7,watergap2_wfdei,min,2.3657908383703954
8,watergap2_wfdei,min,2.733023878659578
9,watergap2_wfdei,min,2.629655251490244
10,watergap2_wfdei,min,1.258554025326332
11,watergap2_wfdei,min,0.8885467884834429
12,watergap2_wfdei,min,0.6227846952046308
1,LORA,min,0.17350509282206983
2,LORA,min,0.10735878436031443
3,LORA,min,0.05039477112192073
4,LORA,min,0.028078574345788233
5,LORA,min,0.05946744098722039
6,LORA,min,0.19455346815272362
7,LORA,min,1.9468059091855652
8,LORA,min,4.255625039389658
9,LORA,min,4.690871772909588
10,LORA,min,3.0195985679167228
11,LORA,min,1.6090465768610243
12,LORA,min,0.5226836456172458
1,caraib_gswp3,mean,0.03146969614534847
2,caraib_gswp3,mean,0.004161642712422201
3,caraib_gswp3,mean,0.018381896571311656
4,caraib_gswp3,mean,0.14342096175361913
5,caraib_gswp3,mean,0.4407285769743201
6,caraib_gswp3,mean,1.8282305266323444
7,caraib_gswp3,mean,4.936716914346613
8,caraib_gswp3,mean,7.660880717413808
9,caraib_gswp3,mean,6.323538324945445
10,caraib_gswp3,mean,3.0782945955209517
11,caraib_gswp3,mean,0.8173624356488954
12,caraib_gswp3,mean,0.16152462288849123
1,caraib_princeton,mean,0.014270511125793141
2,caraib_princeton,mean,0.0017624325915098996
3,caraib_princeton,mean,0.006242187145717276
4,caraib_princeton,mean,0.11367260465913183
5,caraib_princeton,mean,0.21994037726306223
6,caraib_princeton,mean,2.84088321732215
7,caraib_princeton,mean,5.481679913813716
8,caraib_princeton,mean,8.47902480489451
9,caraib_princeton,mean,7.269151978032021
10,caraib_princeton,mean,3.9015641599643067
11,caraib_princeton,mean,1.2381333039204354
12,caraib_princeton,mean,0.17725886976642644
1,caraib_wfdei,mean,0.0830421419972678
2,caraib_wfdei,mean,0.013695913714720712
3,caraib_wfdei,mean,0.004131453549017523
4,caraib_wfdei,mean,0.009883863045813021
5,caraib_wfdei,mean,0.43689059851594053
6,caraib_wfdei,mean,2.871744059847635
7,caraib_wfdei,mean,6.4249340811798294
8,caraib_wfdei,mean,9.081826414446871
9,caraib_wfdei,mean,7.4250746036864985
10,caraib_wfdei,mean,3.911406320930199
11,caraib_wfdei,mean,1.2782479895822039
12,caraib_wfdei,mean,0.26831734246873956
1,dbh_gswp3,mean,1.4706165368992796
2,dbh_gswp3,mean,0.6102624948260893
3,dbh_gswp3,mean,0.7093354618839334
4,dbh_gswp3,mean,1.7347525041831395
5,dbh_gswp3,mean,4.210603398484996
6,dbh_gswp3,mean,3.890584848932334
7,dbh_gswp3,mean,4.832898715774562
8,dbh_gswp3,mean,5.1679367982669735
9,dbh_gswp3,mean,4.058664878746215
10,dbh_gswp3,mean,2.452443376690552
11,dbh_gswp3,mean,1.298335130880416
12,dbh_gswp3,mean,0.7022625474042679
1,dbh_princeton,mean,1.2894486403418233
2,dbh_princeton,mean,0.5057104819482945
3,dbh_princeton,mean,0.5663754809833648
4,dbh_princeton,mean,1.6533288089627416
5,dbh_princeton,mean,3.1407536558235565
6,dbh_princeton,mean,4.650712969538577
7,dbh_princeton,mean,5.076818264647132
8,dbh_princeton,mean,5.956988044896728
9,dbh_princeton,mean,5.0002536541442595
10,dbh_princeton,mean,2.5684102479600392
11,dbh_princeton,mean,1.806913499774102
12,dbh_princeton,mean,0.6928942383344893
1,dbh_wfdei,mean,1.5409424389288637
2,dbh_wfdei,mean,0.6469965189368028
3,dbh_wfdei,mean,0.6822602776917897
4,dbh_wfdei,mean,1.3979423572508325
5,dbh_wfdei,mean,3.828550694978161
6,dbh_wfdei,mean,4.149863523990583
7,dbh_wfdei,mean,5.26827015868664
8,dbh_wfdei,mean,5.5743261913743565
9,dbh_wfdei,mean,4.491523225152226
10,dbh_wfdei,mean,2.6331435048241385
11,dbh_wfdei,mean,1.422326352827051
12,dbh_wfdei,mean,0.7800948456152225
1,dlem_gswp3,mean,0.1966754093521649
2,dlem_gswp3,mean,0.13615010944940795
3,dlem_gswp3,mean,0.1241267740803692
4,dlem_gswp3,mean,0.20743769028338296
5,dlem_gswp3,mean,0.4746297231280849
6,dlem_gswp3,mean,0.2860718359848945
7,dlem_gswp3,mean,2.1638236179269073
8,dlem_gswp3,mean,5.49191737133604
9,dlem_gswp3,mean,5.051571119148811
10,dlem_gswp3,mean,2.695228873516475
11,dlem_gswp3,mean,1.1906533789095286
12,dlem_gswp3,mean,0.4065103448638935
1,dlem_princeton,mean,0.2019838139108223
2,dlem_princeton,mean,0.1609378424286567
3,dlem_princeton,mean,0.10229651898573498
4,dlem_princeton,mean,0.1962377923697088
5,dlem_princeton,mean,0.06914270581354011
6,dlem_princeton,mean,0.5925773484808855
7,dlem_princeton,mean,3.1486281707522727
8,dlem_princeton,mean,5.262700586003843
9,dlem_princeton,mean,4.911689573865089
10,dlem_princeton,mean,2.9826326930194718
11,dlem_princeton,mean,1.6093978798982167
12,dlem_princeton,mean,0.4604142920899957
1,dlem_wfdei,mean,0.2106962891847528
2,dlem_wfdei,mean,0.14457415185415437
3,dlem_wfdei,mean,0.10619975214505771
4,dlem_wfdei,mean,0.07449415888101749
5,dlem_wfdei,mean,0.1416946926680725
6,dlem_wfdei,mean,0.35347263656204947
7,dlem_wfdei,mean,2.537598649088432
8,dlem_wfdei,mean,5.8802693301849125
9,dlem_wfdei,mean,5.544992894281281
10,dlem_wfdei,mean,3.0301426622013947
11,dlem_wfdei,mean,1.3314676513547086
12,dlem_wfdei,mean,0.45126278048736745
1,h08_gswp3,mean,0.032959111092941445
2,h08_gswp3,mean,0.007132048465720972
3,h08_gswp3,mean,0.0050463871989859625
4,h08_gswp3,mean,0.01984275811855869
5,h08_gswp3,mean,1.0170406899451574
6,h08_gswp3,mean,3.9162907785748233
7,h08_gswp3,mean,6.907886584331716
8,h08_gswp3,mean,8.256567331735843
9,h08_gswp3,mean,6.011675756399499
10,h08_gswp3,mean,2.271487844200896
11,h08_gswp3,mean,0.5812538346960937
12,h08_gswp3,mean,0.11490607962154478
1,h08_princeton,mean,0.015351517814157811
2,h08_princeton,mean,0.0019330093793874768
3,h08_princeton,mean,0.0017139776308682593
4,h08_princeton,mean,0.019846587892716188
5,h08_princeton,mean,0.9861625766739383
6,h08_princeton,mean,4.40932820002516
7,h08_princeton,mean,6.142296729650344
8,h08_princeton,mean,8.716768698594954
9,h08_princeton,mean,6.519838132580678
10,h08_princeton,mean,2.4056676191093884
11,h08_princeton,mean,0.7893126240324538
12,h08_princeton,mean,0.10610880200768256
1,lpjml_gswp3,mean,0.13313863516528457
2,lpjml_gswp3,mean,0.0789912633873246
3,lpjml_gswp3,mean,0.13683433870782255
4,lpjml_gswp3,mean,0.5163629450325263
5,lpjml_gswp3,mean,2.091986961894078
6,lpjml_gswp3,mean,3.019997312500741
7,lpjml_gswp3,mean,4.563998406924182
8,lpjml_gswp3,mean,6.418143253053547
9,lpjml_gswp3,mean,5.49833928679956
10,lpjml_gswp3,mean,2.720147781158192
11,lpjml_gswp3,mean,0.9500424602563291
12,lpjml_gswp3,mean,0.2697960624159737
1,lpjml_princeton,mean,0.10404625736706231
2,lpjml_princeton,mean,0.05945283376985107
3,lpjml_princeton,mean,0.08176690276199702
4,lpjml_princeton,mean,0.4564772229366456
5,lpjml_princeton,mean,2.028875662073386
6,lpjml_princeton,mean,3.2468160877525936
7,lpjml_princeton,mean,4.711538162005839
8,lpjml_princeton,mean,6.588767812647207
9,lpjml_princeton,mean,5.3790125494822165
10,lpjml_princeton,mean,2.6835573381098294
11,lpjml_princeton,mean,1.0839194522038111
12,lpjml_princeton,mean,0.2124908035142819
1,lpjml_wfdei,mean,0.21836836144815716
2,lpjml_wfdei,mean,0.09875533952160542
3,lpjml_wfdei,mean,0.13991082014340636
4,lpjml_wfdei,mean,0.4528145136779964
5,lpjml_wfdei,mean,2.134050985222489
6,lpjml_wfdei,mean,3.2797082539046087
7,lpjml_wfdei,mean,5.628535763216784
8,lpjml_wfdei,mean,8.305654617637115
9,lpjml_wfdei,mean,7.110597539909037
10,lpjml_wfdei,mean,3.6378952851817705
11,lpjml_wfdei,mean,1.454946312519623
12,lpjml_wfdei,mean,0.5250826600497599
1,matsiro_gswp3,mean,0.37220457490959813
2,matsiro_gswp3,mean,0.2830453025926601
3,matsiro_gswp3,mean,0.23413322177654292
4,matsiro_gswp3,mean,0.28634093279192663
5,matsiro_gswp3,mean,0.418680690585349
6,matsiro_gswp3,mean,0.21511536311640544
7,matsiro_gswp3,mean,0.3970087685184805
8,matsiro_gswp3,mean,2.186527529919852
9,matsiro_gswp3,mean,2.8764810300869947
10,matsiro_gswp3,mean,1.7120159454406076
11,matsiro_gswp3,mean,0.8462180887175093
12,matsiro_gswp3,mean,0.5276498568681396
1,matsiro_princeton,mean,0.39392963733158687
2,matsiro_princeton,mean,0.29769511985896674
3,matsiro_princeton,mean,0.246732032472207
4,matsiro_princeton,mean,0.23218714350407268
5,matsiro_princeton,mean,0.24426840858696364
6,matsiro_princeton,mean,0.2870329993291694
7,matsiro_princeton,mean,1.5934768621073456
8,matsiro_princeton,mean,4.3922509032963655
9,matsiro_princeton,mean,3.760683401437045
10,matsiro_princeton,mean,2.2969200063087123
11,matsiro_princeton,mean,1.1283785093945145
12,matsiro_princeton,mean,0.5756933758015547
1,matsiro_wfdei,mean,0.5570207617085935
2,matsiro_wfdei,mean,0.3948530751433932
3,matsiro_wfdei,mean,0.3196298756702276
4,matsiro_wfdei,mean,0.2982226699787135
5,matsiro_wfdei,mean,0.33340477071358815
6,matsiro_wfdei,mean,0.4851263914297067
7,matsiro_wfdei,mean,2.3175125289759135
8,matsiro_wfdei,mean,6.121872992087648
9,matsiro_wfdei,mean,6.209195094731976
10,matsiro_wfdei,mean,3.429235299779133
11,matsiro_wfdei,mean,1.558539218052509
12,matsiro_wfdei,mean,0.8138242416213438
1,pcr-globwb_gswp3,mean,0.3998548940831589
2,pcr-globwb_gswp3,mean,0.32105715284053493
3,pcr-globwb_gswp3,mean,0.23491111104862963
4,pcr-globwb_gswp3,mean,0.15162242037982712
5,pcr-globwb_gswp3,mean,0.11045634307733568
6,pcr-globwb_gswp3,mean,0.2820970825822983
7,pcr-globwb_gswp3,mean,1.2433515470786805
8,pcr-globwb_gswp3,mean,3.091468016462772
9,pcr-globwb_gswp3,mean,3.770419591084677
10,pcr-globwb_gswp3,mean,2.82668573758597
11,pcr-globwb_gswp3,mean,1.3825560881950683
12,pcr-globwb_gswp3,mean,0.5763268897581082
1,pcr-globwb_wfdei,mean,0.3938818383331328
2,pcr-globwb_wfdei,mean,0.31489383516064406
3,pcr-globwb_wfdei,mean,0.23136910530512336
4,pcr-globwb_wfdei,mean,0.1470641471790678
5,pcr-globwb_wfdei,mean,0.10357620315349589
6,pcr-globwb_wfdei,mean,0.21534951097537897
7,pcr-globwb_wfdei,mean,1.0711360637722087
8,pcr-globwb_wfdei,mean,2.8244204272355518
9,pcr-globwb_wfdei,mean,3.515164355413637
10,pcr-globwb_wfdei,mean,2.6352766341459004
11,pcr-globwb_wfdei,mean,1.343368531876818
12,pcr-globwb_wfdei,mean,0.5688799711052915
1,vegas_gswp3,mean,0.048201511791624435
2,vegas_gswp3,mean,0.03330314929903357
3,vegas_gswp3,mean,0.02520175375802435
4,vegas_gswp3,mean,0.03953976493934663
5,vegas_gswp3,mean,0.21702820280988439
6,vegas_gswp3,mean,1.0015481060305613
7,vegas_gswp3,mean,3.11148715179806
8,vegas_gswp3,mean,5.510532888373642
9,vegas_gswp3,mean,4.7816844037592565
10,vegas_gswp3,mean,2.0652999622152426
11,vegas_gswp3,mean,0.5079756722311283
12,vegas_gswp3,mean,0.11265460949359136
1,vegas_wfdei,mean,0.04634225826627222
2,vegas_wfdei,mean,0.024369058587154147
3,vegas_wfdei,mean,0.01602419754211799
4,vegas_wfdei,mean,0.030922262547408617
5,vegas_wfdei,mean,0.2230282193552256
6,vegas_wfdei,mean,1.1293452400438835
7,vegas_wfdei,mean,3.466778765032618
8,vegas_wfdei,mean,5.961071993813101
9,vegas_wfdei,mean,5.102257436980644
10,vegas_wfdei,mean,2.2164054982825987
11,vegas_wfdei,mean,0.5670280364710564
12,vegas_wfdei,mean,0.13270896452677386
1,vic_princeton,mean,0.2693605560066252
2,vic_princeton,mean,0.1369097884382897
3,vic_princeton,mean,0.1009103295010283
4,vic_princeton,mean,0.42536987445018876
5,vic_princeton,mean,1.1961954118633016
6,vic_princeton,mean,3.216067391389239
7,vic_princeton,mean,4.765888819439621
8,vic_princeton,mean,7.058300115219282
9,vic_princeton,mean,6.923984281156146
10,vic_princeton,mean,3.6889097711094374
11,vic_princeton,mean,2.152792388546247
12,vic_princeton,mean,0.7504295396627991
1,watergap2_princeton,mean,0.5556647051253559
2,watergap2_princeton,mean,0.4230807056221403
3,watergap2_princeton,mean,0.3214674777818805
4,watergap2_princeton,mean,0.3056849338140569
5,watergap2_princeton,mean,0.8526787933790428
6,watergap2_princeton,mean,2.204056947796269
7,watergap2_princeton,mean,3.055999938250488
8,watergap2_princeton,mean,4.790614451662833
9,watergap2_princeton,mean,4.189365992053532
10,watergap2_princeton,mean,2.2859122407570505
11,watergap2_princeton,mean,1.3571256963662564
12,watergap2_princeton,mean,0.7653121414178001
1,watergap2_wfdei,mean,0.7149420553894689
2,watergap2_wfdei,mean,0.5466443257635537
3,watergap2_wfdei,mean,0.4459229010936636
4,watergap2_wfdei,mean,0.4731662254651822
5,watergap2_wfdei,mean,1.5270481225079633
6,watergap2_wfdei,mean,2.7194894833056846
7,watergap2_wfdei,mean,4.014983202149113
8,watergap2_wfdei,mean,5.539184141990882
9,watergap2_wfdei,mean,4.970196443926855
10,watergap2_wfdei,mean,2.936912936737829
11,watergap2_wfdei,mean,1.6504623542193921
12,watergap2_wfdei,mean,0.990337726210286
1,LORA,mean,0.37015133873441697
2,LORA,mean,0.17431985669674216
3,LORA,mean,0.13226453486117898
4,LORA,mean,0.12822622973356826
5,LORA,mean,0.3228005917248651
6,LORA,mean,1.767434323108566
7,LORA,mean,4.148892279921898
8,LORA,mean,6.48520406990684
9,LORA,mean,6.746617024097117
10,LORA,mean,5.143249621711255
11,LORA,mean,2.9308756796999633
12,LORA,mean,1.1757815745217137
1,caraib_gswp3,median,0.013893618823004604
2,caraib_gswp3,median,0.0019579570253963193
3,caraib_gswp3,median,4.264202381989426e-4
4,caraib_gswp3,median,0.0014555222697134695
5,caraib_gswp3,median,0.18785711875832828
6,caraib_gswp3,median,1.5269470247562977
7,caraib_gswp3,median,4.760843636562349
8,caraib_gswp3,median,7.25205360176471
9,caraib_gswp3,median,6.500149892611368
10,caraib_gswp3,median,3.0037377960545695
11,caraib_gswp3,median,0.5829902564808354
12,caraib_gswp3,median,0.07765035331771175
1,caraib_princeton,median,0.008278715286961088
2,caraib_princeton,median,0.0011316384002269828
3,caraib_princeton,median,3.2995555856032673e-4
4,caraib_princeton,median,8.37224743722156e-4
5,caraib_princeton,median,0.09607263056342408
6,caraib_princeton,median,2.771623039386659
7,caraib_princeton,median,4.699667357526229
8,caraib_princeton,median,8.14967780426457
9,caraib_princeton,median,6.921901913335951
10,caraib_princeton,median,3.6159828466140445
11,caraib_princeton,median,0.8082130525110046
12,caraib_princeton,median,0.07476656850517496
1,caraib_wfdei,median,0.045126095951789465
2,caraib_wfdei,median,0.00786366028264411
