Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.8167074914074969
2,caraib_gswp3,min,0.18593885127097717
3,caraib_gswp3,min,0.05087167760678875
4,caraib_gswp3,min,0.022515942635488
5,caraib_gswp3,min,0.9856991788033365
6,caraib_gswp3,min,6.156568600899363
7,caraib_gswp3,min,72.47642786161542
8,caraib_gswp3,min,117.24102647285943
9,caraib_gswp3,min,99.20385915352522
10,caraib_gswp3,min,59.31370552149281
11,caraib_gswp3,min,15.539585464365967
12,caraib_gswp3,min,3.3492137990934037
1,caraib_princeton,min,0.4572807873174174
2,caraib_princeton,min,0.09775150425205541
3,caraib_princeton,min,0.03149090593205485
4,caraib_princeton,min,0.03588028867056908
5,caraib_princeton,min,0.3751408599755895
6,caraib_princeton,min,7.373115195074878
7,caraib_princeton,min,121.55971721741771
8,caraib_princeton,min,169.5520774797212
9,caraib_princeton,min,119.97054641722096
10,caraib_princeton,min,88.47039408298791
11,caraib_princeton,min,15.617580598578805
12,caraib_princeton,min,2.206154308115351
1,caraib_wfdei,min,0.7075098017750618
2,caraib_wfdei,min,0.16894231389968886
3,caraib_wfdei,min,0.046181001390862494
4,caraib_wfdei,min,0.029695593194274485
5,caraib_wfdei,min,0.4961800628012078
6,caraib_wfdei,min,6.121737494297335
7,caraib_wfdei,min,111.92760400473924
8,caraib_wfdei,min,147.8867648548144
9,caraib_wfdei,min,143.1178654057504
10,caraib_wfdei,min,40.862766842392276
11,caraib_wfdei,min,13.822529464992979
12,caraib_wfdei,min,3.7655951525036313
1,dbh_gswp3,min,49.56017012917735
2,dbh_gswp3,min,17.512572859371993
3,dbh_gswp3,min,13.545377734512691
4,dbh_gswp3,min,15.525399176913744
5,dbh_gswp3,min,57.351124317134236
6,dbh_gswp3,min,65.29041619279133
7,dbh_gswp3,min,53.32930009040233
8,dbh_gswp3,min,56.40272823363167
9,dbh_gswp3,min,64.25911993769994
10,dbh_gswp3,min,25.065435093289707
11,dbh_gswp3,min,21.077507290120852
12,dbh_gswp3,min,15.134253799235303
1,dbh_princeton,min,45.23716396677104
2,dbh_princeton,min,15.900761031667457
3,dbh_princeton,min,13.743883209453685
4,dbh_princeton,min,16.087268549513425
5,dbh_princeton,min,19.130606592359374
6,dbh_princeton,min,71.48239372415159
7,dbh_princeton,min,66.46340276219532
8,dbh_princeton,min,112.02656502526709
9,dbh_princeton,min,83.41079242380086
10,dbh_princeton,min,72.50262542691662
11,dbh_princeton,min,22.49432674004889
12,dbh_princeton,min,16.815448034837093
1,dbh_wfdei,min,53.30592223107683
2,dbh_wfdei,min,19.52509933235467
3,dbh_wfdei,min,14.765689809369537
4,dbh_wfdei,min,17.077025413891278
5,dbh_wfdei,min,46.48421884319936
6,dbh_wfdei,min,59.156138680412205
7,dbh_wfdei,min,53.27420156785265
8,dbh_wfdei,min,69.67566366598993
9,dbh_wfdei,min,90.05284609768418
