Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0016908685705660763
2,caraib_gswp3,min,2.936467290841789e-4
3,caraib_gswp3,min,7.492097443818754e-5
4,caraib_gswp3,min,3.814284881268895e-5
5,caraib_gswp3,min,2.670461964441434e-4
6,caraib_gswp3,min,0.0013381223884316353
7,caraib_gswp3,min,0.0338636334849063
8,caraib_gswp3,min,0.19453084679861157
9,caraib_gswp3,min,0.28474134016837993
10,caraib_gswp3,min,0.23258119070451247
11,caraib_gswp3,min,0.04924567885227744
12,caraib_gswp3,min,0.008879950736386083
1,caraib_princeton,min,0.001027705684284841
2,caraib_princeton,min,2.246010100487963e-4
3,caraib_princeton,min,7.9512459960201607e-005
4,caraib_princeton,min,5.4091601547720586e-5
5,caraib_princeton,min,2.936467290841789e-4
6,caraib_princeton,min,0.0019730655162736284
7,caraib_princeton,min,0.009519520390928989
8,caraib_princeton,min,0.21419210799939087
9,caraib_princeton,min,0.2849726428720855
10,caraib_princeton,min,0.14398982988596015
11,caraib_princeton,min,0.02793055767532512
12,caraib_princeton,min,0.004575291401191152
1,caraib_wfdei,min,9.34256934328439e-4
2,caraib_wfdei,min,4.666658464283717e-4
3,caraib_wfdei,min,1.2120590096573063e-4
4,caraib_wfdei,min,7.94199371436255e-5
5,caraib_wfdei,min,9.392300540150647e-4
6,caraib_wfdei,min,0.01690868613145067
7,caraib_wfdei,min,0.09482511583640978
8,caraib_wfdei,min,0.43821482616125573
9,caraib_wfdei,min,0.6964713527420483
10,caraib_wfdei,min,0.2887892464854439
11,caraib_wfdei,min,0.07564959576352301
12,caraib_wfdei,min,0.013415919587925122
1,dbh_gswp3,min,0.25651314512788653
2,dbh_gswp3,min,0.06470403599025287
3,dbh_gswp3,min,0.04559543646574322
4,dbh_gswp3,min,0.04794626683405662
5,dbh_gswp3,min,0.18608467378965518
6,dbh_gswp3,min,0.17697022181576907
7,dbh_gswp3,min,0.12490578992338672
8,dbh_gswp3,min,0.20818112626178703
9,dbh_gswp3,min,0.2855644704073208
10,dbh_gswp3,min,0.11750023382611795
11,dbh_gswp3,min,0.1011084327996448
12,dbh_gswp3,min,0.060203484343322976
1,dbh_princeton,min,0.23334622276198536
2,dbh_princeton,min,0.056817718803864214
3,dbh_princeton,min,0.04377579433702181
4,dbh_princeton,min,0.045507359268380544
5,dbh_princeton,min,0.04778596885553281
6,dbh_princeton,min,0.0990581692310718
7,dbh_princeton,min,0.07756258466551769
8,dbh_princeton,min,0.2551381911672164
9,dbh_princeton,min,0.09167078244078884
