Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0019228831292137617
2,caraib_gswp3,min,4.6390635113902946e-4
3,caraib_gswp3,min,1.4501814947290054e-4
4,caraib_gswp3,min,8.379631799382422e-5
5,caraib_gswp3,min,1.947026979700344e-4
6,caraib_gswp3,min,0.0030938585087923317
7,caraib_gswp3,min,0.09159132093573046
8,caraib_gswp3,min,0.17711220889610207
9,caraib_gswp3,min,0.12465112017232552
10,caraib_gswp3,min,0.04685626182802778
11,caraib_gswp3,min,0.022057107723349848
12,caraib_gswp3,min,0.007269015748407115
1,caraib_princeton,min,0.0011814953313809705
2,caraib_princeton,min,2.2798668613016013e-4
3,caraib_princeton,min,8.553811905000701e-5
4,caraib_princeton,min,1.1987409048584501e-4
5,caraib_princeton,min,0.0013503296294530259
6,caraib_princeton,min,0.0017900920904237135
7,caraib_princeton,min,0.17207648318706872
8,caraib_princeton,min,0.9203970627470793
9,caraib_princeton,min,1.0907834915585193
10,caraib_princeton,min,0.32990808593643023
11,caraib_princeton,min,0.0319560749151386
12,caraib_princeton,min,0.006411910068018288
1,caraib_wfdei,min,0.0018814936258861805
2,caraib_wfdei,min,4.625266957372089e-4
3,caraib_wfdei,min,1.9590987660574784e-4
4,caraib_wfdei,min,1.5167494313674977e-4
5,caraib_wfdei,min,2.997283106846001e-4
6,caraib_wfdei,min,0.005192646431921924
7,caraib_wfdei,min,0.30576426624289266
8,caraib_wfdei,min,0.5647930352664411
9,caraib_wfdei,min,0.28248272292168697
10,caraib_wfdei,min,0.1186496534594459
11,caraib_wfdei,min,0.042010254291994384
12,caraib_wfdei,min,0.00750528030742556
1,dbh_gswp3,min,0.2674813164124886
2,dbh_gswp3,min,0.07363923722834333
3,dbh_gswp3,min,0.04344828822804718
4,dbh_gswp3,min,0.07181019891986588
5,dbh_gswp3,min,0.075700337003911
6,dbh_gswp3,min,0.16920155814962642
7,dbh_gswp3,min,0.1439449120914476
8,dbh_gswp3,min,0.08553261090438413
9,dbh_gswp3,min,0.06268358225020557
10,dbh_gswp3,min,0.05472978822537536
11,dbh_gswp3,min,0.061371557264124486
12,dbh_gswp3,min,0.04843071720765093
1,dbh_princeton,min,0.28356982788750695
2,dbh_princeton,min,0.07407808573903747
3,dbh_princeton,min,0.056470071454270986
4,dbh_princeton,min,0.07212275150210622
5,dbh_princeton,min,0.15799945214617162
6,dbh_princeton,min,0.07764011345162634
7,dbh_princeton,min,0.2892054554472471
8,dbh_princeton,min,0.18657672876046652
9,dbh_princeton,min,0.3477624141063541
10,dbh_princeton,min,0.08532791651803026
11,dbh_princeton,min,0.0702291150991958
12,dbh_princeton,min,0.05960394758861387
1,dbh_wfdei,min,0.21926551815197892
2,dbh_wfdei,min,0.10210426208237965
3,dbh_wfdei,min,0.04695586113874771
4,dbh_wfdei,min,0.06527178784806253
5,dbh_wfdei,min,0.07604548831001284
6,dbh_wfdei,min,0.10041272456132119
7,dbh_wfdei,min,0.34627670872704763
8,dbh_wfdei,min,0.101113124752683
9,dbh_wfdei,min,0.058876606974790024
10,dbh_wfdei,min,0.05073725723476678
11,dbh_wfdei,min,0.051171742656679835
12,dbh_wfdei,min,0.04611557798460216
1,dlem_gswp3,min,0.004036738692470371
2,dlem_gswp3,min,0.00376746367165756
3,dlem_gswp3,min,0.003569678038297208
4,dlem_gswp3,min,0.005619184708568258
5,dlem_gswp3,min,0.004987540625089281
6,dlem_gswp3,min,0.0054640537917439455
7,dlem_gswp3,min,0.006955867622325595
8,dlem_gswp3,min,0.007739862359856418
9,dlem_gswp3,min,0.006360365050164258
10,dlem_gswp3,min,0.005704812230621611
11,dlem_gswp3,min,0.005257212463493503
12,dlem_gswp3,min,0.004437076532099112
1,dlem_princeton,min,0.047890400216654264
2,dlem_princeton,min,0.03379636633560035
3,dlem_princeton,min,0.018982680578373774
4,dlem_princeton,min,0.015202824769517531
5,dlem_princeton,min,0.014595645601638348
6,dlem_princeton,min,0.011203895174610953
7,dlem_princeton,min,0.013511398992292816
8,dlem_princeton,min,0.018398854601930283
9,dlem_princeton,min,0.034335631918706803
10,dlem_princeton,min,0.06160196797003442
11,dlem_princeton,min,0.07566938396196458
12,dlem_princeton,min,0.06298646391156208
1,dlem_wfdei,min,0.00472064841454938
2,dlem_wfdei,min,0.004339970823123618
3,dlem_wfdei,min,0.004053418999288883
4,dlem_wfdei,min,0.006101813945395836
5,dlem_wfdei,min,0.005421239395809123
6,dlem_wfdei,min,0.005843262205719263
7,dlem_wfdei,min,0.010308695640354736
8,dlem_wfdei,min,0.008557218980840562
9,dlem_wfdei,min,0.007394571373962397
10,dlem_wfdei,min,0.006822421993236755
11,dlem_wfdei,min,0.0061535240393678905
12,dlem_wfdei,min,0.005237751893902522
1,h08_gswp3,min,0.005695319718926894
2,h08_gswp3,min,5.726013956440189e-4
3,h08_gswp3,min,1.8927639597539407e-4
4,h08_gswp3,min,0.002544143131233638
5,h08_gswp3,min,0.0031038646611773715
6,h08_gswp3,min,0.053583692673870156
7,h08_gswp3,min,1.6021687849758466
8,h08_gswp3,min,1.1860939926712006
9,h08_gswp3,min,0.2986192436110928
10,h08_gswp3,min,0.13479250291325365
11,h08_gswp3,min,0.03670555355624738
12,h08_gswp3,min,0.01216553086238355
1,h08_princeton,min,0.004747608201709898
