Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.12664124024861703
2,caraib_gswp3,min,0.028518351877781598
3,caraib_gswp3,min,0.007350173831585167
4,caraib_gswp3,min,0.004537101770212422
5,caraib_gswp3,min,0.13597846848626638
6,caraib_gswp3,min,1.60181345016839
7,caraib_gswp3,min,23.303840312279423
8,caraib_gswp3,min,35.71222710226765
9,caraib_gswp3,min,23.818388896968504
10,caraib_gswp3,min,11.470263427901326
11,caraib_gswp3,min,1.9746061348355342
12,caraib_gswp3,min,0.44430135922565517
1,caraib_princeton,min,0.06542791209340244
2,caraib_princeton,min,0.014559527891825005
3,caraib_princeton,min,0.004794846300141025
4,caraib_princeton,min,0.0035686714819356973
5,caraib_princeton,min,0.035062926497404875
6,caraib_princeton,min,1.2205838165716019
7,caraib_princeton,min,24.382959449192985
8,caraib_princeton,min,39.46774934733935
9,caraib_princeton,min,22.376112846032314
10,caraib_princeton,min,11.941856707464755
11,caraib_princeton,min,2.4288568717774073
12,caraib_princeton,min,0.3234252436247342
1,caraib_wfdei,min,0.14816363439885705
2,caraib_wfdei,min,0.02823269148612084
3,caraib_wfdei,min,0.007057598187952404
4,caraib_wfdei,min,0.010221113392894807
5,caraib_wfdei,min,0.08924604689073756
6,caraib_wfdei,min,2.2469651513327165
7,caraib_wfdei,min,35.61915384666749
8,caraib_wfdei,min,43.36664112102887
9,caraib_wfdei,min,31.97848010108522
10,caraib_wfdei,min,7.845431033522547
11,caraib_wfdei,min,1.933970913224035
12,caraib_wfdei,min,0.6150825880715054
1,dbh_gswp3,min,9.248203816003947
2,dbh_gswp3,min,4.480347518275426
3,dbh_gswp3,min,3.6307955676735237
4,dbh_gswp3,min,4.038453661091464
5,dbh_gswp3,min,14.596333318434855
6,dbh_gswp3,min,15.6805201147361
7,dbh_gswp3,min,13.964658464274503
8,dbh_gswp3,min,10.44700034026787
9,dbh_gswp3,min,13.308347728295244
10,dbh_gswp3,min,4.685288452201534
11,dbh_gswp3,min,4.532896293930296
12,dbh_gswp3,min,3.7592626375420175
1,dbh_princeton,min,9.066351564630333
2,dbh_princeton,min,3.944257133799362
3,dbh_princeton,min,3.4217500726422103
4,dbh_princeton,min,3.857087740076367
5,dbh_princeton,min,4.4272693532032
6,dbh_princeton,min,17.625464594796668
7,dbh_princeton,min,11.37570121980758
8,dbh_princeton,min,13.90397421242966
9,dbh_princeton,min,12.55481258759505
10,dbh_princeton,min,9.637240696098829
11,dbh_princeton,min,4.84651427426561
12,dbh_princeton,min,3.88680765610936
1,dbh_wfdei,min,10.037318711474175
2,dbh_wfdei,min,4.484173806046488
3,dbh_wfdei,min,3.8401201253653108
4,dbh_wfdei,min,3.9140092856125914
5,dbh_wfdei,min,8.418011411465118
6,dbh_wfdei,min,13.389735476856101
7,dbh_wfdei,min,16.652469731664386
8,dbh_wfdei,min,16.323392227854974
9,dbh_wfdei,min,18.765278187349153
10,dbh_wfdei,min,6.9226610754560225
11,dbh_wfdei,min,5.469431743831237
12,dbh_wfdei,min,4.206850780793508
1,dlem_gswp3,min,1.0440873346910473
2,dlem_gswp3,min,0.7719318619894001
3,dlem_gswp3,min,0.4799830226730897
4,dlem_gswp3,min,0.3944316297968943
5,dlem_gswp3,min,0.4304450164419838
6,dlem_gswp3,min,0.4112566655850838
7,dlem_gswp3,min,0.82852419618302
8,dlem_gswp3,min,6.93273466979494
9,dlem_gswp3,min,14.980181735214256
10,dlem_gswp3,min,8.933476364221974
11,dlem_gswp3,min,3.179467268532968
12,dlem_gswp3,min,1.4963961056568902
1,dlem_princeton,min,1.0293817734718629
2,dlem_princeton,min,0.7526684714777315
3,dlem_princeton,min,0.5281436769427722
4,dlem_princeton,min,0.3826059503196241
5,dlem_princeton,min,0.26642875146268485
6,dlem_princeton,min,0.31821030215930424
7,dlem_princeton,min,0.5170654174382998
8,dlem_princeton,min,11.821282799493098
9,dlem_princeton,min,9.388347912947534
10,dlem_princeton,min,9.352402410665515
11,dlem_princeton,min,3.6958031632568664
12,dlem_princeton,min,1.7150102473488984
1,dlem_wfdei,min,1.0633529608752461
2,dlem_wfdei,min,0.803543581105083
3,dlem_wfdei,min,0.4909005761323315
4,dlem_wfdei,min,0.33620524553478504
5,dlem_wfdei,min,0.32985123903846747
6,dlem_wfdei,min,0.33104855731679456
7,dlem_wfdei,min,0.7442220102148953
8,dlem_wfdei,min,8.227665980765368
9,dlem_wfdei,min,20.235159065613296
10,dlem_wfdei,min,9.143953908698077
11,dlem_wfdei,min,2.820297702015154
12,dlem_wfdei,min,1.5146800140632317
1,h08_gswp3,min,0.2004028075425177
2,h08_gswp3,min,0.04406594505766202
3,h08_gswp3,min,0.004819817680089996
4,h08_gswp3,min,0.025694892789797783
5,h08_gswp3,min,0.20410987960441673
6,h08_gswp3,min,4.419992477168855
7,h08_gswp3,min,37.380134690615286
8,h08_gswp3,min,31.799582912255655
9,h08_gswp3,min,14.50949776093653
10,h08_gswp3,min,5.429978715470355
11,h08_gswp3,min,2.4299758880642766
12,h08_gswp3,min,0.6114902781409239
1,h08_princeton,min,0.05176762745623335
2,h08_princeton,min,0.012394769448443397
3,h08_princeton,min,0.002688497582976716
4,h08_princeton,min,0.016474942575920772
5,h08_princeton,min,0.23209794308783271
6,h08_princeton,min,2.6957191805166096
7,h08_princeton,min,22.221921200797933
8,h08_princeton,min,23.11771921843439
9,h08_princeton,min,10.532073173197597
10,h08_princeton,min,4.681350782013618
11,h08_princeton,min,1.3454883538837938
12,h08_princeton,min,0.1922791474555353
1,lpjml_gswp3,min,0.30650077036890416
2,lpjml_gswp3,min,0.17861707251166928
3,lpjml_gswp3,min,0.16116885807498485
4,lpjml_gswp3,min,0.3885139592229421
5,lpjml_gswp3,min,4.3905510974773865
6,lpjml_gswp3,min,15.459997493105087
7,lpjml_gswp3,min,23.07420921242166
8,lpjml_gswp3,min,28.305745010808312
9,lpjml_gswp3,min,22.321641718647875
10,lpjml_gswp3,min,8.193319245335305
11,lpjml_gswp3,min,1.2011225915426305
12,lpjml_gswp3,min,0.4454989418469014
1,lpjml_princeton,min,0.14617990718742133
2,lpjml_princeton,min,0.12844831305936044
3,lpjml_princeton,min,0.1297376208998568
4,lpjml_princeton,min,0.34569997067603897
5,lpjml_princeton,min,1.8636242000414158
6,lpjml_princeton,min,14.326586396882124
7,lpjml_princeton,min,21.70758358492558
8,lpjml_princeton,min,26.459156171841393
9,lpjml_princeton,min,13.626520963904321
10,lpjml_princeton,min,8.320710257271793
11,lpjml_princeton,min,1.2193178583257258
12,lpjml_princeton,min,0.2679073032557042
1,lpjml_wfdei,min,0.4428278948773062
2,lpjml_wfdei,min,0.29575726294827714
3,lpjml_wfdei,min,0.25581631019971474
4,lpjml_wfdei,min,0.39848055533487764
5,lpjml_wfdei,min,4.19249008748063
6,lpjml_wfdei,min,15.847494217046236
7,lpjml_wfdei,min,24.846755263394975
8,lpjml_wfdei,min,34.82012064424438
9,lpjml_wfdei,min,28.348957244684
10,lpjml_wfdei,min,11.54603961829108
11,lpjml_wfdei,min,3.5809432136866284
12,lpjml_wfdei,min,0.9657248157313428
1,matsiro_gswp3,min,2.9106399241326315
2,matsiro_gswp3,min,2.370211699169135
3,matsiro_gswp3,min,1.9602953958524318
4,matsiro_gswp3,min,1.9985177357987682
5,matsiro_gswp3,min,2.067345842997713
6,matsiro_gswp3,min,2.1109895874257916
7,matsiro_gswp3,min,2.5695012381840585
8,matsiro_gswp3,min,5.107587295372943
9,matsiro_gswp3,min,8.344523380952362
10,matsiro_gswp3,min,6.3482439873544925
11,matsiro_gswp3,min,4.517338998146375
12,matsiro_gswp3,min,3.393514261389767
1,matsiro_princeton,min,2.675904027877741
2,matsiro_princeton,min,2.2652083797356806
3,matsiro_princeton,min,1.9003554862673515
4,matsiro_princeton,min,1.8644699085505048
5,matsiro_princeton,min,1.5461070219362416
6,matsiro_princeton,min,1.9839373318406746
7,matsiro_princeton,min,2.144696393762436
8,matsiro_princeton,min,8.946361217540629
9,matsiro_princeton,min,8.656077408001632
10,matsiro_princeton,min,8.261594192576426
11,matsiro_princeton,min,4.768564704640363
12,matsiro_princeton,min,3.6061818182606036
1,matsiro_wfdei,min,0.12587568995521345
2,matsiro_wfdei,min,0.15313510264951338
3,matsiro_wfdei,min,0.16450193917507833
4,matsiro_wfdei,min,0.1839938122275108
5,matsiro_wfdei,min,1.091199991353668
