Month,Prediction,Stat,Value
1,caraib_gswp3,min,2.732469841798681e-4
2,caraib_gswp3,min,5.5128211360021544e-5
3,caraib_gswp3,min,1.7644911788249814e-5
4,caraib_gswp3,min,8.929217621292393e-6
5,caraib_gswp3,min,3.613744839601614e-5
6,caraib_gswp3,min,5.645465368126048e-4
7,caraib_gswp3,min,0.00808805949190152
8,caraib_gswp3,min,0.0362345042368648
9,caraib_gswp3,min,0.07670715115200097
10,caraib_gswp3,min,0.09097449789107324
11,caraib_gswp3,min,0.011646805477767022
12,caraib_gswp3,min,0.0014561742983841429
1,caraib_princeton,min,2.3290375295329307e-4
2,caraib_princeton,min,4.519607388947419e-5
3,caraib_princeton,min,1.5939947486202416e-5
4,caraib_princeton,min,9.738023801252316e-6
5,caraib_princeton,min,9.928901482798428e-5
6,caraib_princeton,min,0.004228437841582792
7,caraib_princeton,min,0.1404734071169595
8,caraib_princeton,min,0.3785211727867211
9,caraib_princeton,min,0.2818850342041726
10,caraib_princeton,min,0.08922747101877362
11,caraib_princeton,min,0.012248557759529311
12,caraib_princeton,min,0.001649640479806132
1,caraib_wfdei,min,9.498616650891144e-4
2,caraib_wfdei,min,1.9246346442680894e-4
3,caraib_wfdei,min,5.309002295030168e-5
4,caraib_wfdei,min,2.4849754391931596e-5
5,caraib_wfdei,min,8.595989419317507e-5
6,caraib_wfdei,min,0.0010013017660502638
7,caraib_wfdei,min,0.03597568953471956
8,caraib_wfdei,min,0.10588887185695026
9,caraib_wfdei,min,0.17741966798327288
10,caraib_wfdei,min,0.08634812363102566
11,caraib_wfdei,min,0.024196239854605395
12,caraib_wfdei,min,0.0046554868644016175
1,dbh_gswp3,min,0.08949499482325894
2,dbh_gswp3,min,0.03656612855914229
3,dbh_gswp3,min,0.03207262813969831
4,dbh_gswp3,min,0.03460920660331219
5,dbh_gswp3,min,0.06611403176182525
6,dbh_gswp3,min,0.05845774364626523
7,dbh_gswp3,min,0.05007717837557296
8,dbh_gswp3,min,0.04722484254506089
9,dbh_gswp3,min,0.05332868457285731
10,dbh_gswp3,min,0.040408843688364775
11,dbh_gswp3,min,0.03593965252700609
12,dbh_gswp3,min,0.034803059405989586
1,dbh_princeton,min,0.09743041633880875
2,dbh_princeton,min,0.04705025267596189
3,dbh_princeton,min,0.04262353982776732
4,dbh_princeton,min,0.04195947172719348
5,dbh_princeton,min,0.07378065645749302
6,dbh_princeton,min,0.06596087352618715
7,dbh_princeton,min,0.0984002330085806
8,dbh_princeton,min,0.07190146466933171
9,dbh_princeton,min,0.0823391389698632
10,dbh_princeton,min,0.05657070794886285
11,dbh_princeton,min,0.04832281451333698
12,dbh_princeton,min,0.04644480045498884
1,dbh_wfdei,min,0.10398390722413971
2,dbh_wfdei,min,0.05011147356281843
3,dbh_wfdei,min,0.040586128233767664
4,dbh_wfdei,min,0.04711529461531996
5,dbh_wfdei,min,0.07500334582041746
6,dbh_wfdei,min,0.07018008105328766
7,dbh_wfdei,min,0.06669286500216678
8,dbh_wfdei,min,0.06877034990120076
9,dbh_wfdei,min,0.05811705957070006
10,dbh_wfdei,min,0.0448349657659411
11,dbh_wfdei,min,0.04420137761784579
12,dbh_wfdei,min,0.042545615277508
1,dlem_gswp3,min,0.0015990514577669042
2,dlem_gswp3,min,0.0013719567308636427
3,dlem_gswp3,min,0.00121415272749068
4,dlem_gswp3,min,0.0013063615395858754
5,dlem_gswp3,min,0.0016021809936529153
6,dlem_gswp3,min,0.001500375494006524
7,dlem_gswp3,min,0.0013831326578558518
8,dlem_gswp3,min,0.0021153794991995135
9,dlem_gswp3,min,0.0024866138003611154
10,dlem_gswp3,min,0.0022843594295646856
11,dlem_gswp3,min,0.002234395480953803
12,dlem_gswp3,min,0.001871297139346973
1,dlem_princeton,min,0.01047050208978968
2,dlem_princeton,min,0.008183237402781356
3,dlem_princeton,min,0.005244639057017975
4,dlem_princeton,min,0.003873814437994353
5,dlem_princeton,min,0.0027318436368540294
6,dlem_princeton,min,0.0026870951446609074
7,dlem_princeton,min,0.0028225921973807195
8,dlem_princeton,min,0.005792259122315267
9,dlem_princeton,min,0.04130883127105903
10,dlem_princeton,min,0.12291417977312444
11,dlem_princeton,min,0.03361617455395466
12,dlem_princeton,min,0.015211330534277213
1,dlem_wfdei,min,0.002168576964089498
2,dlem_wfdei,min,0.001801559288215682
3,dlem_wfdei,min,0.0015176907902563702
4,dlem_wfdei,min,0.0015359448877185304
5,dlem_wfdei,min,0.001649119863198796
6,dlem_wfdei,min,0.001642652592426632
7,dlem_wfdei,min,0.001548983409655951
8,dlem_wfdei,min,0.0025753806589631067
9,dlem_wfdei,min,0.0036021947826984655
10,dlem_wfdei,min,0.00402109831740416
11,dlem_wfdei,min,0.003446983380947988
12,dlem_wfdei,min,0.002688033945873221
1,h08_gswp3,min,1.7674856399520683e-4
2,h08_gswp3,min,1.0202112050019318e-5
3,h08_gswp3,min,1.2196951334976538e-6
4,h08_gswp3,min,9.427427228112477e-6
5,h08_gswp3,min,6.081567831562631e-4
6,h08_gswp3,min,0.005387945239740848
7,h08_gswp3,min,0.019207210569128632
8,h08_gswp3,min,0.04431017850861138
9,h08_gswp3,min,0.03903403660837503
10,h08_gswp3,min,0.031127275090657193
11,h08_gswp3,min,0.00867759616184766
12,h08_gswp3,min,0.0016985687932303782
1,h08_princeton,min,8.682691111778925e-5
2,h08_princeton,min,4.321673921599315e-6
3,h08_princeton,min,1.2126823611341504e-6
4,h08_princeton,min,9.468835513949622e-6
5,h08_princeton,min,0.0011815469536422595
6,h08_princeton,min,0.01236206575812422
7,h08_princeton,min,0.315057863994803
8,h08_princeton,min,0.2231930328563648
9,h08_princeton,min,0.1820973363786783
10,h08_princeton,min,0.021968891695413856
11,h08_princeton,min,0.004414372888691843
12,h08_princeton,min,9.996180697882412e-4
1,lpjml_gswp3,min,9.299191070857522e-5
2,lpjml_gswp3,min,9.129823179283417e-5
3,lpjml_gswp3,min,8.966531232500373e-5
4,lpjml_gswp3,min,2.3120019560244088e-4
5,lpjml_gswp3,min,0.030769481535702737
6,lpjml_gswp3,min,0.04167919871162393
7,lpjml_gswp3,min,0.0619766631167579
8,lpjml_gswp3,min,0.09203033076286281
9,lpjml_gswp3,min,0.07362854255185106
10,lpjml_gswp3,min,0.04240086123034249
11,lpjml_gswp3,min,3.8676513664477976e-4
12,lpjml_gswp3,min,9.850989885423123e-5
1,lpjml_princeton,min,0.0018438008167045697
2,lpjml_princeton,min,0.0013981048816052374
3,lpjml_princeton,min,0.001128497419620797
4,lpjml_princeton,min,0.0012904868422529197
5,lpjml_princeton,min,0.018106782138507607
6,lpjml_princeton,min,0.10255762687189504
7,lpjml_princeton,min,0.128164476411668
8,lpjml_princeton,min,0.23672184771699986
9,lpjml_princeton,min,0.27231887996538223
10,lpjml_princeton,min,0.09856557255322472
11,lpjml_princeton,min,0.013952391676787895
12,lpjml_princeton,min,0.0027937478219444865
1,lpjml_wfdei,min,0.002523470502307413
2,lpjml_wfdei,min,0.0018270032784945516
3,lpjml_wfdei,min,0.0015601743441275749
4,lpjml_wfdei,min,0.0013135853778917389
5,lpjml_wfdei,min,0.03263426042649033
6,lpjml_wfdei,min,0.043866448791529414
7,lpjml_wfdei,min,0.09645630800635208
8,lpjml_wfdei,min,0.14746803976292214
9,lpjml_wfdei,min,0.1651832000585894
10,lpjml_wfdei,min,0.08829470900674799
11,lpjml_wfdei,min,0.012687059156639731
12,lpjml_wfdei,min,0.003843293512714866
1,matsiro_gswp3,min,1.954853573801088e-4
2,matsiro_gswp3,min,1.902580647062623e-4
3,matsiro_gswp3,min,1.677191085454437e-4
4,matsiro_gswp3,min,1.9588335335206332e-4
5,matsiro_gswp3,min,4.6002465361529677e-4
6,matsiro_gswp3,min,4.329980888999884e-4
7,matsiro_gswp3,min,4.3095314116918277e-4
8,matsiro_gswp3,min,7.367752291502535e-4
9,matsiro_gswp3,min,5.984783882171395e-4
10,matsiro_gswp3,min,3.735576316802126e-4
11,matsiro_gswp3,min,2.066190609480896e-4
12,matsiro_gswp3,min,2.0837399807221784e-4
1,matsiro_princeton,min,0.0022237115848938536
2,matsiro_princeton,min,0.0015493901599908976
3,matsiro_princeton,min,0.001026835682098646
4,matsiro_princeton,min,8.999569126470372e-4
5,matsiro_princeton,min,0.0012196901300739922
6,matsiro_princeton,min,0.0022587347539979345
7,matsiro_princeton,min,0.0021412821704563864
8,matsiro_princeton,min,0.004276063005544475
9,matsiro_princeton,min,0.014105031558851256
10,matsiro_princeton,min,0.020905750419362996
11,matsiro_princeton,min,0.00505392115004066
12,matsiro_princeton,min,0.0034847145663376767
1,matsiro_wfdei,min,8.572669761571271e-5
2,matsiro_wfdei,min,9.20398141796765e-5
3,matsiro_wfdei,min,9.51189975901094e-5
4,matsiro_wfdei,min,1.2954404121995336e-4
5,matsiro_wfdei,min,3.736154581187534e-4
6,matsiro_wfdei,min,4.4745317992118814e-4
7,matsiro_wfdei,min,4.671734843008284e-4
8,matsiro_wfdei,min,7.348458747430395e-4
9,matsiro_wfdei,min,6.003509285951384e-4
10,matsiro_wfdei,min,0.0010083518272730563
11,matsiro_wfdei,min,5.15178301759625e-4
12,matsiro_wfdei,min,5.002664652488389e-4
1,pcr-globwb_gswp3,min,1.3724372679723814e-4
2,pcr-globwb_gswp3,min,1.3724320570420289e-4
3,pcr-globwb_gswp3,min,1.3234449941001514e-4
4,pcr-globwb_gswp3,min,1.161698981468982e-4
5,pcr-globwb_gswp3,min,1.329988433785697e-4
6,pcr-globwb_gswp3,min,2.1029115890240684e-4
7,pcr-globwb_gswp3,min,3.068150530923058e-4
8,pcr-globwb_gswp3,min,4.964104958949392e-4
