Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.20184202816577831
2,caraib_gswp3,min,0.04675310010162999
3,caraib_gswp3,min,0.011749713546120134
4,caraib_gswp3,min,0.00552314948956977
5,caraib_gswp3,min,0.1773006242638219
6,caraib_gswp3,min,2.020112763493003
7,caraib_gswp3,min,18.726025200276315
8,caraib_gswp3,min,36.01858365549583
9,caraib_gswp3,min,27.9532793332741
10,caraib_gswp3,min,17.060193201061782
11,caraib_gswp3,min,2.751009444560903
12,caraib_gswp3,min,0.8203873334101504
1,caraib_princeton,min,0.08932417376142864
2,caraib_princeton,min,0.01867131118816023
3,caraib_princeton,min,0.006756477992735721
4,caraib_princeton,min,0.006363269778237582
5,caraib_princeton,min,0.03625213625601309
6,caraib_princeton,min,1.335483444166573
7,caraib_princeton,min,15.19501754278313
8,caraib_princeton,min,26.839515128677778
9,caraib_princeton,min,25.376364129983507
10,caraib_princeton,min,17.119569042514563
11,caraib_princeton,min,3.3407425886188085
12,caraib_princeton,min,0.4890248959042051
1,caraib_wfdei,min,0.23047064467406222
2,caraib_wfdei,min,0.041510185101279365
3,caraib_wfdei,min,0.009820324156553331
4,caraib_wfdei,min,0.01493018187801014
5,caraib_wfdei,min,0.1381487340390353
6,caraib_wfdei,min,3.706701055416281
7,caraib_wfdei,min,28.16314692486345
8,caraib_wfdei,min,46.372689577901
9,caraib_wfdei,min,36.90887955996015
10,caraib_wfdei,min,10.372395559418536
11,caraib_wfdei,min,2.5673925056573363
12,caraib_wfdei,min,1.1281382784443772
1,dbh_gswp3,min,13.01153736821332
2,dbh_gswp3,min,5.314124270841708
3,dbh_gswp3,min,4.033873520718352
4,dbh_gswp3,min,3.874780381767529
5,dbh_gswp3,min,14.676812603412953
6,dbh_gswp3,min,13.226134760594242
7,dbh_gswp3,min,21.089053553099355
8,dbh_gswp3,min,13.935260329443945
9,dbh_gswp3,min,12.337221000537264
10,dbh_gswp3,min,5.333109588709696
11,dbh_gswp3,min,6.069175763386643
12,dbh_gswp3,min,4.064472295379952
1,dbh_princeton,min,13.000759357286379
2,dbh_princeton,min,4.7755745964930965
3,dbh_princeton,min,3.778974291117816
4,dbh_princeton,min,4.382334323607816
5,dbh_princeton,min,4.466910952779074
6,dbh_princeton,min,14.380941574190151
7,dbh_princeton,min,14.13697930878846
8,dbh_princeton,min,14.475078425408483
9,dbh_princeton,min,16.55646343212233
10,dbh_princeton,min,11.684411543371718
11,dbh_princeton,min,6.031695942929088
12,dbh_princeton,min,4.646086560772657
1,dbh_wfdei,min,14.464152501629679
2,dbh_wfdei,min,5.845320276970194
3,dbh_wfdei,min,4.19093570504782
4,dbh_wfdei,min,4.3197557859391535
5,dbh_wfdei,min,9.428146154119904
6,dbh_wfdei,min,10.139146650525792
7,dbh_wfdei,min,16.18415512561102
8,dbh_wfdei,min,22.855093950842463
9,dbh_wfdei,min,22.412176003642816
10,dbh_wfdei,min,8.986346797114127
11,dbh_wfdei,min,7.115090952257668
12,dbh_wfdei,min,4.7863410174004875
1,dlem_gswp3,min,1.5993221917977127
2,dlem_gswp3,min,1.206266913747441
3,dlem_gswp3,min,0.7926723308824962
4,dlem_gswp3,min,0.6124030995005346
5,dlem_gswp3,min,0.8169961746923686
6,dlem_gswp3,min,0.6115823367883134
7,dlem_gswp3,min,1.6215748079094765
8,dlem_gswp3,min,10.191127041242645
9,dlem_gswp3,min,17.011492603720914
10,dlem_gswp3,min,12.163257762806328
11,dlem_gswp3,min,4.3994621268922485
12,dlem_gswp3,min,2.2923475790885868
1,dlem_princeton,min,1.3190915274168384
2,dlem_princeton,min,0.9615245876748059
3,dlem_princeton,min,0.7241394453462733
4,dlem_princeton,min,0.6045522995893847
5,dlem_princeton,min,0.37793047565135734
6,dlem_princeton,min,0.4339931264984513
7,dlem_princeton,min,0.5862205624554102
8,dlem_princeton,min,6.031325800958394
9,dlem_princeton,min,4.199916910720929
10,dlem_princeton,min,8.741596184332478
11,dlem_princeton,min,3.945195076615326
12,dlem_princeton,min,2.030470069851742
1,dlem_wfdei,min,1.562571063264575
2,dlem_wfdei,min,1.1846534142162843
3,dlem_wfdei,min,0.7521881224013058
4,dlem_wfdei,min,0.5344392589696542
5,dlem_wfdei,min,0.5004575006746266
6,dlem_wfdei,min,0.4638366246698222
7,dlem_wfdei,min,1.1949925845213492
8,dlem_wfdei,min,10.101177474246454
9,dlem_wfdei,min,20.169623117446307
10,dlem_wfdei,min,12.20088740287983
11,dlem_wfdei,min,3.8860450733243357
12,dlem_wfdei,min,2.2053185684025456
1,h08_gswp3,min,0.2798254646919882
2,h08_gswp3,min,0.05492193550282446
3,h08_gswp3,min,0.004726553812445872
4,h08_gswp3,min,0.028952127153189327
5,h08_gswp3,min,0.34114681264985763
6,h08_gswp3,min,7.093520398481338
7,h08_gswp3,min,28.870155166727617
8,h08_gswp3,min,34.685376775204936
9,h08_gswp3,min,15.190040848139645
10,h08_gswp3,min,8.98289388393215
11,h08_gswp3,min,4.226316923034508
12,h08_gswp3,min,0.9173968673758232
1,h08_princeton,min,0.07097223096155364
2,h08_princeton,min,0.014463357279993781
3,h08_princeton,min,0.002724250336292864
4,h08_princeton,min,0.023005567431168432
5,h08_princeton,min,0.27537420895297565
6,h08_princeton,min,3.8287742277795647
7,h08_princeton,min,21.771606170915383
