Month,Prediction,Stat,Value
2,dbh_princeton,min,0.010085312955228205
3,dbh_princeton,min,0.009412951203849296
4,dbh_princeton,min,0.012045279125872208
5,dbh_princeton,min,0.009139419385742855
6,dbh_princeton,min,0.01271231325218836
7,dbh_princeton,min,0.010000371330113859
8,dbh_princeton,min,0.014563651270219219
9,dbh_princeton,min,0.012774763558059883
10,dbh_princeton,min,0.013643725825934257
11,dbh_princeton,min,0.010642976982496914
12,dbh_princeton,min,0.009927952861481432
1,dbh_wfdei,min,0.025977985443668482
2,dbh_wfdei,min,0.01210987433143561
3,dbh_wfdei,min,0.009924486847472002
4,dbh_wfdei,min,0.014084576007929252
5,dbh_wfdei,min,0.019834726524747482
6,dbh_wfdei,min,0.016829654606752967
7,dbh_wfdei,min,0.02058388737637271
8,dbh_wfdei,min,0.026753895937404893
9,dbh_wfdei,min,0.023091270619531024
10,dbh_wfdei,min,0.011875181835338837
11,dbh_wfdei,min,0.012819211995112836
12,dbh_wfdei,min,0.010342415830956787
1,dlem_gswp3,min,0.002771095737455218
2,dlem_gswp3,min,0.0020870242726850835
3,dlem_gswp3,min,0.001462707487491319
4,dlem_gswp3,min,8.331747064483212e-4
5,dlem_gswp3,min,8.181120134627683e-4
6,dlem_gswp3,min,7.942626512048656e-4
7,dlem_gswp3,min,0.0013010047587813818
8,dlem_gswp3,min,0.0022018141780189376
9,dlem_gswp3,min,0.017239543588877006
10,dlem_gswp3,min,0.021341055853514274
11,dlem_gswp3,min,0.006357153082638666
12,dlem_gswp3,min,0.003982019767903484
1,dlem_princeton,min,0.0028892349688592906
2,dlem_princeton,min,0.0021434301882718673
3,dlem_princeton,min,0.0015719858549796118
4,dlem_princeton,min,9.30836160057738e-4
5,dlem_princeton,min,7.583040486424802e-4
6,dlem_princeton,min,7.454319525041888e-4
7,dlem_princeton,min,7.095718826766006e-4
8,dlem_princeton,min,0.0011555462727536152
9,dlem_princeton,min,0.002448404347270291
10,dlem_princeton,min,0.013079454428419757
11,dlem_princeton,min,0.007638197346431061
12,dlem_princeton,min,0.004343819829136956
1,dlem_wfdei,min,0.0027836481221300033
2,dlem_wfdei,min,0.0020960164386365078
3,dlem_wfdei,min,0.0014501551028165333
4,dlem_wfdei,min,8.362266356561253e-4
5,dlem_wfdei,min,7.966993269528354e-4
6,dlem_wfdei,min,7.561135642113454e-4
7,dlem_wfdei,min,0.0012943595043009896
8,dlem_wfdei,min,0.002867083595982726
9,dlem_wfdei,min,0.03307673107463805
10,dlem_wfdei,min,0.016027019652117693
11,dlem_wfdei,min,0.005682678807412287
12,dlem_wfdei,min,0.0038727414004151913
1,h08_gswp3,min,2.1208874667552434e-4
2,h08_gswp3,min,1.9586024576405498e-5
3,h08_gswp3,min,1.9922647201802684e-6
4,h08_gswp3,min,1.5143174149551561e-5
5,h08_gswp3,min,3.180360697661564e-4
6,h08_gswp3,min,0.00645841258299798
7,h08_gswp3,min,0.023631136026337707
8,h08_gswp3,min,0.07053751840804172
9,h08_gswp3,min,0.012649830570472432
10,h08_gswp3,min,0.007896924410353995
11,h08_gswp3,min,0.0039657792349534855
12,h08_gswp3,min,0.0012700189397787446
1,h08_princeton,min,8.396038690297244e-5
2,h08_princeton,min,5.906649791103036e-6
3,h08_princeton,min,1.6013083289676167e-6
4,h08_princeton,min,1.3575636656902e-5
5,h08_princeton,min,3.0334097751395973e-4
6,h08_princeton,min,0.001647138058974043
7,h08_princeton,min,0.004606744511219985
8,h08_princeton,min,0.008630972037944848
9,h08_princeton,min,0.012823051230661943
10,h08_princeton,min,0.007097513999888626
11,h08_princeton,min,0.0017338787917754322
12,h08_princeton,min,4.0588165636192095e-4
1,lpjml_gswp3,min,1.9068169502392776e-4
2,lpjml_gswp3,min,1.8271650659530892e-4
3,lpjml_gswp3,min,1.9741873727153255e-4
4,lpjml_gswp3,min,4.443653499556965e-4
5,lpjml_gswp3,min,0.008863959406236252
6,lpjml_gswp3,min,0.01566138844929622
7,lpjml_gswp3,min,0.018669737522207797
8,lpjml_gswp3,min,0.04397120271714926
9,lpjml_gswp3,min,0.02997385712666804
10,lpjml_gswp3,min,0.0063914292092451565
11,lpjml_gswp3,min,0.0045975016573066695
12,lpjml_gswp3,min,1.2540191740674812e-4
1,lpjml_princeton,min,1.146629453710916e-4
2,lpjml_princeton,min,1.1912760803947275e-4
3,lpjml_princeton,min,1.1859975811792112e-4
4,lpjml_princeton,min,4.5612961327226283e-4
5,lpjml_princeton,min,0.002353600005721613
6,lpjml_princeton,min,0.012973516168879316
7,lpjml_princeton,min,0.016328136588986783
8,lpjml_princeton,min,0.015393936994634967
9,lpjml_princeton,min,0.018316123153634893
10,lpjml_princeton,min,0.015582751120550865
11,lpjml_princeton,min,4.741301330973151e-4
12,lpjml_princeton,min,1.1917182973319872e-4
1,lpjml_wfdei,min,5.992656945445538e-4
2,lpjml_wfdei,min,4.551356017785262e-4
3,lpjml_wfdei,min,4.34260236248795e-4
4,lpjml_wfdei,min,4.886210214558905e-4
5,lpjml_wfdei,min,0.007768134200637212
6,lpjml_wfdei,min,0.0240780989476223
7,lpjml_wfdei,min,0.02808296571939256
8,lpjml_wfdei,min,0.04906641598218192
9,lpjml_wfdei,min,0.04765415287067781
10,lpjml_wfdei,min,0.016733827503286225
11,lpjml_wfdei,min,0.01041090603046799
12,lpjml_wfdei,min,7.842306360841613e-4
1,matsiro_gswp3,min,0.0011570130783709947
2,matsiro_gswp3,min,8.693354332059891e-4
3,matsiro_gswp3,min,7.386964278742904e-4
4,matsiro_gswp3,min,9.074480411664899e-4
5,matsiro_gswp3,min,0.002567433015066509
6,matsiro_gswp3,min,0.002931028811503231
7,matsiro_gswp3,min,0.0026933114222770557
8,matsiro_gswp3,min,0.007958477185872271
9,matsiro_gswp3,min,0.013921927859596218
10,matsiro_gswp3,min,0.003591871507241302
11,matsiro_gswp3,min,0.0043606125500998735
12,matsiro_gswp3,min,0.0015300827438608023
1,matsiro_princeton,min,0.0011607845269958773
2,matsiro_princeton,min,9.076361133459714e-4
3,matsiro_princeton,min,0.00079711644698987475
4,matsiro_princeton,min,8.563508647332259e-4
5,matsiro_princeton,min,0.0012569180768232115
6,matsiro_princeton,min,0.002931787845188741
7,matsiro_princeton,min,0.003140830128890608
8,matsiro_princeton,min,0.0023993760772274514
9,matsiro_princeton,min,0.004896895929454676
10,matsiro_princeton,min,0.010798716485365378
11,matsiro_princeton,min,0.0020771732475278965
12,matsiro_princeton,min,0.0015537820867980127
1,matsiro_wfdei,min,1.100740857175546e-5
2,matsiro_wfdei,min,1.3891367886932434e-5
3,matsiro_wfdei,min,1.4888098445726474e-5
4,matsiro_wfdei,min,1.6761188239460563e-5
5,matsiro_wfdei,min,8.379075799422974e-5
6,matsiro_wfdei,min,3.029893679745852e-4
7,matsiro_wfdei,min,1.6912108294365698e-4
8,matsiro_wfdei,min,3.5344037651325244e-4
9,matsiro_wfdei,min,4.900037960187797e-4
10,matsiro_wfdei,min,6.294073808539889e-4
11,matsiro_wfdei,min,1.8339263338759348e-4
12,matsiro_wfdei,min,3.9097935308472163e-4
1,pcr-globwb_gswp3,min,0.0016366352451159395
2,pcr-globwb_gswp3,min,0.0016391014300970914
3,pcr-globwb_gswp3,min,0.0015401991834924395
4,pcr-globwb_gswp3,min,9.127712820003168e-4
5,pcr-globwb_gswp3,min,7.045800445834263e-4
6,pcr-globwb_gswp3,min,7.980921065509751e-4
7,pcr-globwb_gswp3,min,0.0012341810159280588
8,pcr-globwb_gswp3,min,0.0022098368672962146
9,pcr-globwb_gswp3,min,0.003026337226962726
10,pcr-globwb_gswp3,min,0.0020059043462041246
11,pcr-globwb_gswp3,min,0.0018790709639997366
12,pcr-globwb_gswp3,min,0.0016302247155074883
1,pcr-globwb_wfdei,min,0.0015410914302877447
2,pcr-globwb_wfdei,min,0.0015493214149021192
3,pcr-globwb_wfdei,min,0.0013524433429905486
4,pcr-globwb_wfdei,min,7.378714059225777e-4
5,pcr-globwb_wfdei,min,7.086285427518428e-4
6,pcr-globwb_wfdei,min,7.745803861287406e-4
7,pcr-globwb_wfdei,min,0.0012859574105970834
8,pcr-globwb_wfdei,min,0.0020555560760840263
9,pcr-globwb_wfdei,min,0.003077864957160134
10,pcr-globwb_wfdei,min,0.0017936704562573906
11,pcr-globwb_wfdei,min,0.0017096576131794329
12,pcr-globwb_wfdei,min,0.0015281460388350348
1,vegas_gswp3,min,4.612360747616699e-4
2,vegas_gswp3,min,2.2258938222136521e-4
3,vegas_gswp3,min,1.0119376873496519e-4
4,vegas_gswp3,min,1.2323751391247816e-4
5,vegas_gswp3,min,5.250564903952801e-4
6,vegas_gswp3,min,0.003059521666409558
7,vegas_gswp3,min,0.007076562869511992
8,vegas_gswp3,min,0.01909077697164283
9,vegas_gswp3,min,0.0278838157663632
10,vegas_gswp3,min,0.00663228446797581
11,vegas_gswp3,min,0.0025562644209465818
12,vegas_gswp3,min,0.0011082265929328345
1,vegas_wfdei,min,3.8349627370488676e-4
2,vegas_wfdei,min,2.4192397003258196e-4
3,vegas_wfdei,min,1.1851897574375927e-4
4,vegas_wfdei,min,5.856099568306805e-5
5,vegas_wfdei,min,2.232612222953006e-4
6,vegas_wfdei,min,0.0016566701355985015
7,vegas_wfdei,min,0.007852831056373815
8,vegas_wfdei,min,0.0203135023717643
9,vegas_wfdei,min,0.02977241031399068
10,vegas_wfdei,min,0.0075349585248418996
11,vegas_wfdei,min,0.002213870366238876
12,vegas_wfdei,min,8.112443738204528e-4
1,vic_princeton,min,0.013115086743175242
2,vic_princeton,min,0.0075012960883616454
3,vic_princeton,min,0.004273803468293627
4,vic_princeton,min,0.0043819203523638665
5,vic_princeton,min,0.0148649588648387
6,vic_princeton,min,0.02121761035611146
7,vic_princeton,min,0.02614665819704801
8,vic_princeton,min,0.039595488634292166
9,vic_princeton,min,0.07027299336998313
10,vic_princeton,min,0.08521888465120395
11,vic_princeton,min,0.05880493687871672
12,vic_princeton,min,0.034286871789517497
1,watergap2_princeton,min,0.005001026537682466
2,watergap2_princeton,min,0.0036735175411938526
3,watergap2_princeton,min,0.002683500642093123
4,watergap2_princeton,min,0.001974870300683258
5,watergap2_princeton,min,0.0033557627927840337
6,watergap2_princeton,min,0.008654516471459865
7,watergap2_princeton,min,0.014296773587467155
8,watergap2_princeton,min,0.01722218833761754
9,watergap2_princeton,min,0.02537059661603771
10,watergap2_princeton,min,0.028895694742850316
11,watergap2_princeton,min,0.014506962965322896
12,watergap2_princeton,min,0.010670077362922489
1,watergap2_wfdei,min,0.00722815188105906
2,watergap2_wfdei,min,0.00533003436517804
3,watergap2_wfdei,min,0.003911253366664759
4,watergap2_wfdei,min,0.003530240490099045
5,watergap2_wfdei,min,0.008302807781061844
6,watergap2_wfdei,min,0.018960350296225267
7,watergap2_wfdei,min,0.03453491752277359
8,watergap2_wfdei,min,0.049729433705133747
9,watergap2_wfdei,min,0.04790737514172277
10,watergap2_wfdei,min,0.021269222848068182
11,watergap2_wfdei,min,0.01648084085644222
12,watergap2_wfdei,min,0.009891867284904269
1,LORA,min,0.0038750747095349287
2,LORA,min,0.0014249430884823687
3,LORA,min,4.922213165283159e-4
4,LORA,min,1.8600977917449652e-4
5,LORA,min,0
6,LORA,min,0
7,LORA,min,0.003780050706875247
8,LORA,min,0.01580441054061633
9,LORA,min,0.052912169867962454
10,LORA,min,0.03590711372816764
11,LORA,min,0.01662331435706546
12,LORA,min,0.008268930956536356
1,caraib_gswp3,mean,0.0017974794996453475
2,caraib_gswp3,mean,3.4897932257817925e-4
3,caraib_gswp3,mean,1.6220090639492308e-4
4,caraib_gswp3,mean,0.004082016236130187
5,caraib_gswp3,mean,0.009978146745488458
6,caraib_gswp3,mean,0.027165052667803478
7,caraib_gswp3,mean,0.06709041955852418
8,caraib_gswp3,mean,0.13676194777872475
9,caraib_gswp3,mean,0.15486395697263164
10,caraib_gswp3,mean,0.1048497912058851
11,caraib_gswp3,mean,0.04256950687891014
12,caraib_gswp3,mean,0.009094307707596106
1,caraib_princeton,mean,9.508608290220361e-4
2,caraib_princeton,mean,1.3516822058939226e-4
3,caraib_princeton,mean,3.500591084546165e-5
4,caraib_princeton,mean,0.0032678659200082714
5,caraib_princeton,mean,0.0032464333622902967
6,caraib_princeton,mean,0.02145595268414936
7,caraib_princeton,mean,0.06231509395241335
8,caraib_princeton,mean,0.14443573699258902
9,caraib_princeton,mean,0.13919194996583356
10,caraib_princeton,mean,0.09397289721869782
11,caraib_princeton,mean,0.03969535686705024
12,caraib_princeton,mean,0.006945171688471801
1,caraib_wfdei,mean,0.0017820460572209977
2,caraib_wfdei,mean,3.617350608239797e-4
3,caraib_wfdei,mean,8.352539858611595e-5
4,caraib_wfdei,mean,1.1963814342394375e-4
5,caraib_wfdei,mean,0.00703287736388879
6,caraib_wfdei,mean,0.05016588974309646
7,caraib_wfdei,mean,0.09238298582544947
8,caraib_wfdei,mean,0.159311360168293
9,caraib_wfdei,mean,0.1653522979289569
10,caraib_wfdei,mean,0.10243696503376382
11,caraib_wfdei,mean,0.04514773501224664
12,caraib_wfdei,mean,0.008692640814258763
1,dbh_gswp3,mean,0.031747927224239005
2,dbh_gswp3,mean,0.017266057854102713
3,dbh_gswp3,mean,0.01643374866189484
4,dbh_gswp3,mean,0.034133549907863575
5,dbh_gswp3,mean,0.0911257069827934
6,dbh_gswp3,mean,0.09564623877975774
7,dbh_gswp3,mean,0.08579740728837874
8,dbh_gswp3,mean,0.09471342163396204
9,dbh_gswp3,mean,0.058523771286163914
10,dbh_gswp3,mean,0.031628018495555583
11,dbh_gswp3,mean,0.026598872435328748
12,dbh_gswp3,mean,0.016861082063749814
1,dbh_princeton,mean,0.02649300297445767
2,dbh_princeton,mean,0.014661425690794063
3,dbh_princeton,mean,0.014244346573224929
4,dbh_princeton,mean,0.03401789064365775
5,dbh_princeton,mean,0.06836956219112225
6,dbh_princeton,mean,0.06436839442702502
7,dbh_princeton,mean,0.05590814156562484
8,dbh_princeton,mean,0.08112255953643788
9,dbh_princeton,mean,0.06179524199421199
10,dbh_princeton,mean,0.04424555445351528
11,dbh_princeton,mean,0.03952138788081126
12,dbh_princeton,mean,0.01618809287300297
1,dbh_wfdei,mean,0.036179433700431404
2,dbh_wfdei,mean,0.02041216580771208
3,dbh_wfdei,mean,0.017899317544501313
4,dbh_wfdei,mean,0.028044315413857837
5,dbh_wfdei,mean,0.07726252061870945
6,dbh_wfdei,mean,0.08751302920659446
7,dbh_wfdei,mean,0.07450445719285588
8,dbh_wfdei,mean,0.07593776433342499
9,dbh_wfdei,mean,0.07191391753763704
10,dbh_wfdei,mean,0.08596055510391043
11,dbh_wfdei,mean,0.05668722475721365
12,dbh_wfdei,mean,0.02336498014505009
1,dlem_gswp3,mean,0.005408030269989328
2,dlem_gswp3,mean,0.0031565115658567207
3,dlem_gswp3,mean,0.0023867013978591495
4,dlem_gswp3,mean,0.005299032934385847
5,dlem_gswp3,mean,0.01002032122004652
6,dlem_gswp3,mean,0.009854827715569168
7,dlem_gswp3,mean,0.032617138378606844
8,dlem_gswp3,mean,0.1072274718700447
9,dlem_gswp3,mean,0.14153209830283556
10,dlem_gswp3,mean,0.08648905499302173
11,dlem_gswp3,mean,0.04167305932903498
12,dlem_gswp3,mean,0.015294448430481417
1,dlem_princeton,mean,0.004689874932672086
2,dlem_princeton,mean,0.0031210125204190935
3,dlem_princeton,mean,0.0022594620810223
4,dlem_princeton,mean,0.004361825867188612
5,dlem_princeton,mean,0.001499533529420314
6,dlem_princeton,mean,0.001953745025673311
7,dlem_princeton,mean,0.020068884947284905
8,dlem_princeton,mean,0.0979801499187662
9,dlem_princeton,mean,0.1140420232269086
10,dlem_princeton,mean,0.08120774865689613
11,dlem_princeton,mean,0.04472824277010802
12,dlem_princeton,mean,0.013230376832821938
1,dlem_wfdei,mean,0.005299213247042203
2,dlem_wfdei,mean,0.0032219916718215637
3,dlem_wfdei,mean,0.0023745183029700192
4,dlem_wfdei,mean,0.001784630424924543
5,dlem_wfdei,mean,0.003386599642151559
6,dlem_wfdei,mean,0.00889509362295696
7,dlem_wfdei,mean,0.029409981265294306
8,dlem_wfdei,mean,0.11499964851524191
9,dlem_wfdei,mean,0.15024893953383697
10,dlem_wfdei,mean,0.08515506430751665
11,dlem_wfdei,mean,0.042025117161438405
12,dlem_wfdei,mean,0.015944119874832147
1,h08_gswp3,mean,0.001058350595366873
2,h08_gswp3,mean,2.9382172929990426e-4
3,h08_gswp3,mean,4.828029781029132e-5
4,h08_gswp3,mean,3.1372978122011226e-4
5,h08_gswp3,mean,0.016049690158342317
6,h08_gswp3,mean,0.04053485836736104
7,h08_gswp3,mean,0.09437172915124786
8,h08_gswp3,mean,0.14099807749691481
9,h08_gswp3,mean,0.14267128244297997
10,h08_gswp3,mean,0.0783242219886932
11,h08_gswp3,mean,0.02542041451424723
12,h08_gswp3,mean,0.004024864381375754
1,h08_princeton,mean,3.7191602417749504e-4
2,h08_princeton,mean,6.401402954236896e-5
3,h08_princeton,mean,2.6440530592410934e-5
4,h08_princeton,mean,3.83833990334511e-4
5,h08_princeton,mean,0.012382588186025965
6,h08_princeton,mean,0.02630400749452295
7,h08_princeton,mean,0.06407849168709777
8,h08_princeton,mean,0.13258056420908784
9,h08_princeton,mean,0.12515359704089518
10,h08_princeton,mean,0.07292319218738996
11,h08_princeton,mean,0.023321357137241126
12,h08_princeton,mean,0.002478250447265502
1,lpjml_gswp3,mean,0.003254956200135601
2,lpjml_gswp3,mean,0.0015025980091860308
3,lpjml_gswp3,mean,0.0013484752272707198
4,lpjml_gswp3,mean,0.007114375720464732
5,lpjml_gswp3,mean,0.036268517050407796
6,lpjml_gswp3,mean,0.053788378254512874
7,lpjml_gswp3,mean,0.05891416452404877
8,lpjml_gswp3,mean,0.09640791514356828
9,lpjml_gswp3,mean,0.12363974442025108
10,lpjml_gswp3,mean,0.07757261149887587
11,lpjml_gswp3,mean,0.03278185048983115
12,lpjml_gswp3,mean,0.007549940432039171
1,lpjml_princeton,mean,0.0016626568269948387
2,lpjml_princeton,mean,8.741530895373013e-4
3,lpjml_princeton,mean,8.357153969737525e-4
4,lpjml_princeton,mean,0.007220757841028281
5,lpjml_princeton,mean,0.033792548139663564
6,lpjml_princeton,mean,0.040899677467437945
7,lpjml_princeton,mean,0.051839535344811845
8,lpjml_princeton,mean,0.09198300115372654
9,lpjml_princeton,mean,0.09508713897372253
10,lpjml_princeton,mean,0.06095785498805747
11,lpjml_princeton,mean,0.026878754764073753
12,lpjml_princeton,mean,0.004699986448477387
1,lpjml_wfdei,mean,0.005536986960963314
2,lpjml_wfdei,mean,0.0021199665896803445
3,lpjml_wfdei,mean,0.0015801560777759858
4,lpjml_wfdei,mean,0.005977633371866773
5,lpjml_wfdei,mean,0.03586289079786427
6,lpjml_wfdei,mean,0.05686886772352659
7,lpjml_wfdei,mean,0.07041528763433443
8,lpjml_wfdei,mean,0.13415983749134627
9,lpjml_wfdei,mean,0.15801262511358705
10,lpjml_wfdei,mean,0.09270499381551875
11,lpjml_wfdei,mean,0.0404920606625441
12,lpjml_wfdei,mean,0.01169594660605252
1,matsiro_gswp3,mean,0.0029505050684069055
2,matsiro_gswp3,mean,0.0021479277509248436
3,matsiro_gswp3,mean,0.001827761482685742
4,matsiro_gswp3,mean,0.0031388442586719563
5,matsiro_gswp3,mean,0.006800292489769426
6,matsiro_gswp3,mean,0.00994296502903897
7,matsiro_gswp3,mean,0.022466883023419235
8,matsiro_gswp3,mean,0.06979672545313474
9,matsiro_gswp3,mean,0.11287412216330558
10,matsiro_gswp3,mean,0.06950768083911422
11,matsiro_gswp3,mean,0.027732744002064998
12,matsiro_gswp3,mean,0.0051536370360364585
1,matsiro_princeton,mean,0.0023227827462693157
2,matsiro_princeton,mean,0.0017948432009609076
3,matsiro_princeton,mean,0.0014807433748349407
4,matsiro_princeton,mean,0.0030923321510096663
5,matsiro_princeton,mean,0.006459778526056343
6,matsiro_princeton,mean,0.007975443657200166
7,matsiro_princeton,mean,0.021095744575083394
8,matsiro_princeton,mean,0.07461330272453266
9,matsiro_princeton,mean,0.10002412953110404
10,matsiro_princeton,mean,0.06719945539946137
11,matsiro_princeton,mean,0.029605334058340343
12,matsiro_princeton,mean,0.004869365914266788
1,matsiro_wfdei,mean,0.004079791663001746
2,matsiro_wfdei,mean,0.0026726618212196524
3,matsiro_wfdei,mean,0.002419760758353535
4,matsiro_wfdei,mean,0.0036653489449183074
5,matsiro_wfdei,mean,0.008921435420591081
6,matsiro_wfdei,mean,0.02241467417585613
7,matsiro_wfdei,mean,0.0569275370369954
8,matsiro_wfdei,mean,0.13089504179502984
9,matsiro_wfdei,mean,0.15665233348088733
10,matsiro_wfdei,mean,0.0879229916484415
11,matsiro_wfdei,mean,0.038739539412705776
12,matsiro_wfdei,mean,0.007411863829643314
1,pcr-globwb_gswp3,mean,0.00467659490694746
2,pcr-globwb_gswp3,mean,0.0026486610296530093
3,pcr-globwb_gswp3,mean,0.0024609709223191874
4,pcr-globwb_gswp3,mean,0.0023348489958366562
5,pcr-globwb_gswp3,mean,0.0022839946728260125
6,pcr-globwb_gswp3,mean,0.00424144651628273
7,pcr-globwb_gswp3,mean,0.021997291299698702
8,pcr-globwb_gswp3,mean,0.07174983215258683
9,pcr-globwb_gswp3,mean,0.12303658556760054
10,pcr-globwb_gswp3,mean,0.10089788429733727
11,pcr-globwb_gswp3,mean,0.06095001440858127
12,pcr-globwb_gswp3,mean,0.02306300763152613
1,pcr-globwb_wfdei,mean,0.005739628925143318
2,pcr-globwb_wfdei,mean,0.0038314990496689256
3,pcr-globwb_wfdei,mean,0.0036473925003757857
4,pcr-globwb_wfdei,mean,0.0035036686535484156
5,pcr-globwb_wfdei,mean,0.003406900307150041
6,pcr-globwb_wfdei,mean,0.004841607812811593
7,pcr-globwb_wfdei,mean,0.019177884533029314
8,pcr-globwb_wfdei,mean,0.06535068161575712
9,pcr-globwb_wfdei,mean,0.11760561168159592
10,pcr-globwb_wfdei,mean,0.09543838670006474
11,pcr-globwb_wfdei,mean,0.0596607207727164
12,pcr-globwb_wfdei,mean,0.02300529061962813
1,vegas_gswp3,mean,0.0018501282787498033
2,vegas_gswp3,mean,7.779905625985192e-4
3,vegas_gswp3,mean,4.642211300140843e-4
4,vegas_gswp3,mean,7.670760312558692e-4
5,vegas_gswp3,mean,0.004776579063915205
6,vegas_gswp3,mean,0.021621228647193593
7,vegas_gswp3,mean,0.05117259927926596
8,vegas_gswp3,mean,0.10326063155676099
9,vegas_gswp3,mean,0.12385720744650963
10,vegas_gswp3,mean,0.0754992970365611
11,vegas_gswp3,mean,0.02912378643313691
12,vegas_gswp3,mean,0.00715029155339376
1,vegas_wfdei,mean,0.0018672455321126636
2,vegas_wfdei,mean,8.050534302123776e-4
3,vegas_wfdei,mean,4.437651282223685e-4
4,vegas_wfdei,mean,5.198504600774379e-4
5,vegas_wfdei,mean,0.003225939429169301
6,vegas_wfdei,mean,0.01923679923307151
7,vegas_wfdei,mean,0.0532809795494566
8,vegas_wfdei,mean,0.10854987645706289
9,vegas_wfdei,mean,0.12722935748884517
10,vegas_wfdei,mean,0.07635073477360871
11,vegas_wfdei,mean,0.029101153199243175
12,vegas_wfdei,mean,0.007151803534638969
1,vic_princeton,mean,0.0338371775714361
2,vic_princeton,mean,0.019922674918052694
3,vic_princeton,mean,0.012400522092810574
4,vic_princeton,mean,0.01253127602201304
5,vic_princeton,mean,0.029076684152934944
6,vic_princeton,mean,0.04578396975911159
7,vic_princeton,mean,0.057238743991031425
8,vic_princeton,mean,0.08877259250923966
9,vic_princeton,mean,0.11629428215015848
10,vic_princeton,mean,0.12079124819778075
11,vic_princeton,mean,0.097355812805494
12,vic_princeton,mean,0.06080059347460616
1,watergap2_princeton,mean,0.011601103571089316
2,watergap2_princeton,mean,0.00858971632265063
3,watergap2_princeton,mean,0.00634204172644147
4,watergap2_princeton,mean,0.006384498694520306
5,watergap2_princeton,mean,0.026512871447335058
6,watergap2_princeton,mean,0.03341293460650067
7,watergap2_princeton,mean,0.04470335684209647
8,watergap2_princeton,mean,0.09297828892677046
9,watergap2_princeton,mean,0.09476598073888227
10,watergap2_princeton,mean,0.06959204351080069
11,watergap2_princeton,mean,0.03494049546751338
12,watergap2_princeton,mean,0.0166127211952313
1,watergap2_wfdei,mean,0.0173959011037241
2,watergap2_wfdei,mean,0.012867663086173117
3,watergap2_wfdei,mean,0.009574510921951654
4,watergap2_wfdei,mean,0.008447576991934233
5,watergap2_wfdei,mean,0.02820785453608973
6,watergap2_wfdei,mean,0.044459226372280516
7,watergap2_wfdei,mean,0.07329973496639995
8,watergap2_wfdei,mean,0.11603831374338804
9,watergap2_wfdei,mean,0.13004097755056698
10,watergap2_wfdei,mean,0.08563418683300512
11,watergap2_wfdei,mean,0.046891148094148884
12,watergap2_wfdei,mean,0.02443443638067259
1,LORA,mean,0.008607066973496308
2,LORA,mean,0.004399912092852079
3,LORA,mean,0.003782747125522774
4,LORA,mean,0.0035772399822289716
5,LORA,mean,0.002758780644185066
6,LORA,mean,0.007377575368630644
7,LORA,mean,0.03203130354156518
8,LORA,mean,0.06409823878866297
9,LORA,mean,0.09489990268284311
10,LORA,mean,0.08252433676757885
11,LORA,mean,0.05260815413259452
12,LORA,mean,0.022094211988777365
1,caraib_gswp3,median,0.0012275008000323536
2,caraib_gswp3,median,2.225226916041869e-4
3,caraib_gswp3,median,4.663434579644291e-5
4,caraib_gswp3,median,3.0370720114976732e-5
5,caraib_gswp3,median,0.0013588006154591136
