Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.007557220455731109
2,caraib_gswp3,min,0.002011554412490912
3,caraib_gswp3,min,5.171682318934546e-4
4,caraib_gswp3,min,3.8794075829359944e-4
5,caraib_gswp3,min,6.69656576403837e-4
6,caraib_gswp3,min,0.0843596700264832
7,caraib_gswp3,min,2.076426458833994
8,caraib_gswp3,min,1.9673585345106903
9,caraib_gswp3,min,1.4295139011321432
10,caraib_gswp3,min,0.5807480759944157
11,caraib_gswp3,min,0.11245371169594467
12,caraib_gswp3,min,0.025535341527996587
1,caraib_princeton,min,0.004926149658202653
2,caraib_princeton,min,0.0012780593347815896
3,caraib_princeton,min,3.385758767591952e-4
4,caraib_princeton,min,3.0678591379338407e-4
5,caraib_princeton,min,0.0028068199832143874
6,caraib_princeton,min,0.018887881059129485
7,caraib_princeton,min,1.8851699194628009
8,caraib_princeton,min,2.677592525552481
9,caraib_princeton,min,1.6225796973897322
10,caraib_princeton,min,0.7422823795171722
11,caraib_princeton,min,0.18753485045603233
12,caraib_princeton,min,0.025630969219158438
1,caraib_wfdei,min,0.008937369725102666
2,caraib_wfdei,min,0.0026207325401705105
3,caraib_wfdei,min,7.048064730109805e-4
4,caraib_wfdei,min,7.900965609844169e-4
5,caraib_wfdei,min,0.001596992671235581
6,caraib_wfdei,min,0.20826292990664433
7,caraib_wfdei,min,2.555601720537548
8,caraib_wfdei,min,2.9774000935064273
9,caraib_wfdei,min,1.4840478632937948
10,caraib_wfdei,min,0.5701514088269679
11,caraib_wfdei,min,0.12798685345768265
12,caraib_wfdei,min,0.03367667019413402
1,dbh_gswp3,min,0.6882873578955611
2,dbh_gswp3,min,0.3924856710336377
3,dbh_gswp3,min,0.30276324575972496
4,dbh_gswp3,min,0.37476131730813633
5,dbh_gswp3,min,0.5212648736553432
6,dbh_gswp3,min,0.4880383672491562
7,dbh_gswp3,min,0.6613806448638742
8,dbh_gswp3,min,0.5226583242132198
9,dbh_gswp3,min,0.4258956303637651
10,dbh_gswp3,min,0.34483525841026313
11,dbh_gswp3,min,0.33151758093659034
12,dbh_gswp3,min,0.32926669729354185
1,dbh_princeton,min,0.5237446091118914
2,dbh_princeton,min,0.33673930579722144
3,dbh_princeton,min,0.3102880431947959
4,dbh_princeton,min,0.31316208825549796
5,dbh_princeton,min,0.4477318872694491
6,dbh_princeton,min,0.7000059348448356
7,dbh_princeton,min,0.7841624440793253
8,dbh_princeton,min,0.48900139614183435
9,dbh_princeton,min,0.48814198389648716
10,dbh_princeton,min,0.3673261301560789
11,dbh_princeton,min,0.33978182306176774
12,dbh_princeton,min,0.31935719453895484
1,dbh_wfdei,min,0.735106127413279
2,dbh_wfdei,min,0.4092040328663482
3,dbh_wfdei,min,0.33855599214642923
4,dbh_wfdei,min,0.38291207743372446
5,dbh_wfdei,min,0.41993309062521383
6,dbh_wfdei,min,0.5294355776257748
7,dbh_wfdei,min,0.7796733434183505
8,dbh_wfdei,min,0.5385012273788542
9,dbh_wfdei,min,0.44612353036515423
10,dbh_wfdei,min,0.37314550049241146
11,dbh_wfdei,min,0.3682520421833157
12,dbh_wfdei,min,0.3610930544458745
1,dlem_gswp3,min,0.07197200753133376
2,dlem_gswp3,min,0.05114787410890674
3,dlem_gswp3,min,0.027523855138153554
4,dlem_gswp3,min,0.024075665225793016
5,dlem_gswp3,min,0.01972417899727557
6,dlem_gswp3,min,0.020149161778069257
7,dlem_gswp3,min,0.0246239763280481
8,dlem_gswp3,min,0.06699722096334267
9,dlem_gswp3,min,0.14254241949945418
10,dlem_gswp3,min,0.24288990527717566
11,dlem_gswp3,min,0.1426199112324713
12,dlem_gswp3,min,0.09802092970658632
1,dlem_princeton,min,0.07957169334257594
2,dlem_princeton,min,0.06177600992314165
3,dlem_princeton,min,0.03599850672946655
4,dlem_princeton,min,0.026245576478169844
5,dlem_princeton,min,0.021774096051870914
6,dlem_princeton,min,0.02125995020214178
7,dlem_princeton,min,0.03484855377038684
8,dlem_princeton,min,0.11552019963507557
9,dlem_princeton,min,0.5970610449259905
10,dlem_princeton,min,0.33416109950979817
11,dlem_princeton,min,0.1806191624013704
12,dlem_princeton,min,0.11239533408292815
1,dlem_wfdei,min,0.07142203697939324
2,dlem_wfdei,min,0.05006845537361256
3,dlem_wfdei,min,0.027098876163437126
4,dlem_wfdei,min,0.025108958110771157
5,dlem_wfdei,min,0.02024915503984853
6,dlem_wfdei,min,0.020071666238974866
