Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.4854622219360738
2,caraib_gswp3,min,0.3026291190602555
3,caraib_gswp3,min,0.07190500376252368
4,caraib_gswp3,min,0.035936413581293875
5,caraib_gswp3,min,1.0348495479489188
6,caraib_gswp3,min,14.171191659887565
7,caraib_gswp3,min,138.691716148123
8,caraib_gswp3,min,234.33401190362554
9,caraib_gswp3,min,187.50230535353404
10,caraib_gswp3,min,104.00178157758258
11,caraib_gswp3,min,19.5245485601515
12,caraib_gswp3,min,5.256315375104439
1,caraib_princeton,min,0.6814269618755663
2,caraib_princeton,min,0.14148710093588565
3,caraib_princeton,min,0.04327960525703656
4,caraib_princeton,min,0.03447201085714425
5,caraib_princeton,min,0.2574373727878221
6,caraib_princeton,min,9.477047552086592
7,caraib_princeton,min,94.39234484135478
8,caraib_princeton,min,186.71107896177065
9,caraib_princeton,min,164.86956105159254
10,caraib_princeton,min,108.23621031442207
11,caraib_princeton,min,22.390488877000628
12,caraib_princeton,min,3.515330682669507
1,caraib_wfdei,min,1.4126713397312909
2,caraib_wfdei,min,0.26223108145073754
3,caraib_wfdei,min,0.06226546909003894
4,caraib_wfdei,min,0.09379318614334599
5,caraib_wfdei,min,0.7967358560638564
6,caraib_wfdei,min,18.908090908925654
7,caraib_wfdei,min,197.2872715490886
8,caraib_wfdei,min,307.5581034273817
9,caraib_wfdei,min,239.3361316334567
10,caraib_wfdei,min,67.25136953555544
11,caraib_wfdei,min,17.934130698564573
12,caraib_wfdei,min,7.3682434209617895
1,dbh_gswp3,min,78.68827736558684
2,dbh_gswp3,min,34.47381247391689
3,dbh_gswp3,min,27.27400305623853
4,dbh_gswp3,min,28.67510366904964
5,dbh_gswp3,min,107.9652407907738
6,dbh_gswp3,min,88.35538889157165
7,dbh_gswp3,min,142.06299350100804
8,dbh_gswp3,min,101.70122964985507
9,dbh_gswp3,min,89.32697730595564
10,dbh_gswp3,min,40.85258927592082
11,dbh_gswp3,min,39.12243654350527
12,dbh_gswp3,min,28.440831732394646
1,dbh_princeton,min,75.22212778321052
2,dbh_princeton,min,30.980598768516643
3,dbh_princeton,min,25.988827822334677
4,dbh_princeton,min,30.00531714066317
5,dbh_princeton,min,27.929514329893784
6,dbh_princeton,min,95.26363813574325
7,dbh_princeton,min,84.91986070310708
8,dbh_princeton,min,96.58494565700228
9,dbh_princeton,min,94.03088831844765
10,dbh_princeton,min,70.46478191347558
11,dbh_princeton,min,36.65561769096765
12,dbh_princeton,min,29.17793673837308
1,dbh_wfdei,min,85.12390028019857
2,dbh_wfdei,min,36.12019048702066
3,dbh_wfdei,min,28.191823212286355
4,dbh_wfdei,min,30.11594219095984
5,dbh_wfdei,min,68.53897715965313
6,dbh_wfdei,min,69.31024663963264
7,dbh_wfdei,min,110.0970782482231
8,dbh_wfdei,min,154.2005741599728
9,dbh_wfdei,min,149.48575439169625
10,dbh_wfdei,min,64.76748454409616
11,dbh_wfdei,min,43.75835075899375
12,dbh_wfdei,min,32.68100542212853
1,dlem_gswp3,min,9.32385093721306
2,dlem_gswp3,min,6.911585470464409
3,dlem_gswp3,min,4.604201999392957
4,dlem_gswp3,min,3.5565632006538355
5,dlem_gswp3,min,4.738389706246948
6,dlem_gswp3,min,3.7063948627385677
7,dlem_gswp3,min,12.159052640942491
8,dlem_gswp3,min,93.30755111731843
9,dlem_gswp3,min,120.70230704735823
10,dlem_gswp3,min,78.85409117604348
11,dlem_gswp3,min,27.934361813303926
12,dlem_gswp3,min,13.610614028189044
1,dlem_princeton,min,8.618687362668005
2,dlem_princeton,min,6.432541802610987
3,dlem_princeton,min,4.836430603181968
4,dlem_princeton,min,3.365418107778713
5,dlem_princeton,min,2.5367465022836035
6,dlem_princeton,min,2.688698181350471
7,dlem_princeton,min,4.149222101620618
8,dlem_princeton,min,32.95082689749164
9,dlem_princeton,min,27.59715454681094
10,dlem_princeton,min,58.86351597294372
11,dlem_princeton,min,26.072370110591166
12,dlem_princeton,min,13.10614015481886
1,dlem_wfdei,min,9.232077331327629
2,dlem_wfdei,min,6.947514725252594
3,dlem_wfdei,min,4.493198785896301
4,dlem_wfdei,min,3.049958661315595
5,dlem_wfdei,min,2.9136040561131833
6,dlem_wfdei,min,2.7488419725124644
7,dlem_wfdei,min,12.44654222269159
8,dlem_wfdei,min,95.72850724177982
9,dlem_wfdei,min,148.5285484325831
10,dlem_wfdei,min,80.52101098270687
11,dlem_wfdei,min,24.397205461842667
12,dlem_wfdei,min,13.227586393795523
1,h08_gswp3,min,1.6850900216047209
2,h08_gswp3,min,0.40170642965062375
3,h08_gswp3,min,0.05018583696140695
4,h08_gswp3,min,0.20613334875762104
5,h08_gswp3,min,1.74864653094518
6,h08_gswp3,min,49.75419858250076
7,h08_gswp3,min,202.854139211911
8,h08_gswp3,min,217.39816990322586
9,h08_gswp3,min,107.58344217409818
10,h08_gswp3,min,55.157867516987004
11,h08_gswp3,min,25.816976406417467
12,h08_gswp3,min,6.355471763958571
1,h08_princeton,min,0.4512988937595023
2,h08_princeton,min,0.12550133493150492
3,h08_princeton,min,0.024888747004647747
4,h08_princeton,min,0.169418251308162
5,h08_princeton,min,1.9872806149512892
6,h08_princeton,min,22.918288954727604
7,h08_princeton,min,145.49771211978373
8,h08_princeton,min,108.71578110122441
9,h08_princeton,min,89.43831462304075
10,h08_princeton,min,46.00866559632871
11,h08_princeton,min,14.044091144623337
12,h08_princeton,min,2.526963689069864
1,lpjml_gswp3,min,2.214440659919469
2,lpjml_gswp3,min,1.3762639269596313
3,lpjml_gswp3,min,1.3324300708458396
4,lpjml_gswp3,min,3.358227909732832
5,lpjml_gswp3,min,34.46801087421478
6,lpjml_gswp3,min,108.20847776675149
7,lpjml_gswp3,min,162.9283387289968
8,lpjml_gswp3,min,180.11496166617755
9,lpjml_gswp3,min,170.30924131740318
10,lpjml_gswp3,min,61.95189292726256
11,lpjml_gswp3,min,9.778819335691692
12,lpjml_gswp3,min,2.5969214461257746
1,lpjml_princeton,min,1.2050805621152931
2,lpjml_princeton,min,1.0535687328952672
3,lpjml_princeton,min,1.1374837275106047
4,lpjml_princeton,min,3.0825294621574706
5,lpjml_princeton,min,13.836015811194391
6,lpjml_princeton,min,69.30146362587395
7,lpjml_princeton,min,138.97892809268166
8,lpjml_princeton,min,137.89444202633433
9,lpjml_princeton,min,87.84413150844806
10,lpjml_princeton,min,72.37849967097043
11,lpjml_princeton,min,5.106087652126998
12,lpjml_princeton,min,1.4229146904385235
1,lpjml_wfdei,min,2.9636194974645753
2,lpjml_wfdei,min,2.170868295880834
3,lpjml_wfdei,min,2.213150655827026
4,lpjml_wfdei,min,3.4056994842585784
5,lpjml_wfdei,min,32.10288263824522
6,lpjml_wfdei,min,126.33645585191039
7,lpjml_wfdei,min,180.9708069785607
8,lpjml_wfdei,min,229.32477045433498
9,lpjml_wfdei,min,210.0303078067561
10,lpjml_wfdei,min,87.88931451250416
11,lpjml_wfdei,min,30.194373496328712
12,lpjml_wfdei,min,7.197462296836188
1,matsiro_gswp3,min,16.71701408490683
2,matsiro_gswp3,min,13.090705580005016
3,matsiro_gswp3,min,10.903253467011993
4,matsiro_gswp3,min,12.024754199150902
5,matsiro_gswp3,min,15.326331096228378
6,matsiro_gswp3,min,14.751949275117969
7,matsiro_gswp3,min,21.765791403579016
8,matsiro_gswp3,min,58.87745649088013
9,matsiro_gswp3,min,82.02151335540357
10,matsiro_gswp3,min,38.43144065302429
11,matsiro_gswp3,min,25.93642094646567
12,matsiro_gswp3,min,19.183807318703863
1,matsiro_princeton,min,14.295467352286474
2,matsiro_princeton,min,12.34800411675042
3,matsiro_princeton,min,10.620108006715045
4,matsiro_princeton,min,11.05765057015117
5,matsiro_princeton,min,9.578995196693326
6,matsiro_princeton,min,13.798531943548575
7,matsiro_princeton,min,18.85873414782389
8,matsiro_princeton,min,36.91277075287919
9,matsiro_princeton,min,38.815130748785236
10,matsiro_princeton,min,60.12057050013735
11,matsiro_princeton,min,25.00993753902875
