Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0018431374170086502
2,caraib_gswp3,min,3.4312717484810917e-4
3,caraib_gswp3,min,1.2555500002149776e-4
4,caraib_gswp3,min,8.589225797988006e-5
5,caraib_gswp3,min,4.933849336442041e-4
6,caraib_gswp3,min,0.008935536899242149
7,caraib_gswp3,min,0.06086216497152146
8,caraib_gswp3,min,0.18275999009511298
9,caraib_gswp3,min,0.4748746769215372
10,caraib_gswp3,min,0.5309351636905737
11,caraib_gswp3,min,0.05339513478325767
12,caraib_gswp3,min,0.011373322787734843
1,caraib_princeton,min,0.0014176571544079674
2,caraib_princeton,min,3.500980821889536e-4
3,caraib_princeton,min,1.415290346312981e-4
4,caraib_princeton,min,1.464242181382476e-4
5,caraib_princeton,min,0.0012200877059542804
6,caraib_princeton,min,0.011945642381346796
7,caraib_princeton,min,0.19609146786237433
8,caraib_princeton,min,0.3798602829993004
9,caraib_princeton,min,0.6889357590568138
10,caraib_princeton,min,0.8072117387708494
11,caraib_princeton,min,0.0794280690653407
12,caraib_princeton,min,0.007862559377431246
1,caraib_wfdei,min,0.004750428738677332
2,caraib_wfdei,min,0.0013081128031223565
3,caraib_wfdei,min,4.328384515388214e-4
4,caraib_wfdei,min,2.930866484593703e-4
5,caraib_wfdei,min,0.0016554474825768105
6,caraib_wfdei,min,0.028130288331668286
7,caraib_wfdei,min,0.21633493384318964
8,caraib_wfdei,min,0.6380801388575985
9,caraib_wfdei,min,1.145192363800526
10,caraib_wfdei,min,0.44610043049123294
11,caraib_wfdei,min,0.10417794901749435
12,caraib_wfdei,min,0.029986256126177592
1,dbh_gswp3,min,0.6248330134960391
2,dbh_gswp3,min,0.258423168248722
3,dbh_gswp3,min,0.1979536142810633
4,dbh_gswp3,min,0.21702366518489452
5,dbh_gswp3,min,0.29864272927359203
6,dbh_gswp3,min,0.28171310454143794
7,dbh_gswp3,min,0.3092112926794434
8,dbh_gswp3,min,0.3073105299580864
9,dbh_gswp3,min,0.32224533852471804
10,dbh_gswp3,min,0.22815215902273664
11,dbh_gswp3,min,0.2217438786293563
12,dbh_gswp3,min,0.2133832965881533
1,dbh_princeton,min,0.6156929807917065
2,dbh_princeton,min,0.237980286593806
3,dbh_princeton,min,0.2026612727120381
4,dbh_princeton,min,0.27925286368191043
5,dbh_princeton,min,0.2040016711857815
6,dbh_princeton,min,0.3089599021723166
7,dbh_princeton,min,0.33851207112867404
8,dbh_princeton,min,0.3131603761496895
9,dbh_princeton,min,0.3042204463844383
10,dbh_princeton,min,0.331514161815605
11,dbh_princeton,min,0.2895282256615699
12,dbh_princeton,min,0.2230538438833181
1,dbh_wfdei,min,0.7072453120737182
2,dbh_wfdei,min,0.3226166762383309
3,dbh_wfdei,min,0.23135650192211274
4,dbh_wfdei,min,0.2458997390820176
5,dbh_wfdei,min,0.33496312814606904
6,dbh_wfdei,min,0.24911132965331995
7,dbh_wfdei,min,0.2745252720046686
8,dbh_wfdei,min,0.3324563499801968
9,dbh_wfdei,min,0.30294803183766106
10,dbh_wfdei,min,0.24890420657263995
11,dbh_wfdei,min,0.2467556562550591
12,dbh_wfdei,min,0.23679510912603902
1,dlem_gswp3,min,0.054364905383634435
2,dlem_gswp3,min,0.04015032798905252
3,dlem_gswp3,min,0.02373896219741354
4,dlem_gswp3,min,0.019413102740867667
5,dlem_gswp3,min,0.018585341276944348
6,dlem_gswp3,min,0.017379840751013148
7,dlem_gswp3,min,0.020020803412430465
8,dlem_gswp3,min,0.027765268190363894
9,dlem_gswp3,min,0.041528774957616275
10,dlem_gswp3,min,0.08053848496054372
11,dlem_gswp3,min,0.10115118666830132
12,dlem_gswp3,min,0.07329608529142992
1,dlem_princeton,min,0.01080976889499187
2,dlem_princeton,min,0.009694873975713812
3,dlem_princeton,min,0.008858759326408155
4,dlem_princeton,min,0.015669584233186054
5,dlem_princeton,min,0.007998480986623993
6,dlem_princeton,min,0.010567569475083347
7,dlem_princeton,min,0.010557646378371973
8,dlem_princeton,min,0.013780127888162002
9,dlem_princeton,min,0.010910719686651691
10,dlem_princeton,min,0.03237727804264677
11,dlem_princeton,min,0.019293181609236057
12,dlem_princeton,min,0.022032383440600083
1,dlem_wfdei,min,0.043084504900686486
2,dlem_wfdei,min,0.02597459463198316
3,dlem_wfdei,min,0.020102467230575117
4,dlem_wfdei,min,0.017605713440597654
5,dlem_wfdei,min,0.017024669856240553
6,dlem_wfdei,min,0.015633172957042953
7,dlem_wfdei,min,0.017309781395001635
8,dlem_wfdei,min,0.02539348039825891
9,dlem_wfdei,min,0.03659304083046633
10,dlem_wfdei,min,0.08279874215401838
11,dlem_wfdei,min,0.0768749550058674
12,dlem_wfdei,min,0.05900978338145822
1,h08_gswp3,min,0.004078659420799051
2,h08_gswp3,min,4.240653411366562e-4
3,h08_gswp3,min,5.4367735125714794e-5
4,h08_gswp3,min,0.0010492850519679157
5,h08_gswp3,min,0.013033544152018448
6,h08_gswp3,min,0.06423973187283699
7,h08_gswp3,min,0.21106831624645572
8,h08_gswp3,min,0.4349515799832474
9,h08_gswp3,min,0.6266150510178125
10,h08_gswp3,min,0.2751604798975934
11,h08_gswp3,min,0.06606354544101578
12,h08_gswp3,min,0.020128000168854056
1,h08_princeton,min,0.0016660942629863266
2,h08_princeton,min,2.1742033544621168e-4
3,h08_princeton,min,5.441747135262049e-5
4,h08_princeton,min,0.0010326629793977779
5,h08_princeton,min,0.02234041777938465
6,h08_princeton,min,0.06235286564705496
7,h08_princeton,min,0.2543948449088239
8,h08_princeton,min,0.5598838632523915
9,h08_princeton,min,0.7026070255176375
10,h08_princeton,min,0.24384585521939892
11,h08_princeton,min,0.04695640844838195
12,h08_princeton,min,0.010657426261761856
1,lpjml_gswp3,min,0.009804735903805331
2,lpjml_gswp3,min,0.011589336585088317
3,lpjml_gswp3,min,0.015798112529506764
4,lpjml_gswp3,min,0.016810716433830215
5,lpjml_gswp3,min,0.25500309222415657
6,lpjml_gswp3,min,0.395451756212848
7,lpjml_gswp3,min,0.4126845695811443
8,lpjml_gswp3,min,0.6205589340815212
9,lpjml_gswp3,min,0.6763153616600289
10,lpjml_gswp3,min,0.1747269302536476
11,lpjml_gswp3,min,0.009694511487629582
12,lpjml_gswp3,min,0.006526988788438541
1,lpjml_princeton,min,0.011044264788084908
2,lpjml_princeton,min,0.011087563629000818
3,lpjml_princeton,min,0.014152109951408795
4,lpjml_princeton,min,0.020756851292639784
5,lpjml_princeton,min,0.12664031902009648
6,lpjml_princeton,min,0.3530371387115704
7,lpjml_princeton,min,0.4325735411969404
8,lpjml_princeton,min,0.5210304692663281
9,lpjml_princeton,min,0.4877400779316709
10,lpjml_princeton,min,0.3363127046968679
11,lpjml_princeton,min,0.016236256254567785
12,lpjml_princeton,min,0.007455537590841238
1,lpjml_wfdei,min,0.0184757317082422
2,lpjml_wfdei,min,0.017598007670183612
3,lpjml_wfdei,min,0.02040596302769739
4,lpjml_wfdei,min,0.024184801237087817
5,lpjml_wfdei,min,0.2158545477967631
6,lpjml_wfdei,min,0.4433155845699672
7,lpjml_wfdei,min,0.5409972573016628
8,lpjml_wfdei,min,0.8846785315444425
9,lpjml_wfdei,min,0.9221268208650208
10,lpjml_wfdei,min,0.16106786083312108
11,lpjml_wfdei,min,0.043287706653909803
12,lpjml_wfdei,min,0.011354106717815185
1,matsiro_gswp3,min,0.03284046941529588
2,matsiro_gswp3,min,0.02776792535581514
3,matsiro_gswp3,min,0.024813947246868036
4,matsiro_gswp3,min,0.029889906593356108
5,matsiro_gswp3,min,0.028639843407527208
6,matsiro_gswp3,min,0.028768660077578116
7,matsiro_gswp3,min,0.023254468503114016
8,matsiro_gswp3,min,0.03283318441272506
9,matsiro_gswp3,min,0.03819151571745408
10,matsiro_gswp3,min,0.04279367718959103
11,matsiro_gswp3,min,0.03504175428343148
12,matsiro_gswp3,min,0.03651468470002348
1,matsiro_princeton,min,0.0549128067628073
2,matsiro_princeton,min,0.038208117191300676
3,matsiro_princeton,min,0.03486643302592085
4,matsiro_princeton,min,0.04070964363571124
5,matsiro_princeton,min,0.041533829018541885
6,matsiro_princeton,min,0.04327184485944696
7,matsiro_princeton,min,0.04109672723914273
8,matsiro_princeton,min,0.05304007276811087
9,matsiro_princeton,min,0.06489132206102373
10,matsiro_princeton,min,0.11109226365677306
11,matsiro_princeton,min,0.09009077819648419
12,matsiro_princeton,min,0.0725519818060196
1,matsiro_wfdei,min,0.0036859938763777926
2,matsiro_wfdei,min,0.004521884379513822
3,matsiro_wfdei,min,0.0047885136454608145
4,matsiro_wfdei,min,0.005658387156691706
5,matsiro_wfdei,min,0.007447585790057084
6,matsiro_wfdei,min,0.009271107518978739
7,matsiro_wfdei,min,0.00806350845538645
8,matsiro_wfdei,min,0.011527794886882528
9,matsiro_wfdei,min,0.010050471904690814
10,matsiro_wfdei,min,0.00873305451597621
11,matsiro_wfdei,min,0.00997757651254222
12,matsiro_wfdei,min,0.012886743293357882
1,pcr-globwb_gswp3,min,0.026683196480608923
2,pcr-globwb_gswp3,min,0.022885651314719598
3,pcr-globwb_gswp3,min,0.01807983533947554
4,pcr-globwb_gswp3,min,0.019356703872240553
5,pcr-globwb_gswp3,min,0.02405494943962187
6,pcr-globwb_gswp3,min,0.031001604463263478
7,pcr-globwb_gswp3,min,0.04086952998787985
8,pcr-globwb_gswp3,min,0.05318571141467683
9,pcr-globwb_gswp3,min,0.06376423387179497
