Month,Prediction,Stat,Value
1,caraib_gswp3,min,2.8637277598020643e-4
2,caraib_gswp3,min,9.729982444718518e-5
3,caraib_gswp3,min,4.45250811290354e-5
4,caraib_gswp3,min,2.292597535409346e-5
5,caraib_gswp3,min,6.45896336792703e-5
6,caraib_gswp3,min,2.9710308660529336e-4
7,caraib_gswp3,min,7.332389281125921e-4
8,caraib_gswp3,min,0.0020526073915973
9,caraib_gswp3,min,0.015068608117892
10,caraib_gswp3,min,0.03243327476263105
11,caraib_gswp3,min,0.004777879193005408
12,caraib_gswp3,min,0.001433017711855203
1,caraib_princeton,min,2.6848889838972014e-4
2,caraib_princeton,min,1.139837483982571e-4
3,caraib_princeton,min,5.797836985622506e-5
4,caraib_princeton,min,4.098292043681987e-5
5,caraib_princeton,min,6.959711860814626e-5
6,caraib_princeton,min,2.493358348531883e-4
7,caraib_princeton,min,7.061246603754885e-4
8,caraib_princeton,min,0.03394474986152888
9,caraib_princeton,min,0.016003184337051085
10,caraib_princeton,min,0.006205128302611928
11,caraib_princeton,min,0.0017941564674920198
12,caraib_princeton,min,6.387427963759784e-4
1,caraib_wfdei,min,5.376700800227378e-4
2,caraib_wfdei,min,1.5957031855344503e-4
3,caraib_wfdei,min,6.483193679672564e-5
4,caraib_wfdei,min,5.2417062978729196e-5
5,caraib_wfdei,min,9.738058551583493e-5
6,caraib_wfdei,min,4.170981585113163e-4
7,caraib_wfdei,min,0.0012241801016021465
8,caraib_wfdei,min,0.0030979487172945823
9,caraib_wfdei,min,0.03155638520312699
10,caraib_wfdei,min,0.04069447134208326
11,caraib_wfdei,min,0.0060793640443863785
12,caraib_wfdei,min,0.002301827872458614
1,dbh_gswp3,min,0.2114234851579394
2,dbh_gswp3,min,0.040944350017689465
3,dbh_gswp3,min,0.029673245648603703
4,dbh_gswp3,min,0.03489830009996184
5,dbh_gswp3,min,0.08200866436391958
6,dbh_gswp3,min,0.044153880053979376
7,dbh_gswp3,min,0.05306146762513261
8,dbh_gswp3,min,0.05153861525095423
9,dbh_gswp3,min,0.08331654808308826
10,dbh_gswp3,min,0.044914499161355564
11,dbh_gswp3,min,0.03370007387661996
12,dbh_gswp3,min,0.031949631819835705
1,dbh_princeton,min,0.2096459795944842
2,dbh_princeton,min,0.050060918561939526
3,dbh_princeton,min,0.030161877193582983
4,dbh_princeton,min,0.03372926467550286
5,dbh_princeton,min,0.03161751257103217
6,dbh_princeton,min,0.06027205371030863
7,dbh_princeton,min,0.05153632144545412
8,dbh_princeton,min,0.05834990586936198
9,dbh_princeton,min,0.03692137198468303
10,dbh_princeton,min,0.07019841375539651
11,dbh_princeton,min,0.047679717373158716
12,dbh_princeton,min,0.03174539137810579
