Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.8258603020215192
2,caraib_gswp3,min,0.395521020935698
3,caraib_gswp3,min,0.10073899037070846
4,caraib_gswp3,min,0.04869857040086713
5,caraib_gswp3,min,1.5925877912087973
6,caraib_gswp3,min,20.32369235977158
7,caraib_gswp3,min,180.7467560407917
8,caraib_gswp3,min,306.58086156044624
9,caraib_gswp3,min,248.8432232509257
10,caraib_gswp3,min,142.57999906025958
11,caraib_gswp3,min,27.987765676432574
12,caraib_gswp3,min,6.844129806954663
1,caraib_princeton,min,0.9265761388283336
2,caraib_princeton,min,0.19509852625495652
3,caraib_princeton,min,0.06130912427995118
4,caraib_princeton,min,0.05460111264337537
5,caraib_princeton,min,0.48716517451602637
6,caraib_princeton,min,14.448305371291655
7,caraib_princeton,min,163.67880260973158
8,caraib_princeton,min,278.8251747149147
9,caraib_princeton,min,232.79601078661426
10,caraib_princeton,min,155.97113351978368
11,caraib_princeton,min,30.277459272630264
12,caraib_princeton,min,4.650258323230706
1,caraib_wfdei,min,1.7335379817014935
2,caraib_wfdei,min,0.3555727335135339
3,caraib_wfdei,min,0.08893798937379864
4,caraib_wfdei,min,0.1259340111375765
5,caraib_wfdei,min,1.046746356453178
6,caraib_wfdei,min,22.733877267913144
7,caraib_wfdei,min,254.73868392387794
8,caraib_wfdei,min,378.64461664284244
9,caraib_wfdei,min,321.57229691878655
10,caraib_wfdei,min,100.97546951581836
11,caraib_wfdei,min,25.003355757566055
12,caraib_wfdei,min,9.304056083627707
1,dbh_gswp3,min,109.33189125306835
2,dbh_gswp3,min,43.29204533970977
3,dbh_gswp3,min,33.75422106282652
4,dbh_gswp3,min,37.56994698135606
5,dbh_gswp3,min,141.31410873808628
6,dbh_gswp3,min,126.02187043843385
7,dbh_gswp3,min,173.99782384386245
8,dbh_gswp3,min,140.84436763978312
9,dbh_gswp3,min,135.08896047884215
10,dbh_gswp3,min,58.605814204848826
11,dbh_gswp3,min,49.17361495950289
12,dbh_gswp3,min,36.249019195818406
1,dbh_princeton,min,101.62490219949713
2,dbh_princeton,min,40.06820280629582
3,dbh_princeton,min,35.09641133494708
4,dbh_princeton,min,39.735785886468605
5,dbh_princeton,min,38.190545421963975
6,dbh_princeton,min,151.2695560353639
7,dbh_princeton,min,127.85307182316252
8,dbh_princeton,min,176.51746696993592
9,dbh_princeton,min,144.83522724329623
