Month,Prediction,Stat,Value
1,caraib_gswp3,min,5.281414609425486
2,caraib_gswp3,min,1.2093433364420243
3,caraib_gswp3,min,0.33579089072178675
4,caraib_gswp3,min,0.1701684611422621
5,caraib_gswp3,min,7.0877397564800875
6,caraib_gswp3,min,54.46417336391446
7,caraib_gswp3,min,705.7505538011947
8,caraib_gswp3,min,1204.2495387977629
9,caraib_gswp3,min,982.3717969361816
10,caraib_gswp3,min,537.2245646073329
11,caraib_gswp3,min,96.02637599229519
12,caraib_gswp3,min,20.17490474398516
1,caraib_princeton,min,3.058948473699593
2,caraib_princeton,min,0.6771047027931831
3,caraib_princeton,min,0.2183303893453014
4,caraib_princeton,min,0.25110537997453103
5,caraib_princeton,min,2.271178048412241
6,caraib_princeton,min,55.419934277683886
7,caraib_princeton,min,1014.0882742545595
8,caraib_princeton,min,1592.8430827666332
9,caraib_princeton,min,1082.7819056667067
10,caraib_princeton,min,681.9827606300203
11,caraib_princeton,min,125.03617601726717
12,caraib_princeton,min,15.561316548207126
1,caraib_wfdei,min,5.905047030080814
2,caraib_wfdei,min,1.3029655821610913
3,caraib_wfdei,min,0.34529619808064344
4,caraib_wfdei,min,0.4412439306295216
5,caraib_wfdei,min,3.8340138131352415
6,caraib_wfdei,min,64.4833586954626
7,caraib_wfdei,min,1102.5159217021348
8,caraib_wfdei,min,1534.1881210071574
9,caraib_wfdei,min,1383.139708773178
10,caraib_wfdei,min,447.5125273813663
11,caraib_wfdei,min,95.306342576624
12,caraib_wfdei,min,29.003119260849523
1,dbh_gswp3,min,367.84420420026703
2,dbh_gswp3,min,151.49780318389736
3,dbh_gswp3,min,121.25987946896191
4,dbh_gswp3,min,148.37087075270807
5,dbh_gswp3,min,521.5545720747147
6,dbh_gswp3,min,630.3176284004905
7,dbh_gswp3,min,648.9899466697914
8,dbh_gswp3,min,617.0874393398121
9,dbh_gswp3,min,600.3345827867344
10,dbh_gswp3,min,231.03586843096005
11,dbh_gswp3,min,173.61446969094285
12,dbh_gswp3,min,133.98002206005003
1,dbh_princeton,min,329.845141195067
2,dbh_princeton,min,137.76653727114606
3,dbh_princeton,min,125.32794244020349
4,dbh_princeton,min,158.30060533357118
5,dbh_princeton,min,174.69118615678508
6,dbh_princeton,min,656.6629503227151
7,dbh_princeton,min,669.319262711343
8,dbh_princeton,min,874.0337082858165
9,dbh_princeton,min,759.8980543903263
10,dbh_princeton,min,476.5815024179033
11,dbh_princeton,min,189.23423039878512
12,dbh_princeton,min,148.15848234324585
1,dbh_wfdei,min,397.59210827455684
2,dbh_wfdei,min,161.2587393741029
3,dbh_wfdei,min,132.3507124040932
4,dbh_wfdei,min,157.12959524033806
5,dbh_wfdei,min,444.75023691655946
6,dbh_wfdei,min,596.4351015555264
7,dbh_wfdei,min,593.0128209348344
8,dbh_wfdei,min,751.7614287316642
9,dbh_wfdei,min,817.6428235329902
10,dbh_wfdei,min,311.1591635406084
11,dbh_wfdei,min,201.8449069373866
12,dbh_wfdei,min,155.50349559317766
1,dlem_gswp3,min,40.46619186070724
2,dlem_gswp3,min,29.11199187203862
3,dlem_gswp3,min,19.793878468458132
4,dlem_gswp3,min,15.504173167009291
5,dlem_gswp3,min,22.701234484925315
6,dlem_gswp3,min,22.34796157592549
7,dlem_gswp3,min,50.65911226620342
8,dlem_gswp3,min,488.87919774404526
9,dlem_gswp3,min,628.2848502172188
10,dlem_gswp3,min,343.72825804047733
11,dlem_gswp3,min,129.31569022749454
12,dlem_gswp3,min,61.95648977615545
1,dlem_princeton,min,46.31485194785605
2,dlem_princeton,min,38.65683742763341
3,dlem_princeton,min,27.061315444218163
4,dlem_princeton,min,16.71437605813244
5,dlem_princeton,min,14.727838369275792
6,dlem_princeton,min,15.264532236039381
7,dlem_princeton,min,82.19884901831405
8,dlem_princeton,min,499.3051192466329
9,dlem_princeton,min,480.2633666356458
10,dlem_princeton,min,487.726032391922
11,dlem_princeton,min,239.97417314960668
12,dlem_princeton,min,82.19714420023124
1,dlem_wfdei,min,41.265782144690284
2,dlem_wfdei,min,29.989992934679808
3,dlem_wfdei,min,20.02816587452681
4,dlem_wfdei,min,14.044905569612588
5,dlem_wfdei,min,13.175425640331621
6,dlem_wfdei,min,12.257919040536594
7,dlem_wfdei,min,93.23502158128063
8,dlem_wfdei,min,559.7701017674801
9,dlem_wfdei,min,723.7971532381557
10,dlem_wfdei,min,370.78727291832286
11,dlem_wfdei,min,128.40120593346367
12,dlem_wfdei,min,62.18084769933762
1,h08_gswp3,min,6.4061579223768
2,h08_gswp3,min,2.3664867822685824
3,h08_gswp3,min,0.5716098508807519
4,h08_gswp3,min,1.4915545193658268
5,h08_gswp3,min,12.318937959820063
6,h08_gswp3,min,131.51152271081241
7,h08_gswp3,min,1273.0656787090672
8,h08_gswp3,min,1202.8933839326746
9,h08_gswp3,min,792.679651456018
10,h08_gswp3,min,322.3957135329141
11,h08_gswp3,min,124.06346707459493
12,h08_gswp3,min,39.41681918658653
1,h08_princeton,min,2.295606020276743
2,h08_princeton,min,1.0497923611990558
3,h08_princeton,min,0.3427810570702863
4,h08_princeton,min,1.684270896855125
5,h08_princeton,min,12.40662562855831
6,h08_princeton,min,112.70068295545842
7,h08_princeton,min,1026.5339569306102
8,h08_princeton,min,1005.7015813410911
9,h08_princeton,min,717.3005959237537
10,h08_princeton,min,352.98758190665114
11,h08_princeton,min,87.10788471019261
12,h08_princeton,min,20.857402312192587
1,lpjml_gswp3,min,15.103908841245838
2,lpjml_gswp3,min,10.68056827249764
3,lpjml_gswp3,min,9.969984676098777
4,lpjml_gswp3,min,19.440045332904372
5,lpjml_gswp3,min,170.84981081051126
6,lpjml_gswp3,min,508.98638198292707
7,lpjml_gswp3,min,814.0435299203461
8,lpjml_gswp3,min,922.1470406776147
9,lpjml_gswp3,min,956.6068721938017
10,lpjml_gswp3,min,385.41117483507344
11,lpjml_gswp3,min,113.74956609607014
12,lpjml_gswp3,min,32.896139423170105
1,lpjml_princeton,min,10.54282909789552
2,lpjml_princeton,min,9.962141810403388
3,lpjml_princeton,min,9.394509839868899
4,lpjml_princeton,min,23.6590192171692
5,lpjml_princeton,min,97.02192642977353
6,lpjml_princeton,min,520.9057106824755
7,lpjml_princeton,min,846.1538854491874
8,lpjml_princeton,min,1075.69804189115
9,lpjml_princeton,min,663.3229615157177
10,lpjml_princeton,min,490.3133450169685
11,lpjml_princeton,min,56.2096531612406
12,lpjml_princeton,min,14.32845770328467
1,lpjml_wfdei,min,23.889736112073717
2,lpjml_wfdei,min,14.303532908396331
3,lpjml_wfdei,min,14.48753654128341
4,lpjml_wfdei,min,20.984602376592594
5,lpjml_wfdei,min,158.87475433347922
6,lpjml_wfdei,min,514.5779233237515
7,lpjml_wfdei,min,960.5251771636983
8,lpjml_wfdei,min,1143.84047915676
9,lpjml_wfdei,min,1239.0177226981987
10,lpjml_wfdei,min,514.6861880102796
11,lpjml_wfdei,min,194.91405323308072
12,lpjml_wfdei,min,55.5921765809419
1,matsiro_gswp3,min,73.08031616812869
2,matsiro_gswp3,min,57.068281448277936
3,matsiro_gswp3,min,48.333861287820454
4,matsiro_gswp3,min,49.1712617668161
5,matsiro_gswp3,min,64.10474652957645
6,matsiro_gswp3,min,61.53764180006173
7,matsiro_gswp3,min,94.50848168903421
8,matsiro_gswp3,min,283.004020939544
9,matsiro_gswp3,min,383.91496875763005
10,matsiro_gswp3,min,197.24262506838926
11,matsiro_gswp3,min,134.5451872980202
12,matsiro_gswp3,min,88.33646544730763
1,matsiro_princeton,min,73.66079867420537
2,matsiro_princeton,min,58.12044339481692
3,matsiro_princeton,min,49.375701694789235
4,matsiro_princeton,min,45.80727388472748
5,matsiro_princeton,min,46.976312985670184
6,matsiro_princeton,min,62.537655349674424
7,matsiro_princeton,min,74.95072613352141
8,matsiro_princeton,min,374.9402577307562
9,matsiro_princeton,min,383.59663609101864
10,matsiro_princeton,min,449.6940517125071
11,matsiro_princeton,min,165.09910815908987
12,matsiro_princeton,min,114.03042291201857
1,matsiro_wfdei,min,3.2818098857474385
2,matsiro_wfdei,min,3.896325665933504
3,matsiro_wfdei,min,4.141108081114207
4,matsiro_wfdei,min,4.603674959289257
5,matsiro_wfdei,min,26.48601536482621
6,matsiro_wfdei,min,10.796523434363086
7,matsiro_wfdei,min,10.332621822549543
8,matsiro_wfdei,min,219.332116607717
9,matsiro_wfdei,min,103.65438485990508
10,matsiro_wfdei,min,63.69870104930691
11,matsiro_wfdei,min,42.47977377100941
12,matsiro_wfdei,min,39.01813720064895
1,pcr-globwb_gswp3,min,92.37266358975417
2,pcr-globwb_gswp3,min,72.85888453565526
3,pcr-globwb_gswp3,min,58.797153638947464
4,pcr-globwb_gswp3,min,55.44215224771347
5,pcr-globwb_gswp3,min,59.234689839716744
6,pcr-globwb_gswp3,min,69.28848863127374
7,pcr-globwb_gswp3,min,186.33341014062236
8,pcr-globwb_gswp3,min,387.4193929722655
9,pcr-globwb_gswp3,min,500.2519274903772
10,pcr-globwb_gswp3,min,375.56180464903133
11,pcr-globwb_gswp3,min,210.54379032753238
12,pcr-globwb_gswp3,min,129.19328393234028
1,pcr-globwb_wfdei,min,93.31704909967223
2,pcr-globwb_wfdei,min,77.04525473421228
3,pcr-globwb_wfdei,min,61.79690761137276
4,pcr-globwb_wfdei,min,52.41210841764786
5,pcr-globwb_wfdei,min,58.70566588703554
6,pcr-globwb_wfdei,min,63.27870093499359
7,pcr-globwb_wfdei,min,173.40033685615023
8,pcr-globwb_wfdei,min,340.0160575799891
9,pcr-globwb_wfdei,min,463.91663459237685
10,pcr-globwb_wfdei,min,332.9401856916355
11,pcr-globwb_wfdei,min,186.47227519996406
12,pcr-globwb_wfdei,min,121.40557660060146
1,vegas_gswp3,min,11.070883462945547
2,vegas_gswp3,min,7.405300179154968
3,vegas_gswp3,min,5.547395346806827
4,vegas_gswp3,min,6.094311703983507
5,vegas_gswp3,min,35.332847340686705
6,vegas_gswp3,min,107.21749074041725
7,vegas_gswp3,min,580.6235504806225
8,vegas_gswp3,min,930.2593816914944
9,vegas_gswp3,min,758.0022562115597
10,vegas_gswp3,min,291.48649802976166
11,vegas_gswp3,min,86.59993914743339
12,vegas_gswp3,min,20.353988190766337
1,vegas_wfdei,min,10.740857428279902
2,vegas_wfdei,min,6.515410296763771
3,vegas_wfdei,min,3.86326447470503
4,vegas_wfdei,min,3.834258303468525
5,vegas_wfdei,min,17.904762681936585
6,vegas_wfdei,min,76.96123633221748
7,vegas_wfdei,min,598.4533593065686
8,vegas_wfdei,min,975.8400350494936
9,vegas_wfdei,min,785.3684676709595
10,vegas_wfdei,min,304.04513570278766
11,vegas_wfdei,min,83.81897219147271
12,vegas_wfdei,min,23.015292857516872
1,vic_princeton,min,122.235867947222
2,vic_princeton,min,94.13339191629758
3,vic_princeton,min,71.64527964682578
4,vic_princeton,min,87.95498754651756
5,vic_princeton,min,192.59795095465694
6,vic_princeton,min,411.6505730797107
7,vic_princeton,min,782.7111918262594
8,vic_princeton,min,1261.7441211096705
9,vic_princeton,min,1151.5628026170507
10,vic_princeton,min,1080.658720754616
11,vic_princeton,min,565.7243731585539
12,vic_princeton,min,289.11523632317363
1,watergap2_princeton,min,116.48706568856426
2,watergap2_princeton,min,99.16692476788326
3,watergap2_princeton,min,75.60679672301703
4,watergap2_princeton,min,86.59082514101284
5,watergap2_princeton,min,85.48272628683249
6,watergap2_princeton,min,300.7368982977295
7,watergap2_princeton,min,712.5251719961955
8,watergap2_princeton,min,941.8791706655718
9,watergap2_princeton,min,656.4096505199323
10,watergap2_princeton,min,590.6044136986303
11,watergap2_princeton,min,338.90357691832
12,watergap2_princeton,min,229.53743224875504
1,watergap2_wfdei,min,132.16872316945862
2,watergap2_wfdei,min,92.68911085847719
3,watergap2_wfdei,min,71.15328762364021
4,watergap2_wfdei,min,79.89450898528531
5,watergap2_wfdei,min,131.50890679727817
6,watergap2_wfdei,min,287.7262192790461
7,watergap2_wfdei,min,826.0655223097497
8,watergap2_wfdei,min,916.9832991884105
9,watergap2_wfdei,min,922.4193771330802
10,watergap2_wfdei,min,422.5820979425187
11,watergap2_wfdei,min,277.81750850968103
12,watergap2_wfdei,min,172.7190491539696
1,LORA,min,214.52029993344496
2,LORA,min,128.93944879944374
3,LORA,min,82.81749538966703
4,LORA,min,63.865080349528796
5,LORA,min,87.65739342579053
6,LORA,min,148.99769114414778
7,LORA,min,459.2641331878811
8,LORA,min,784.5043191499107
9,LORA,min,1062.4480627177024
10,LORA,min,789.9612301564043
11,LORA,min,538.2020299270013
12,LORA,min,350.62301565859406
1,caraib_gswp3,mean,37.03007330302989
2,caraib_gswp3,mean,8.39690380989628
3,caraib_gswp3,mean,4.586822499289191
4,caraib_gswp3,mean,40.48384054717902
5,caraib_gswp3,mean,144.70256652854226
6,caraib_gswp3,mean,539.1765658326005
7,caraib_gswp3,mean,1425.960795765236
8,caraib_gswp3,mean,2160.428929752164
9,caraib_gswp3,mean,1882.0864528205825
10,caraib_gswp3,mean,1241.3613530857037
11,caraib_gswp3,mean,520.8034329699074
12,caraib_gswp3,mean,147.60967619321858
