Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.002586333454116558
2,caraib_gswp3,min,7.6420475125571e-4
3,caraib_gswp3,min,2.978961592376755e-4
4,caraib_gswp3,min,1.430168910315575e-4
5,caraib_gswp3,min,2.684908315279401e-4
6,caraib_gswp3,min,0.007840867541734785
7,caraib_gswp3,min,0.030574873738040527
8,caraib_gswp3,min,0.005187703668057816
9,caraib_gswp3,min,0.08980324488334429
10,caraib_gswp3,min,0.11494816171763855
11,caraib_gswp3,min,0.03628886461506389
12,caraib_gswp3,min,0.007481654690142423
1,caraib_princeton,min,0.0013733631382656175
2,caraib_princeton,min,3.9897701889192054e-4
3,caraib_princeton,min,1.5989154390657668e-4
4,caraib_princeton,min,2.2947862523982348e-4
5,caraib_princeton,min,9.77393463649874e-4
6,caraib_princeton,min,0.0016164584472666632
7,caraib_princeton,min,0.28235810345138307
8,caraib_princeton,min,0.5199399223681528
9,caraib_princeton,min,0.4587901404464139
10,caraib_princeton,min,0.13040266863832478
11,caraib_princeton,min,0.0262893787349699
12,caraib_princeton,min,0.003836895977079766
1,caraib_wfdei,min,0.003284710554269037
2,caraib_wfdei,min,0.0010901697005485313
3,caraib_wfdei,min,3.3507052053024166e-4
4,caraib_wfdei,min,1.626483017889488e-4
5,caraib_wfdei,min,4.3623495703718986e-4
6,caraib_wfdei,min,0.036681490984908624
7,caraib_wfdei,min,0.10592606645635218
8,caraib_wfdei,min,0.014761147814751616
9,caraib_wfdei,min,0.2940534277971065
10,caraib_wfdei,min,0.08254379790136322
11,caraib_wfdei,min,0.024326237044129742
12,caraib_wfdei,min,0.006717282785181308
1,dbh_gswp3,min,0.2106111050708359
2,dbh_gswp3,min,0.11227215729734576
3,dbh_gswp3,min,0.08648645281210736
4,dbh_gswp3,min,0.08975942016502675
5,dbh_gswp3,min,0.10199660423253921
6,dbh_gswp3,min,0.11801468148103476
7,dbh_gswp3,min,0.10848474896623328
8,dbh_gswp3,min,0.10457697766520764
9,dbh_gswp3,min,0.0817761468928013
10,dbh_gswp3,min,0.0961570023435989
11,dbh_gswp3,min,0.10783064560815159
12,dbh_gswp3,min,0.09453615699577307
1,dbh_princeton,min,0.23212617785433742
2,dbh_princeton,min,0.10299697502589689
3,dbh_princeton,min,0.08872465292196784
4,dbh_princeton,min,0.11130810206890875
5,dbh_princeton,min,0.09884106704781313
6,dbh_princeton,min,0.10067363509161134
7,dbh_princeton,min,0.17033430918827513
8,dbh_princeton,min,0.13801610380373364
9,dbh_princeton,min,0.1297007842320887
10,dbh_princeton,min,0.11205992283731488
11,dbh_princeton,min,0.0989484981336326
12,dbh_princeton,min,0.09803167282282546
1,dbh_wfdei,min,0.22532764821916157
2,dbh_wfdei,min,0.11787974307707079
3,dbh_wfdei,min,0.08169289665874604
4,dbh_wfdei,min,0.08013114529725247
5,dbh_wfdei,min,0.10429114759691752
6,dbh_wfdei,min,0.09483436781763234
7,dbh_wfdei,min,0.1014434168101476
8,dbh_wfdei,min,0.09742185673903724
9,dbh_wfdei,min,0.08385933170101804
10,dbh_wfdei,min,0.09411804575997655
11,dbh_wfdei,min,0.10030527322727119
12,dbh_wfdei,min,0.0941137941816444
1,dlem_gswp3,min,0.0025290952275973926
2,dlem_gswp3,min,0.002424341369019061
3,dlem_gswp3,min,0.0022382088750501675
4,dlem_gswp3,min,0.0023462135425818477
5,dlem_gswp3,min,0.0026583777775734787
6,dlem_gswp3,min,0.0027135923216978445
7,dlem_gswp3,min,0.0028927032836128675
8,dlem_gswp3,min,0.0026664580522784273
9,dlem_gswp3,min,0.002104077791190494
10,dlem_gswp3,min,0.0029896650423196737
11,dlem_gswp3,min,0.003189515058175199
12,dlem_gswp3,min,0.0022866896006283133
1,dlem_princeton,min,0.02537983375997578
2,dlem_princeton,min,0.01937683766313586
3,dlem_princeton,min,0.01052039033992979
4,dlem_princeton,min,0.007648156388454957
5,dlem_princeton,min,0.007385280660471553
6,dlem_princeton,min,0.0061869906533973534
7,dlem_princeton,min,0.007175196593648042
8,dlem_princeton,min,0.015408895948972198
9,dlem_princeton,min,0.04083747523552034
10,dlem_princeton,min,0.06459293050734331
11,dlem_princeton,min,0.05308621582121928
12,dlem_princeton,min,0.03525380704431792
1,dlem_wfdei,min,0.0033936738567588603
2,dlem_wfdei,min,0.00295215033793742
3,dlem_wfdei,min,0.0026987788435477067
4,dlem_wfdei,min,0.002613398207068646
5,dlem_wfdei,min,0.00342599464802814
6,dlem_wfdei,min,0.002947378999233329
7,dlem_wfdei,min,0.003062386899563181
8,dlem_wfdei,min,0.0028846227013574026
9,dlem_wfdei,min,0.0025633011497540464
10,dlem_wfdei,min,0.003797682671198048
11,dlem_wfdei,min,0.004542136682096186
12,dlem_wfdei,min,0.003781522429338666
1,h08_gswp3,min,0.004507197405734306
2,h08_gswp3,min,8.852963852287422e-4
3,h08_gswp3,min,4.827821797983777e-5
4,h08_gswp3,min,1.4857805790436312e-4
5,h08_gswp3,min,0.0013161696603465197
6,h08_gswp3,min,0.03114571209964222
7,h08_gswp3,min,0.20459610589246038
8,h08_gswp3,min,0.3179963289573767
9,h08_gswp3,min,0.1503118356478621
10,h08_gswp3,min,0.10334138239565252
11,h08_gswp3,min,0.03902399992775087
12,h08_gswp3,min,0.00950058173886451
1,h08_princeton,min,0.0014010320742062436
2,h08_princeton,min,1.7173934126449156e-4
3,h08_princeton,min,7.41624190546327e-6
4,h08_princeton,min,7.685196849941651e-4
5,h08_princeton,min,0.004003203918567266
6,h08_princeton,min,0.005534122418187618
7,h08_princeton,min,0.17991648100350993
8,h08_princeton,min,0.18997669949908505
9,h08_princeton,min,0.15411590583572543
10,h08_princeton,min,0.06855357589306713
11,h08_princeton,min,0.023990389420333384
12,h08_princeton,min,0.00358997012640285
1,lpjml_gswp3,min,7.064791340564295e-4
2,lpjml_gswp3,min,8.942777829453571e-4
3,lpjml_gswp3,min,9.161646154112987e-4
4,lpjml_gswp3,min,0.001068555050289185
5,lpjml_gswp3,min,0.00863922746931202
6,lpjml_gswp3,min,0.1727992207760522
7,lpjml_gswp3,min,0.01674015050079916
8,lpjml_gswp3,min,0.0035764366735000002
9,lpjml_gswp3,min,0.17955198689445806
10,lpjml_gswp3,min,0.030428314845382755
11,lpjml_gswp3,min,0.0016234410741802687
12,lpjml_gswp3,min,7.020352597641719e-4
1,lpjml_princeton,min,9.98832118126481e-4
