Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.003295132615884965
2,caraib_gswp3,min,8.40379549161888e-4
3,caraib_gswp3,min,2.2638949386259924e-4
4,caraib_gswp3,min,9.14308769182801e-5
5,caraib_gswp3,min,2.9217144531372804e-4
6,caraib_gswp3,min,0.026818216005996705
7,caraib_gswp3,min,0.27089793073815577
8,caraib_gswp3,min,0.5415695535483479
9,caraib_gswp3,min,0.4407089163433162
10,caraib_gswp3,min,0.2018721463620391
11,caraib_gswp3,min,0.04689981627650215
12,caraib_gswp3,min,0.010214308212445431
1,caraib_princeton,min,7.049682840060689e-4
2,caraib_princeton,min,2.2374916457613807e-4
3,caraib_princeton,min,7.466101315756665e-5
4,caraib_princeton,min,8.109587519911547e-5
5,caraib_princeton,min,5.733289426282513e-4
6,caraib_princeton,min,0.00462736790123307
7,caraib_princeton,min,0.15962684445103192
8,caraib_princeton,min,0.38684617195967536
9,caraib_princeton,min,0.41815295518193984
10,caraib_princeton,min,0.20285283182461689
11,caraib_princeton,min,0.04593421267670137
12,caraib_princeton,min,0.004799366792319223
1,caraib_wfdei,min,0.002920205961356317
2,caraib_wfdei,min,4.447071402728347e-4
3,caraib_wfdei,min,9.03747469395096e-5
4,caraib_wfdei,min,8.185025127564586e-5
5,caraib_wfdei,min,7.400470015600838e-4
6,caraib_wfdei,min,0.03876005406069218
7,caraib_wfdei,min,0.43376862880507816
8,caraib_wfdei,min,0.7409522771533161
9,caraib_wfdei,min,0.44214223543655656
10,caraib_wfdei,min,0.09188350721617979
11,caraib_wfdei,min,0.0302732779123387
12,caraib_wfdei,min,0.008418883325596005
1,dbh_gswp3,min,0.115999059189321
2,dbh_gswp3,min,0.04772238213884567
3,dbh_gswp3,min,0.03225435657509484
4,dbh_gswp3,min,0.036475929494634525
5,dbh_gswp3,min,0.17270058874945837
6,dbh_gswp3,min,0.2882846967466405
7,dbh_gswp3,min,0.21731209895345818
8,dbh_gswp3,min,0.13137698684242488
9,dbh_gswp3,min,0.10357160426104532
10,dbh_gswp3,min,0.04083593427338505
11,dbh_gswp3,min,0.05189623211634237
12,dbh_gswp3,min,0.038382629778144356
1,dbh_princeton,min,0.14450742365862076
2,dbh_princeton,min,0.039131066107533696
3,dbh_princeton,min,0.03146088128867054
4,dbh_princeton,min,0.03280644207077841
5,dbh_princeton,min,0.030409801209362507
6,dbh_princeton,min,0.08638658149654334
7,dbh_princeton,min,0.15687385792111735
8,dbh_princeton,min,0.19219678922692038
9,dbh_princeton,min,0.3002224932709306
10,dbh_princeton,min,0.06614881018114471
11,dbh_princeton,min,0.04716777040892853
12,dbh_princeton,min,0.03827736779657029
1,dbh_wfdei,min,0.1590627632309622
2,dbh_wfdei,min,0.04738545759034319
3,dbh_wfdei,min,0.03300269514344084
4,dbh_wfdei,min,0.03252549460695543
5,dbh_wfdei,min,0.04150468646508501
6,dbh_wfdei,min,0.11138055199356153
7,dbh_wfdei,min,0.11463115112144245
8,dbh_wfdei,min,0.28522011910949974
9,dbh_wfdei,min,0.2653196856051959
10,dbh_wfdei,min,0.12963847554661334
11,dbh_wfdei,min,0.058128920779204306
12,dbh_wfdei,min,0.04208690235869423
1,dlem_gswp3,min,0.027815087586772914
2,dlem_gswp3,min,0.020705215744127117
3,dlem_gswp3,min,0.014389125802086997
4,dlem_gswp3,min,0.00855029305350058
5,dlem_gswp3,min,0.007077815663258447
6,dlem_gswp3,min,0.006868886427129798
7,dlem_gswp3,min,0.011163976762181848
8,dlem_gswp3,min,0.08882294666918356
9,dlem_gswp3,min,0.2734887405845375
10,dlem_gswp3,min,0.21092620540463167
11,dlem_gswp3,min,0.05732617819023979
12,dlem_gswp3,min,0.038665305834960924
1,dlem_princeton,min,0.026924886635331623
2,dlem_princeton,min,0.004992517618237043
3,dlem_princeton,min,0.014068070759312988
4,dlem_princeton,min,0.00833163548263869
5,dlem_princeton,min,0.007216453598304948
6,dlem_princeton,min,0.0072534233810410634
7,dlem_princeton,min,0.00814313719364708
8,dlem_princeton,min,0.016118449781666513
9,dlem_princeton,min,0.043414981688779455
10,dlem_princeton,min,0.12564218184224038
11,dlem_princeton,min,0.1043301677457879
12,dlem_princeton,min,0.03964306735360612
1,dlem_wfdei,min,0.026633018818599228
2,dlem_wfdei,min,0.0200589374831858
3,dlem_wfdei,min,0.013411366505283689
4,dlem_wfdei,min,0.00797725725513723
5,dlem_wfdei,min,0.007581290035601856
6,dlem_wfdei,min,0.006657768676735476
7,dlem_wfdei,min,0.010003799802190561
8,dlem_wfdei,min,0.058694801691208234
9,dlem_wfdei,min,0.35397009292025255
10,dlem_wfdei,min,0.20667221359001542
11,dlem_wfdei,min,0.0624608814695677
12,dlem_wfdei,min,0.03783347933560287
1,h08_gswp3,min,0.0047907177172860325
2,h08_gswp3,min,8.190625731370256e-4
3,h08_gswp3,min,4.9109245538397076e-5
4,h08_gswp3,min,5.492066134818726e-4
5,h08_gswp3,min,9.728422218265818e-4
6,h08_gswp3,min,0.07747280955114315
7,h08_gswp3,min,0.38300597597941305
8,h08_gswp3,min,0.4430946412955065
9,h08_gswp3,min,0.15593284566740026
10,h08_gswp3,min,0.11189691693711394
11,h08_gswp3,min,0.04843495349638073
12,h08_gswp3,min,0.01205251133220258
1,h08_princeton,min,0.0012384813338644433
2,h08_princeton,min,1.341528086995687e-4
3,h08_princeton,min,7.533465218636381e-6
4,h08_princeton,min,3.3551409549510615e-4
5,h08_princeton,min,0.0039014618818404346
6,h08_princeton,min,0.015527527600595323
7,h08_princeton,min,0.2671352681526294
8,h08_princeton,min,0.11674524257102975
9,h08_princeton,min,0.24832892292117736
10,h08_princeton,min,0.07186362749165007
11,h08_princeton,min,0.02717053347514141
12,h08_princeton,min,0.0036252158354653408
1,lpjml_gswp3,min,0.003020003045061647
2,lpjml_gswp3,min,0.0018005170707404271
3,lpjml_gswp3,min,0.0018688374591974057
4,lpjml_gswp3,min,0.008001872486021298
5,lpjml_gswp3,min,0.03894791079283688
6,lpjml_gswp3,min,0.2146882458744277
7,lpjml_gswp3,min,0.29821202852728335
8,lpjml_gswp3,min,0.3216307042340293
9,lpjml_gswp3,min,0.3124364736300228
10,lpjml_gswp3,min,0.11297548786617746
11,lpjml_gswp3,min,0.0012120171139291423
12,lpjml_gswp3,min,0.0014930212347204145
1,lpjml_princeton,min,0.0011893616864607727
2,lpjml_princeton,min,0.0013545668793604124
3,lpjml_princeton,min,0.0015927309722662839
4,lpjml_princeton,min,0.005743097469593703
5,lpjml_princeton,min,0.019893230292883216
6,lpjml_princeton,min,0.07442072755281473
7,lpjml_princeton,min,0.2830134746139726
8,lpjml_princeton,min,0.2023432657172604
9,lpjml_princeton,min,0.21901804693447008
10,lpjml_princeton,min,0.1047236737199651
11,lpjml_princeton,min,0.0021806976870229885
12,lpjml_princeton,min,0.0014435524804091362
1,lpjml_wfdei,min,0.006660623188108899
2,lpjml_wfdei,min,0.004745808738001886
3,lpjml_wfdei,min,0.004557037162457301
4,lpjml_wfdei,min,0.007782341175834561
5,lpjml_wfdei,min,0.03495119271666215
6,lpjml_wfdei,min,0.2531455384275808
7,lpjml_wfdei,min,0.3226210769272653
8,lpjml_wfdei,min,0.3774293661220872
9,lpjml_wfdei,min,0.4911066894057675
10,lpjml_wfdei,min,0.20930426082195125
11,lpjml_wfdei,min,0.033901861226924755
12,lpjml_wfdei,min,0.00860128265858836
1,matsiro_gswp3,min,0.019197442729016058
2,matsiro_gswp3,min,0.010924896576090023
3,matsiro_gswp3,min,0.0088544382130792
4,matsiro_gswp3,min,0.01148078364325437
5,matsiro_gswp3,min,0.020717444761912146
6,matsiro_gswp3,min,0.028756779724109574
7,matsiro_gswp3,min,0.05140064139449963
8,matsiro_gswp3,min,0.09517831211038538
9,matsiro_gswp3,min,0.17489603516183938
10,matsiro_gswp3,min,0.05568702322024783
11,matsiro_gswp3,min,0.02485277244464923
12,matsiro_gswp3,min,0.020289644658099775
1,matsiro_princeton,min,0.014402601273174605
2,matsiro_princeton,min,0.011549940694049587
3,matsiro_princeton,min,0.009397678000721952
4,matsiro_princeton,min,0.011608767290958269
5,matsiro_princeton,min,0.014929565513482733
6,matsiro_princeton,min,0.022698312349688343
7,matsiro_princeton,min,0.03813477442749185
8,matsiro_princeton,min,0.058973736166275166
9,matsiro_princeton,min,0.0990688461406
10,matsiro_princeton,min,0.10086474316885193
11,matsiro_princeton,min,0.030063893754082232
12,matsiro_princeton,min,0.019578461951748515
1,matsiro_wfdei,min,1.2195930566856307e-4
2,matsiro_wfdei,min,1.5327933502617223e-4
3,matsiro_wfdei,min,1.643225662072155e-4
4,matsiro_wfdei,min,2.5019036761806757e-4
5,matsiro_wfdei,min,5.553013340950191e-4
6,matsiro_wfdei,min,0.002002872154434722
7,matsiro_wfdei,min,0.001664057373940838
8,matsiro_wfdei,min,0.002961782733259813
9,matsiro_wfdei,min,0.001635361036092694
10,matsiro_wfdei,min,0.0010134590885992755
11,matsiro_wfdei,min,7.420236770876665e-4
12,matsiro_wfdei,min,0.0024300826369544515
1,pcr-globwb_gswp3,min,0.010436617935920718
2,pcr-globwb_gswp3,min,0.010336369540580653
3,pcr-globwb_gswp3,min,0.008201394443570402
4,pcr-globwb_gswp3,min,0.0022354917797590282
5,pcr-globwb_gswp3,min,0.002441960603720218
6,pcr-globwb_gswp3,min,0.0030765383675170556
7,pcr-globwb_gswp3,min,0.0045927110559086945
8,pcr-globwb_gswp3,min,0.007323290865781915
9,pcr-globwb_gswp3,min,0.01077572877684699
10,pcr-globwb_gswp3,min,0.013366878565038471
11,pcr-globwb_gswp3,min,0.011585086900051136
12,pcr-globwb_gswp3,min,0.011007424671403832
1,pcr-globwb_wfdei,min,0.0095047674472539
2,pcr-globwb_wfdei,min,0.009400715258591163
3,pcr-globwb_wfdei,min,0.0023729163114011233
4,pcr-globwb_wfdei,min,0.0022336121015166348
5,pcr-globwb_wfdei,min,0.002465323826696971
6,pcr-globwb_wfdei,min,0.0030569825483560496
7,pcr-globwb_wfdei,min,0.004306713623190708
8,pcr-globwb_wfdei,min,0.006755887992080538
9,pcr-globwb_wfdei,min,0.008784205790807242
10,pcr-globwb_wfdei,min,0.008851034906757937
11,pcr-globwb_wfdei,min,0.00906727733548096
12,pcr-globwb_wfdei,min,0.009213490085004862
1,vegas_gswp3,min,0.0012743442319996256
2,vegas_gswp3,min,0.0011402943947040748
3,vegas_gswp3,min,6.435450563749777e-4
4,vegas_gswp3,min,0.0011917814035366813
5,vegas_gswp3,min,0.005836357618362215
6,vegas_gswp3,min,0.023818100443899003
7,vegas_gswp3,min,0.12709513315678977
8,vegas_gswp3,min,0.2546030724506802
9,vegas_gswp3,min,0.23689463563815902
10,vegas_gswp3,min,0.08556544437399462
11,vegas_gswp3,min,0.00992839763276144
12,vegas_gswp3,min,0.002321603503613509
1,vegas_wfdei,min,0.0010627449368741742
2,vegas_wfdei,min,5.903089609374674e-4
3,vegas_wfdei,min,2.713955318154605e-4
4,vegas_wfdei,min,5.070615813411475e-4
5,vegas_wfdei,min,0.0011231798790473353
6,vegas_wfdei,min,0.0190315183676577
7,vegas_wfdei,min,0.13668386281600967
8,vegas_wfdei,min,0.2917239409951689
9,vegas_wfdei,min,0.26745431614307974
10,vegas_wfdei,min,0.09587175130916034
11,vegas_wfdei,min,0.009102612614467364
12,vegas_wfdei,min,9.229575730689899e-4
1,vic_princeton,min,0.05293077947011653
2,vic_princeton,min,0.031032392413871002
3,vic_princeton,min,0.016613331735945033
4,vic_princeton,min,0.01627455750406571
5,vic_princeton,min,0.02135808398812628
6,vic_princeton,min,0.025332412563534336
7,vic_princeton,min,0.1310150576852464
8,vic_princeton,min,0.2035331775873202
9,vic_princeton,min,0.49283222514491765
10,vic_princeton,min,0.41435723158902954
11,vic_princeton,min,0.22245145032602856
12,vic_princeton,min,0.12113168282463604
1,watergap2_princeton,min,0.06172706041615764
2,watergap2_princeton,min,0.04174631621475029
3,watergap2_princeton,min,0.02906043219024818
4,watergap2_princeton,min,0.026241999085501504
5,watergap2_princeton,min,0.04148838258926623
6,watergap2_princeton,min,0.07763882557746901
7,watergap2_princeton,min,0.2721264671077023
8,watergap2_princeton,min,0.2850187135854849
9,watergap2_princeton,min,0.3080160747449074
10,watergap2_princeton,min,0.24286198317974347
11,watergap2_princeton,min,0.1273229163614382
12,watergap2_princeton,min,0.09035808833274592
1,watergap2_wfdei,min,0.06162314487077139
2,watergap2_wfdei,min,0.04039703162562794
3,watergap2_wfdei,min,0.02818141821274359
4,watergap2_wfdei,min,0.024324662844844705
5,watergap2_wfdei,min,0.038544842011147544
6,watergap2_wfdei,min,0.17512061894049327
7,watergap2_wfdei,min,0.32573499722918986
8,watergap2_wfdei,min,0.4830982113837951
9,watergap2_wfdei,min,0.42683584220507453
10,watergap2_wfdei,min,0.19347264194144326
11,watergap2_wfdei,min,0.11681116906371096
12,watergap2_wfdei,min,0.0862658377206513
1,LORA,min,0.055792436287070694
2,LORA,min,0.031854287279962507
3,LORA,min,0.02385479438660977
4,LORA,min,0.011014763415179986
5,LORA,min,0.016705787020841602
6,LORA,min,0.05977425246966181
7,LORA,min,0.24496720503648958
8,LORA,min,0.47561956266725325
9,LORA,min,0.5017273780552454
10,LORA,min,0.278988350289182
11,LORA,min,0.16232476485144354
12,LORA,min,0.09250964003666745
1,caraib_gswp3,mean,0.018590172270004486
2,caraib_gswp3,mean,0.004069409718109944
3,caraib_gswp3,mean,8.211843288649428e-4
4,caraib_gswp3,mean,0.01636113059729026
5,caraib_gswp3,mean,0.031763319077317276
6,caraib_gswp3,mean,0.25964578212451894
7,caraib_gswp3,mean,0.777958357231719
8,caraib_gswp3,mean,1.2147614670480091
9,caraib_gswp3,mean,0.9312936693147977
10,caraib_gswp3,mean,0.6424226360465712
11,caraib_gswp3,mean,0.3016072369013932
12,caraib_gswp3,mean,0.08152926270760402
1,caraib_princeton,mean,0.010836511427813176
2,caraib_princeton,mean,0.0016133872783964988
