Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.001889875647521624
2,caraib_gswp3,min,3.838809874219717e-4
3,caraib_gswp3,min,1.2075549570267133e-4
4,caraib_gswp3,min,7.377485396518749e-5
5,caraib_gswp3,min,3.4152337090973445e-4
6,caraib_gswp3,min,0.017509426453117427
7,caraib_gswp3,min,0.10202133414100119
8,caraib_gswp3,min,0.5801782169195486
9,caraib_gswp3,min,0.7258884440090857
10,caraib_gswp3,min,0.27762389263223397
11,caraib_gswp3,min,0.05358842957923049
12,caraib_gswp3,min,0.010044804594311455
1,caraib_princeton,min,0.0011654394411632588
2,caraib_princeton,min,2.827068088414517e-4
3,caraib_princeton,min,1.0616027123834403e-4
4,caraib_princeton,min,8.425534204050341e-5
5,caraib_princeton,min,4.0009788802296563e-4
6,caraib_princeton,min,0.013140541970202186
7,caraib_princeton,min,0.18407407934315603
8,caraib_princeton,min,0.7116078656223171
9,caraib_princeton,min,0.8539294045285524
10,caraib_princeton,min,0.24906276437388714
11,caraib_princeton,min,0.0393562735499677
12,caraib_princeton,min,0.007355701851807684
1,caraib_wfdei,min,0.006726388978622206
2,caraib_wfdei,min,0.0017918478862755816
3,caraib_wfdei,min,5.102277020935287e-4
4,caraib_wfdei,min,2.950510180084858e-4
5,caraib_wfdei,min,9.117778876936694e-4
6,caraib_wfdei,min,0.023197449480590993
7,caraib_wfdei,min,0.29408283195058166
8,caraib_wfdei,min,1.6350038666034776
9,caraib_wfdei,min,1.550530580958638
10,caraib_wfdei,min,0.43059539886754233
11,caraib_wfdei,min,0.09945567989494684
12,caraib_wfdei,min,0.03076372710166969
1,dbh_gswp3,min,0.4773419756705313
2,dbh_gswp3,min,0.12169533264899468
3,dbh_gswp3,min,0.09622723995225894
4,dbh_gswp3,min,0.10435847478089476
5,dbh_gswp3,min,0.12400369433309129
6,dbh_gswp3,min,0.45828441854615776
7,dbh_gswp3,min,0.20160075570419758
8,dbh_gswp3,min,0.30195325259125927
9,dbh_gswp3,min,0.20977470628788303
10,dbh_gswp3,min,0.10899210765692806
11,dbh_gswp3,min,0.10587466309243149
12,dbh_gswp3,min,0.11023129941001886
1,dbh_princeton,min,0.44338557380359095
2,dbh_princeton,min,0.11272003393027459
3,dbh_princeton,min,0.09454686830384841
4,dbh_princeton,min,0.09315817140808391
5,dbh_princeton,min,0.1121588478566329
6,dbh_princeton,min,0.2703805495411532
7,dbh_princeton,min,0.22246710263643824
8,dbh_princeton,min,0.1850421700533927
9,dbh_princeton,min,0.3699256530728394
10,dbh_princeton,min,0.11495898251241557
11,dbh_princeton,min,0.11482642252156984
12,dbh_princeton,min,0.10395020854396357
1,dbh_wfdei,min,0.4938447143211595
2,dbh_wfdei,min,0.14299090448302731
3,dbh_wfdei,min,0.10556108154484761
4,dbh_wfdei,min,0.10514967863698488
5,dbh_wfdei,min,0.1816350895723556
6,dbh_wfdei,min,0.32504191662090615
7,dbh_wfdei,min,0.29868632427048175
8,dbh_wfdei,min,0.6409821837149313
9,dbh_wfdei,min,0.62032754781297506
10,dbh_wfdei,min,0.15875601219131666
11,dbh_wfdei,min,0.16465698844205143
12,dbh_wfdei,min,0.13355619753359668
1,dlem_gswp3,min,0.008147228285987927
2,dlem_gswp3,min,0.008449907228785592
3,dlem_gswp3,min,0.006719122506147404
4,dlem_gswp3,min,0.009168753789522973
5,dlem_gswp3,min,0.009903097465081534
6,dlem_gswp3,min,0.008322035313442944
7,dlem_gswp3,min,0.007515116914205707
8,dlem_gswp3,min,0.011963314616704274
9,dlem_gswp3,min,0.012289516809289153
10,dlem_gswp3,min,0.011143911019619906
11,dlem_gswp3,min,0.010354160547134714
12,dlem_gswp3,min,0.009036869252247155
1,dlem_princeton,min,0.003137151234283819
2,dlem_princeton,min,0.0030326352647603713
3,dlem_princeton,min,0.002926446923881589
4,dlem_princeton,min,0.003604602530854638
5,dlem_princeton,min,0.004775961547301496
6,dlem_princeton,min,0.005322231503124105
7,dlem_princeton,min,0.0052676044184318755
8,dlem_princeton,min,0.005829482430987871
9,dlem_princeton,min,0.005685111359215374
10,dlem_princeton,min,0.004448199484697961
11,dlem_princeton,min,0.003701369942967497
12,dlem_princeton,min,0.0033010322655855863
1,dlem_wfdei,min,0.011822846116052433
2,dlem_wfdei,min,0.011093742997808773
3,dlem_wfdei,min,0.00931780803575023
4,dlem_wfdei,min,0.010475120202131902
5,dlem_wfdei,min,0.010230859082135219
6,dlem_wfdei,min,0.009604209260392616
7,dlem_wfdei,min,0.008732518606418927
8,dlem_wfdei,min,0.012852955582963503
9,dlem_wfdei,min,0.013474922675801197
10,dlem_wfdei,min,0.01938478497270906
11,dlem_wfdei,min,0.016910181511439828
12,dlem_wfdei,min,0.013859654078649112
1,h08_gswp3,min,0.0010389906120358602
2,h08_gswp3,min,5.731035644033e-5
3,h08_gswp3,min,2.590015032092218e-5
4,h08_gswp3,min,3.24394847472394e-4
5,h08_gswp3,min,0.003984807147244526
6,h08_gswp3,min,0.09732759124384334
7,h08_gswp3,min,0.25697838159116937
8,h08_gswp3,min,0.6615184815771976
9,h08_gswp3,min,0.27665948038154425
10,h08_gswp3,min,0.1772999822234348
11,h08_gswp3,min,0.05231533682928746
12,h08_gswp3,min,0.008174105635032625
1,h08_princeton,min,3.6615389561039816e-4
2,h08_princeton,min,2.9400299426313316e-5
3,h08_princeton,min,2.2255923273788382e-005
4,h08_princeton,min,4.435531722800514e-4
5,h08_princeton,min,0.003016025389193238
6,h08_princeton,min,0.04863220791988147
7,h08_princeton,min,0.19750787063916792
8,h08_princeton,min,0.7467561454128651
9,h08_princeton,min,0.2774512046398571
10,h08_princeton,min,0.13921393921118505
11,h08_princeton,min,0.032894952423704736
12,h08_princeton,min,0.002909929054358115
1,lpjml_gswp3,min,0.00407101302297999
2,lpjml_gswp3,min,0.005181867261136752
3,lpjml_gswp3,min,0.005688883829780348
4,lpjml_gswp3,min,0.013498726621992795
5,lpjml_gswp3,min,0.06563230851949192
6,lpjml_gswp3,min,0.4655448707514106
7,lpjml_gswp3,min,0.5881633826859403
8,lpjml_gswp3,min,0.7921979526539011
9,lpjml_gswp3,min,0.8716146966355642
10,lpjml_gswp3,min,0.1016450833339645
11,lpjml_gswp3,min,0.005449797325721021
12,lpjml_gswp3,min,0.003366753541498773
1,lpjml_princeton,min,0.0030216152575891463
2,lpjml_princeton,min,0.004301499078318911
3,lpjml_princeton,min,0.004666240887225936
4,lpjml_princeton,min,0.006445644900402808
