Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.018162770705614423
2,caraib_gswp3,min,0.005346968047920307
3,caraib_gswp3,min,0.0014633992127852191
4,caraib_gswp3,min,8.722527496025557e-4
5,caraib_gswp3,min,0.006165226225977736
6,caraib_gswp3,min,0.11452693838514974
7,caraib_gswp3,min,7.17568364336344
8,caraib_gswp3,min,7.999193725970093
9,caraib_gswp3,min,7.964724125565464
10,caraib_gswp3,min,2.6839055057414076
11,caraib_gswp3,min,0.6557673067389813
12,caraib_gswp3,min,0.10639736584855551
1,caraib_princeton,min,0.014608329034479207
2,caraib_princeton,min,0.002961217399524963
3,caraib_princeton,min,0.0010401484598465927
4,caraib_princeton,min,0.002140055257290527
5,caraib_princeton,min,0.01318364356241161
6,caraib_princeton,min,0.14966347054430656
7,caraib_princeton,min,4.689240256773477
8,caraib_princeton,min,12.946994470602721
9,caraib_princeton,min,8.114733813886456
10,caraib_princeton,min,3.3589596159295847
11,caraib_princeton,min,0.6138589099838925
12,caraib_princeton,min,0.07970428257640466
1,caraib_wfdei,min,0.029361874104093758
2,caraib_wfdei,min,0.0075242363998275184
3,caraib_wfdei,min,0.0024802747094098904
4,caraib_wfdei,min,0.0016658569287435138
5,caraib_wfdei,min,0.007901946138835266
6,caraib_wfdei,min,0.2066809522182541
7,caraib_wfdei,min,9.018028823504498
8,caraib_wfdei,min,9.557623729268684
9,caraib_wfdei,min,10.752174179235745
10,caraib_wfdei,min,2.014173721461943
11,caraib_wfdei,min,0.635341856451344
12,caraib_wfdei,min,0.13460386219176113
1,dbh_gswp3,min,2.2226186522500626
2,dbh_gswp3,min,0.6577358209371578
3,dbh_gswp3,min,0.43153190720678275
4,dbh_gswp3,min,0.488048555775318
5,dbh_gswp3,min,2.198968080574332
6,dbh_gswp3,min,5.232836248764781
7,dbh_gswp3,min,4.872063848444953
8,dbh_gswp3,min,2.920919299388552
9,dbh_gswp3,min,4.15025609278983
10,dbh_gswp3,min,0.639180194066852
11,dbh_gswp3,min,0.8766853304256546
12,dbh_gswp3,min,0.5441963111448178
1,dbh_princeton,min,2.1887799483395662
2,dbh_princeton,min,0.5925205895915996
3,dbh_princeton,min,0.4434499410055861
4,dbh_princeton,min,0.4842717072274416
5,dbh_princeton,min,0.716172313515015
6,dbh_princeton,min,3.1949882699703247
7,dbh_princeton,min,4.266136684566737
8,dbh_princeton,min,5.8046861271803145
9,dbh_princeton,min,7.138022553956451
10,dbh_princeton,min,2.977933478719902
11,dbh_princeton,min,0.8408154165527004
12,dbh_princeton,min,0.5450374102732971
1,dbh_wfdei,min,2.338129415292035
2,dbh_wfdei,min,0.78047777497372
3,dbh_wfdei,min,0.45551584381611065
4,dbh_wfdei,min,0.5288613722432967
5,dbh_wfdei,min,1.7565418268888089
6,dbh_wfdei,min,4.857490067477266
7,dbh_wfdei,min,5.129835729863164
8,dbh_wfdei,min,4.096516734808548
9,dbh_wfdei,min,6.497495533465305
10,dbh_wfdei,min,1.386224700022392
11,dbh_wfdei,min,1.0850980801706995
12,dbh_wfdei,min,0.6725970964405694
1,dlem_gswp3,min,0.29810790836670326
2,dlem_gswp3,min,0.2143956574266077
3,dlem_gswp3,min,0.14959959783799848
4,dlem_gswp3,min,0.11029505157455564
5,dlem_gswp3,min,0.09993250646981247
6,dlem_gswp3,min,0.0975352475817893
7,dlem_gswp3,min,0.15654858876364447
8,dlem_gswp3,min,1.4919906643087757
9,dlem_gswp3,min,4.891378051520215
10,dlem_gswp3,min,2.407620312683887
11,dlem_gswp3,min,0.7485748018290117
12,dlem_gswp3,min,0.4388229545375094
1,dlem_princeton,min,0.3950672228488186
2,dlem_princeton,min,0.3039066214083072
3,dlem_princeton,min,0.19595957420808174
4,dlem_princeton,min,0.13805666105194106
5,dlem_princeton,min,0.10295665415594525
6,dlem_princeton,min,0.09683550836564693
7,dlem_princeton,min,0.25396704090376115
8,dlem_princeton,min,2.9597884666013985
9,dlem_princeton,min,4.906310753436512
10,dlem_princeton,min,3.0563183979059647
11,dlem_princeton,min,1.3167443423194494
12,dlem_princeton,min,0.5771143275961528
1,dlem_wfdei,min,0.2892416844135284
2,dlem_wfdei,min,0.2102298785598799
3,dlem_wfdei,min,0.15203866536726407
4,dlem_wfdei,min,0.1109413187486582
5,dlem_wfdei,min,0.09817101686401761
6,dlem_wfdei,min,0.09510291599713773
7,dlem_wfdei,min,0.25907163464819616
8,dlem_wfdei,min,2.1220937579038113
9,dlem_wfdei,min,6.190962575345412
10,dlem_wfdei,min,2.3431165730596244
11,dlem_wfdei,min,0.910448771742871
12,dlem_wfdei,min,0.4309104033339138
1,h08_gswp3,min,0.03028100436767039
2,h08_gswp3,min,0.00455856925043919
3,h08_gswp3,min,4.5232420383806637e-4
4,h08_gswp3,min,0.004762663262118036
5,h08_gswp3,min,0.04688190571779673
6,h08_gswp3,min,0.6331682182911925
7,h08_gswp3,min,11.258726051377568
8,h08_gswp3,min,10.989273683957338
9,h08_gswp3,min,4.7777611627773116
10,h08_gswp3,min,1.3461181427920197
11,h08_gswp3,min,0.5602420175815355
12,h08_gswp3,min,0.10397129114610773
1,h08_princeton,min,0.017005475291484266
2,h08_princeton,min,0.0017182997033169415
3,h08_princeton,min,2.1832672521861793e-4
4,h08_princeton,min,0.013603451149312346
5,h08_princeton,min,0.11027282852675999
6,h08_princeton,min,0.4831516723981822
7,h08_princeton,min,5.298870110431912
8,h08_princeton,min,9.409437188755994
9,h08_princeton,min,4.833884151406275
10,h08_princeton,min,1.1869065811534156
11,h08_princeton,min,0.37451998756722565
12,h08_princeton,min,0.05977133420676731
1,lpjml_gswp3,min,0.05936989514780091
2,lpjml_gswp3,min,0.05880803241517335
3,lpjml_gswp3,min,0.055499659373278776
4,lpjml_gswp3,min,0.08669471828466498
5,lpjml_gswp3,min,0.9851481658070925
6,lpjml_gswp3,min,3.578394870201075
7,lpjml_gswp3,min,7.015591112860347
8,lpjml_gswp3,min,7.978613535762498
9,lpjml_gswp3,min,7.0869958694713
10,lpjml_gswp3,min,2.1014983533858924
11,lpjml_gswp3,min,0.5930291062991171
12,lpjml_gswp3,min,0.12498544295376973
1,lpjml_princeton,min,0.07987549620905142
2,lpjml_princeton,min,0.07070395724780844
3,lpjml_princeton,min,0.06926595202679
4,lpjml_princeton,min,0.18837009004252314
5,lpjml_princeton,min,0.8014449044893338
6,lpjml_princeton,min,2.9477924590787223
7,lpjml_princeton,min,5.524973935955257
8,lpjml_princeton,min,7.836752615576522
9,lpjml_princeton,min,5.38479758246486
10,lpjml_princeton,min,2.3665445385968025
11,lpjml_princeton,min,0.7583034413802314
12,lpjml_princeton,min,0.1313030551546539
1,lpjml_wfdei,min,0.0961323589989019
2,lpjml_wfdei,min,0.06691599131693723
3,lpjml_wfdei,min,0.061772838178972264
4,lpjml_wfdei,min,0.10234843035926625
5,lpjml_wfdei,min,0.9924982128659248
6,lpjml_wfdei,min,3.744919102161434
7,lpjml_wfdei,min,8.205920375099822
8,lpjml_wfdei,min,10.390093174403955
9,lpjml_wfdei,min,10.207201080425678
10,lpjml_wfdei,min,3.0823631101556677
11,lpjml_wfdei,min,1.4587462120916108
12,lpjml_wfdei,min,0.36333561560988
1,matsiro_gswp3,min,0.5212411441555805
2,matsiro_gswp3,min,0.41484683407302564
3,matsiro_gswp3,min,0.35483391926213825
4,matsiro_gswp3,min,0.33099817230070594
5,matsiro_gswp3,min,0.349598375727231
6,matsiro_gswp3,min,0.37418474163052634
7,matsiro_gswp3,min,0.4327620974390003
8,matsiro_gswp3,min,0.9496465931039721
9,matsiro_gswp3,min,2.219332032476272
10,matsiro_gswp3,min,1.1837098843560026
11,matsiro_gswp3,min,1.099707181458241
12,matsiro_gswp3,min,0.7098502690379478
1,matsiro_princeton,min,0.6511602040943146
2,matsiro_princeton,min,0.5105614657843776
3,matsiro_princeton,min,0.4174781265736333
4,matsiro_princeton,min,0.3654399739049747
5,matsiro_princeton,min,0.36572043420343003
6,matsiro_princeton,min,0.4161280462776077
7,matsiro_princeton,min,0.4907306313848664
8,matsiro_princeton,min,1.793825726076467
9,matsiro_princeton,min,3.2802941220178186
10,matsiro_princeton,min,2.3505340532734107
11,matsiro_princeton,min,1.2971018832785741
12,matsiro_princeton,min,0.9208470215909682
1,matsiro_wfdei,min,0.020526570932775545
2,matsiro_wfdei,min,0.024910625599953197
3,matsiro_wfdei,min,0.026406614827486956
4,matsiro_wfdei,min,0.03041584966802505
5,matsiro_wfdei,min,0.4585618297840896
6,matsiro_wfdei,min,0.05855061480105789
7,matsiro_wfdei,min,0.05941845471743885
8,matsiro_wfdei,min,0.8962108723859008
9,matsiro_wfdei,min,0.8737737338205513
10,matsiro_wfdei,min,1.074181188643712
11,matsiro_wfdei,min,0.8920005056231588
12,matsiro_wfdei,min,0.6802409838311648
1,pcr-globwb_gswp3,min,0.19641367286148087
2,pcr-globwb_gswp3,min,0.1754770888235911
3,pcr-globwb_gswp3,min,0.15005808329017006
4,pcr-globwb_gswp3,min,0.15219614914486929
5,pcr-globwb_gswp3,min,0.10741199514195747
6,pcr-globwb_gswp3,min,0.1620118903665435
7,pcr-globwb_gswp3,min,0.27546110274321745
8,pcr-globwb_gswp3,min,0.32416524315188716
9,pcr-globwb_gswp3,min,1.9855239866913377
10,pcr-globwb_gswp3,min,1.8207878140939524
11,pcr-globwb_gswp3,min,0.2667857086719911
12,pcr-globwb_gswp3,min,0.22463126426034685
1,pcr-globwb_wfdei,min,0.17316035862289583
2,pcr-globwb_wfdei,min,0.17225614293806377
3,pcr-globwb_wfdei,min,0.1434019046008882
4,pcr-globwb_wfdei,min,0.11727377811657096
5,pcr-globwb_wfdei,min,0.1077365512024944
6,pcr-globwb_wfdei,min,0.1489807215572399
7,pcr-globwb_wfdei,min,0.26121116931913346
8,pcr-globwb_wfdei,min,0.28548743486170336
9,pcr-globwb_wfdei,min,1.0977384968619774
10,pcr-globwb_wfdei,min,0.7380466854167744
11,pcr-globwb_wfdei,min,0.226901133451503
12,pcr-globwb_wfdei,min,0.2076861584390511
1,vegas_gswp3,min,0.03273717047235103
2,vegas_gswp3,min,0.01721766663138085
3,vegas_gswp3,min,0.016911004129177988
4,vegas_gswp3,min,0.017106634752222363
5,vegas_gswp3,min,0.03397368931710466
6,vegas_gswp3,min,0.15408636015166544
7,vegas_gswp3,min,3.3607383380647784
8,vegas_gswp3,min,6.911818185816792
9,vegas_gswp3,min,5.805863497498616
10,vegas_gswp3,min,1.448395897878214
11,vegas_gswp3,min,0.3351389753533878
12,vegas_gswp3,min,0.06800689342312874
1,vegas_wfdei,min,0.015141891489687934
2,vegas_wfdei,min,0.007534666510766692
3,vegas_wfdei,min,0.0030319232913237027
4,vegas_wfdei,min,0.004553795247044648
5,vegas_wfdei,min,0.02402632962789328
6,vegas_wfdei,min,0.1286459070579512
7,vegas_wfdei,min,3.5215071738844
8,vegas_wfdei,min,7.3934284938801245
9,vegas_wfdei,min,6.423091191704998
10,vegas_wfdei,min,1.5565887121805269
11,vegas_wfdei,min,0.2584367178998394
12,vegas_wfdei,min,0.02543296456354535
1,vic_princeton,min,0.943653624635421
2,vic_princeton,min,0.6008161758510026
3,vic_princeton,min,0.4346206208869263
4,vic_princeton,min,0.5776582852660758
5,vic_princeton,min,1.1878590232609048
6,vic_princeton,min,1.8277189251781085
7,vic_princeton,min,4.56870269301136
8,vic_princeton,min,7.876563852116388
9,vic_princeton,min,7.568453879875312
10,vic_princeton,min,5.463037761914341
11,vic_princeton,min,3.2140522185838867
12,vic_princeton,min,1.543044037095163
1,watergap2_princeton,min,1.2600730615076658
2,watergap2_princeton,min,0.9600149656296753
3,watergap2_princeton,min,0.7526013189613636
4,watergap2_princeton,min,1.2137804201614633
5,watergap2_princeton,min,1.2823770013922686
6,watergap2_princeton,min,2.166688429386206
7,watergap2_princeton,min,5.169481023343978
8,watergap2_princeton,min,8.01948004014206
9,watergap2_princeton,min,6.955809167730008
10,watergap2_princeton,min,3.480137900772961
11,watergap2_princeton,min,2.246825928096383
12,watergap2_princeton,min,1.643406996260353
1,watergap2_wfdei,min,1.0776272161057179
2,watergap2_wfdei,min,0.6441016539245021
3,watergap2_wfdei,min,0.5629193631313228
4,watergap2_wfdei,min,0.7224728509319087
