Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.8008424741472242e-4
2,caraib_gswp3,min,4.0975831585221155e-5
3,caraib_gswp3,min,1.382983707865526e-5
4,caraib_gswp3,min,6.3152962633318286e-6
5,caraib_gswp3,min,1.6141396217322664e-5
6,caraib_gswp3,min,3.4752404118478035e-4
7,caraib_gswp3,min,7.565909121349859e-4
8,caraib_gswp3,min,0.004199331328098992
9,caraib_gswp3,min,0.006733155040978591
10,caraib_gswp3,min,0.029309375762236526
11,caraib_gswp3,min,0.0056386224971682174
12,caraib_gswp3,min,0.0010540311781380496
1,caraib_princeton,min,2.632608316613693e-4
2,caraib_princeton,min,5.9902953100506236e-5
3,caraib_princeton,min,2.223640128527155e-5
4,caraib_princeton,min,1.307907363794654e-5
5,caraib_princeton,min,6.14044771406573e-5
6,caraib_princeton,min,4.846369873389797e-4
7,caraib_princeton,min,0.002422197130662588
8,caraib_princeton,min,0.12456732075512052
9,caraib_princeton,min,0.08108236463106071
10,caraib_princeton,min,0.027689308770152323
11,caraib_princeton,min,0.005938927168817646
12,caraib_princeton,min,0.0010737881170689732
1,caraib_wfdei,min,3.3241002699907794e-4
2,caraib_wfdei,min,7.65086378145781e-5
3,caraib_wfdei,min,2.5338237356097305e-5
4,caraib_wfdei,min,1.744535137959245e-5
5,caraib_wfdei,min,4.624105049146164e-5
6,caraib_wfdei,min,7.367351880548052e-4
7,caraib_wfdei,min,0.001535111945564031
8,caraib_wfdei,min,0.0026938549273121323
9,caraib_wfdei,min,0.007650863895108465
10,caraib_wfdei,min,0.027817729282345684
11,caraib_wfdei,min,0.0076627177493372375
12,caraib_wfdei,min,0.0015074522856130524
1,dbh_gswp3,min,0.19069460627707474
2,dbh_gswp3,min,0.03629194107502154
3,dbh_gswp3,min,0.027932827392007645
4,dbh_gswp3,min,0.029449300266482552
5,dbh_gswp3,min,0.16170031013530944
6,dbh_gswp3,min,0.07211282364289118
7,dbh_gswp3,min,0.048962316888424534
8,dbh_gswp3,min,0.04194422128961344
9,dbh_gswp3,min,0.1087583451797681
10,dbh_gswp3,min,0.03921222102016575
11,dbh_gswp3,min,0.03381617957241003
12,dbh_gswp3,min,0.03027179787531009
1,dbh_princeton,min,0.18270041993730354
2,dbh_princeton,min,0.04175232806861357
3,dbh_princeton,min,0.028470206966139954
4,dbh_princeton,min,0.037327117063985074
5,dbh_princeton,min,0.03440964183516326
6,dbh_princeton,min,0.14105006832833739
7,dbh_princeton,min,0.06461896494533759
8,dbh_princeton,min,0.12073627610178263
9,dbh_princeton,min,0.038675920854493624
10,dbh_princeton,min,0.10017329472213567
11,dbh_princeton,min,0.03944307477671879
12,dbh_princeton,min,0.031885042191278086
1,dbh_wfdei,min,0.20293947403845394
2,dbh_wfdei,min,0.040190237821504944
3,dbh_wfdei,min,0.02920518520599021
4,dbh_wfdei,min,0.0315931742168858
5,dbh_wfdei,min,0.045917061227897876
6,dbh_wfdei,min,0.04030297054281617
7,dbh_wfdei,min,0.02879181831705081
8,dbh_wfdei,min,0.04036633269226557
9,dbh_wfdei,min,0.0603160296802127
10,dbh_wfdei,min,0.041570868159576495
11,dbh_wfdei,min,0.03136946317669324
12,dbh_wfdei,min,0.030343335598271886
1,dlem_gswp3,min,0.005990924252774956
2,dlem_gswp3,min,0.0051094843230076285
3,dlem_gswp3,min,0.0044239202968706925
4,dlem_gswp3,min,0.004393662673868746
5,dlem_gswp3,min,0.0044430299725917105
6,dlem_gswp3,min,0.0038802461130251972
7,dlem_gswp3,min,0.004815671013085186
8,dlem_gswp3,min,0.00556095382143633
9,dlem_gswp3,min,0.007207581971701312
10,dlem_gswp3,min,0.009784221614031093
11,dlem_gswp3,min,0.00823441509338841
12,dlem_gswp3,min,0.0071375127970421505
1,dlem_princeton,min,0.00939246980677031
2,dlem_princeton,min,0.007690674719401489
3,dlem_princeton,min,0.0064208961388419646
4,dlem_princeton,min,0.005775938309741451
5,dlem_princeton,min,0.0049494398341786
6,dlem_princeton,min,0.006881759909485904
7,dlem_princeton,min,0.0074910437981325125
8,dlem_princeton,min,0.00962178664278672
9,dlem_princeton,min,0.010416436386178732
10,dlem_princeton,min,0.04746875889543844
11,dlem_princeton,min,0.014425035730209578
12,dlem_princeton,min,0.011446773221176255
1,dlem_wfdei,min,0.005083208655272014
2,dlem_wfdei,min,0.004421872766671638
3,dlem_wfdei,min,0.003907955415582245
4,dlem_wfdei,min,0.0039197398065307304
5,dlem_wfdei,min,0.003984394482148414
6,dlem_wfdei,min,0.00352480359883959
7,dlem_wfdei,min,0.004366590542343446
8,dlem_wfdei,min,0.004806116357065725
9,dlem_wfdei,min,0.005775938309741451
10,dlem_wfdei,min,0.008981607232742224
11,dlem_wfdei,min,0.006753405587433968
12,dlem_wfdei,min,0.005914485186208787
1,h08_gswp3,min,0.0011523555421799761
2,h08_gswp3,min,1.2794387271168828e-4
3,h08_gswp3,min,2.623313539864307e-6
4,h08_gswp3,min,3.3070419885910835e-4
5,h08_gswp3,min,0.007515720355693128
6,h08_gswp3,min,0.008264711266692506
7,h08_gswp3,min,0.013421613552389897
8,h08_gswp3,min,0.02251271891788377
9,h08_gswp3,min,0.02310997220280308
10,h08_gswp3,min,0.07188190587828928
11,h08_gswp3,min,0.015591410762577976
12,h08_gswp3,min,0.0034832936517952356
1,h08_princeton,min,8.381020255892258e-4
2,h08_princeton,min,1.1525927765570579e-4
3,h08_princeton,min,4.0550418715620835e-6
4,h08_princeton,min,3.4867520866847405e-4
5,h08_princeton,min,0.004358681911489335
6,h08_princeton,min,0.01079299719230017
7,h08_princeton,min,0.02840275702993436
8,h08_princeton,min,0.09911816276921433
9,h08_princeton,min,0.07556189153633777
10,h08_princeton,min,0.0602486233858586
11,h08_princeton,min,0.010371614749970507
12,h08_princeton,min,0.0022913634059228993
1,lpjml_gswp3,min,0.008623649493182433
2,lpjml_gswp3,min,0.00943340295401081
3,lpjml_gswp3,min,0.012208684302309135
4,lpjml_gswp3,min,0.013116337346491608
5,lpjml_gswp3,min,0.05537590592659875
6,lpjml_gswp3,min,0.0729823438919704
7,lpjml_gswp3,min,0.06358348346341362
8,lpjml_gswp3,min,0.0842088494150366
9,lpjml_gswp3,min,0.11434312890684614
10,lpjml_gswp3,min,0.05884612557073399
11,lpjml_gswp3,min,0.005271320673522401
12,lpjml_gswp3,min,0.005005490518775105
1,lpjml_princeton,min,0.011394691762972732
2,lpjml_princeton,min,0.011369381671201325
3,lpjml_princeton,min,0.015047401991204391
4,lpjml_princeton,min,0.014350531816074878
5,lpjml_princeton,min,0.03072441624547926
6,lpjml_princeton,min,0.13116856393578658
7,lpjml_princeton,min,0.1371796529060423
8,lpjml_princeton,min,0.22116200693076132
9,lpjml_princeton,min,0.07007256126683782
10,lpjml_princeton,min,0.08104113180977332
11,lpjml_princeton,min,0.014684621827054996
12,lpjml_princeton,min,0.007899435516002095
1,lpjml_wfdei,min,0.010846434457356634
2,lpjml_wfdei,min,0.013225097204588894
3,lpjml_wfdei,min,0.01826887181021908
4,lpjml_wfdei,min,0.015377460949835253
5,lpjml_wfdei,min,0.04537314992332596
6,lpjml_wfdei,min,0.06662981853240045
7,lpjml_wfdei,min,0.05783362297834769
8,lpjml_wfdei,min,0.11186391096959665
9,lpjml_wfdei,min,0.12951269898765383
