Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.021605196088534236
2,caraib_gswp3,min,0.004851247185680702
3,caraib_gswp3,min,0.0017394107176890443
4,caraib_gswp3,min,9.598595319773626e-4
5,caraib_gswp3,min,0.005254139720368284
6,caraib_gswp3,min,0.9412848815503105
7,caraib_gswp3,min,7.246340731523991
8,caraib_gswp3,min,21.360313487112784
9,caraib_gswp3,min,14.550584111065145
10,caraib_gswp3,min,6.2804754825600995
11,caraib_gswp3,min,0.8677383785182717
12,caraib_gswp3,min,0.11973222948446387
1,caraib_princeton,min,0.015449577695054523
2,caraib_princeton,min,0.0036819697634716047
3,caraib_princeton,min,0.0013361440057093042
4,caraib_princeton,min,0.0012920013700117225
5,caraib_princeton,min,0.025202986039158836
6,caraib_princeton,min,0.26321547150615543
7,caraib_princeton,min,18.46219139504677
8,caraib_princeton,min,27.44316272386567
9,caraib_princeton,min,19.221046664846533
10,caraib_princeton,min,6.257112853142646
11,caraib_princeton,min,0.855296146322428
12,caraib_princeton,min,0.09331053286527224
1,caraib_wfdei,min,0.04673306369390827
2,caraib_wfdei,min,0.012307410561677622
3,caraib_wfdei,min,0.004598825900800626
4,caraib_wfdei,min,0.0029833876568837233
5,caraib_wfdei,min,0.01569449678539491
6,caraib_wfdei,min,1.4256510082857625
7,caraib_wfdei,min,11.705434905176604
8,caraib_wfdei,min,29.57539263694065
9,caraib_wfdei,min,27.267486253244286
10,caraib_wfdei,min,7.211552792786515
11,caraib_wfdei,min,1.3549197807999789
12,caraib_wfdei,min,0.2918950852770807
1,dbh_gswp3,min,6.242994688194852
2,dbh_gswp3,min,2.6928272041244887
3,dbh_gswp3,min,2.2329653219055747
4,dbh_gswp3,min,2.5559889249119143
5,dbh_gswp3,min,8.55968455941569
6,dbh_gswp3,min,7.714042515196291
7,dbh_gswp3,min,6.443719955869981
8,dbh_gswp3,min,7.045001807555233
9,dbh_gswp3,min,8.710862119810017
10,dbh_gswp3,min,3.0374619718404707
11,dbh_gswp3,min,2.7466331191802125
