Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.001094489195376094
2,caraib_gswp3,min,2.1860310059642468e-4
3,caraib_gswp3,min,6.649463845290538e-5
4,caraib_gswp3,min,3.184236564845135e-5
5,caraib_gswp3,min,3.3876111678339874e-4
6,caraib_gswp3,min,0.0019305846008191392
7,caraib_gswp3,min,0.0436321953202668
8,caraib_gswp3,min,0.22164878772940996
9,caraib_gswp3,min,0.3530071457115244
10,caraib_gswp3,min,0.09844508404774173
11,caraib_gswp3,min,0.024738991863400287
12,caraib_gswp3,min,0.005259246716486004
1,caraib_princeton,min,9.913281958359957e-4
2,caraib_princeton,min,2.0229382816642e-4
3,caraib_princeton,min,6.792906847856867e-5
4,caraib_princeton,min,3.867064366833246e-5
5,caraib_princeton,min,1.6888931252250587e-4
6,caraib_princeton,min,0.010620671126928747
7,caraib_princeton,min,0.05490130773915105
8,caraib_princeton,min,0.7874624264634751
9,caraib_princeton,min,0.6366508210416821
10,caraib_princeton,min,0.3198973915149182
11,caraib_princeton,min,0.034868420376515434
12,caraib_princeton,min,0.004734599202712809
1,caraib_wfdei,min,0.0011121739562398405
2,caraib_wfdei,min,5.014607539608714e-4
3,caraib_wfdei,min,1.2212298836034564e-4
4,caraib_wfdei,min,6.44412454140997e-5
5,caraib_wfdei,min,7.208498479480056e-4
6,caraib_wfdei,min,0.005584449402066052
7,caraib_wfdei,min,0.09844508404774173
8,caraib_wfdei,min,0.3738358360096262
9,caraib_wfdei,min,0.5252368937928039
10,caraib_wfdei,min,0.1449166535446356
11,caraib_wfdei,min,0.038592042543323914
12,caraib_wfdei,min,0.013076885642832246
1,dbh_gswp3,min,0.21798743736294415
2,dbh_gswp3,min,0.05425322381556646
3,dbh_gswp3,min,0.040552701428759046
4,dbh_gswp3,min,0.04424757497398741
5,dbh_gswp3,min,0.11233440400022553
6,dbh_gswp3,min,0.11845105737622369
7,dbh_gswp3,min,0.1045685433379781
8,dbh_gswp3,min,0.2264571661386928
9,dbh_gswp3,min,0.25537924593441297
10,dbh_gswp3,min,0.1205709144664753
11,dbh_gswp3,min,0.11870259841061892
12,dbh_gswp3,min,0.05607234167674695
1,dbh_princeton,min,0.20250120454687798
2,dbh_princeton,min,0.05256363245656708
3,dbh_princeton,min,0.04274032540061961
4,dbh_princeton,min,0.042013956101269685
5,dbh_princeton,min,0.0422192012930217
6,dbh_princeton,min,0.12073042518776192
7,dbh_princeton,min,0.09487281244994447
8,dbh_princeton,min,0.7501416170041441
9,dbh_princeton,min,0.177668842600687
10,dbh_princeton,min,0.45714872210321267
11,dbh_princeton,min,0.08331915378501498
12,dbh_princeton,min,0.05803400177235487
1,dbh_wfdei,min,0.2348081618051636
2,dbh_wfdei,min,0.07263046547393409
3,dbh_wfdei,min,0.04887684093449657
4,dbh_wfdei,min,0.04771831633671859
5,dbh_wfdei,min,0.07322603505585427
6,dbh_wfdei,min,0.12055093656175572
7,dbh_wfdei,min,0.15722836720658004
8,dbh_wfdei,min,0.4811345695293183
9,dbh_wfdei,min,0.5740491422028
10,dbh_wfdei,min,0.2774874712586631
11,dbh_wfdei,min,0.14972822656672402
12,dbh_wfdei,min,0.07781797844755212
1,dlem_gswp3,min,0.026656086531634742
2,dlem_gswp3,min,0.017738821149153133
3,dlem_gswp3,min,0.010291814819977523
4,dlem_gswp3,min,0.009220820876872612
5,dlem_gswp3,min,0.008951883815725068
6,dlem_gswp3,min,0.008778927652045701
7,dlem_gswp3,min,0.010462869841796988
8,dlem_gswp3,min,0.014967320919962765
9,dlem_gswp3,min,0.027250029870441877
10,dlem_gswp3,min,0.04514904030673572
11,dlem_gswp3,min,0.04823500444664338
12,dlem_gswp3,min,0.035237351856835394
1,dlem_princeton,min,0.0374895770342094
2,dlem_princeton,min,0.004660912231906565
3,dlem_princeton,min,0.02022251541189464
4,dlem_princeton,min,0.011616859333669446
5,dlem_princeton,min,0.009465048881183455
6,dlem_princeton,min,0.010546496934264571
7,dlem_princeton,min,0.00956958202335018
8,dlem_princeton,min,0.016991472734910827
9,dlem_princeton,min,0.05222185518509542
10,dlem_princeton,min,0.35954832377547186
11,dlem_princeton,min,0.12358255466624353
12,dlem_princeton,min,0.05462360213139625
1,dlem_wfdei,min,0.02795800699679097
2,dlem_wfdei,min,0.020263919503679152
3,dlem_wfdei,min,0.011061563865000616
4,dlem_wfdei,min,0.009485956377718105
5,dlem_wfdei,min,0.009103931759452028
6,dlem_wfdei,min,0.008670910529971331
7,dlem_wfdei,min,0.010766968622921926
8,dlem_wfdei,min,0.01727656443794326
9,dlem_wfdei,min,0.046241580524252875
10,dlem_wfdei,min,0.06577068844338231
11,dlem_wfdei,min,0.05389122557100955
12,dlem_wfdei,min,0.0374990798498379
1,h08_gswp3,min,0.00304752533750052
2,h08_gswp3,min,2.054943639549704e-4
3,h08_gswp3,min,1.3153149970244796e-4
4,h08_gswp3,min,9.721182894904605e-4
5,h08_gswp3,min,0.006482899529611897
6,h08_gswp3,min,0.049216019689392605
7,h08_gswp3,min,0.09132337191649217
8,h08_gswp3,min,0.1936597663666305
9,h08_gswp3,min,0.15444300050586354
10,h08_gswp3,min,0.07160978668251869
11,h08_gswp3,min,0.03492344353095388
12,h08_gswp3,min,0.013614431333466607
1,h08_princeton,min,0.001934744976327626
2,h08_princeton,min,1.360617225381324e-4
3,h08_princeton,min,1.4248033699578973e-4
4,h08_princeton,min,9.779381853287105e-4
5,h08_princeton,min,0.0034618841974489276
6,h08_princeton,min,0.04462857306245928
7,h08_princeton,min,0.10150111316095123
8,h08_princeton,min,0.3231191816788167
9,h08_princeton,min,0.17166056299171634
10,h08_princeton,min,0.09284129913592246
11,h08_princeton,min,0.022718778334709956
12,h08_princeton,min,0.00915103927681625
1,lpjml_gswp3,min,0.007583091336722725
2,lpjml_gswp3,min,0.007499904082250129
3,lpjml_gswp3,min,0.007826342003646685
4,lpjml_gswp3,min,0.00811249713077884
5,lpjml_gswp3,min,0.09404694716625527
6,lpjml_gswp3,min,0.14781523223032442
7,lpjml_gswp3,min,0.19236421197771747
8,lpjml_gswp3,min,0.4260513424805046
9,lpjml_gswp3,min,0.19999679015280034
10,lpjml_gswp3,min,0.06414445111768692
11,lpjml_gswp3,min,0.01158056763515888
12,lpjml_gswp3,min,0.004489108834419649
1,lpjml_princeton,min,0.0066940188735337795
2,lpjml_princeton,min,0.0048539229825875435
3,lpjml_princeton,min,0.004754138354564048
4,lpjml_princeton,min,0.010390426064402556
5,lpjml_princeton,min,0.028431038292042465
6,lpjml_princeton,min,0.24532035933341462
7,lpjml_princeton,min,0.2552237747778698
8,lpjml_princeton,min,0.47290413577220974
9,lpjml_princeton,min,0.2289381070734591
10,lpjml_princeton,min,0.18846433052176073
11,lpjml_princeton,min,0.0074399667510025806
12,lpjml_princeton,min,0.004296083253674696
1,lpjml_wfdei,min,0.006658957708624316
2,lpjml_wfdei,min,0.00847192579547031
3,lpjml_wfdei,min,0.009424574381214003
4,lpjml_wfdei,min,0.008726251264804183
5,lpjml_wfdei,min,0.0832284834972856
6,lpjml_wfdei,min,0.2612752048090853
7,lpjml_wfdei,min,0.28126665190904865
8,lpjml_wfdei,min,0.5148040754479636
9,lpjml_wfdei,min,0.4300678504532369
10,lpjml_wfdei,min,0.14421998488463122
11,lpjml_wfdei,min,0.04148529398066562
12,lpjml_wfdei,min,0.004272024911108535
1,matsiro_gswp3,min,0.001212754615075395
2,matsiro_gswp3,min,0.001117749065595273
3,matsiro_gswp3,min,0.001039243499550794
4,matsiro_gswp3,min,0.0020363895113989943
5,matsiro_gswp3,min,0.0032623366439345843
6,matsiro_gswp3,min,0.002577137772434341
7,matsiro_gswp3,min,0.0034472657331665857
8,matsiro_gswp3,min,0.004549613325187047
9,matsiro_gswp3,min,0.0060927408021096115
10,matsiro_gswp3,min,0.002457892483386015
11,matsiro_gswp3,min,0.0025804345679979043
12,matsiro_gswp3,min,0.0013425368454328612
1,matsiro_princeton,min,0.003747606359054769
2,matsiro_princeton,min,0.002927709090989131
3,matsiro_princeton,min,0.0023260403739773124
4,matsiro_princeton,min,0.0017166851624651385
5,matsiro_princeton,min,0.002512730081170327
6,matsiro_princeton,min,0.004658482995085578
7,matsiro_princeton,min,0.00373503408189219
8,matsiro_princeton,min,0.00801737058967921
9,matsiro_princeton,min,0.005736263681858176
10,matsiro_princeton,min,0.017482284191742498
11,matsiro_princeton,min,0.007413448426360848
12,matsiro_princeton,min,0.005434959463520454
1,matsiro_wfdei,min,2.7071424989650515e-4
2,matsiro_wfdei,min,2.9041700719437764e-4
3,matsiro_wfdei,min,2.9981289263597625e-4
4,matsiro_wfdei,min,3.2252466087178674e-4
5,matsiro_wfdei,min,9.596366204016841e-4
6,matsiro_wfdei,min,0.0022278309881151336
7,matsiro_wfdei,min,0.001242775366777523
