Month,Prediction,Stat,Value
1,caraib_gswp3,min,3.2062246177041754e-4
2,caraib_gswp3,min,7.735196906841888e-5
3,caraib_gswp3,min,2.4180396290856903e-5
4,caraib_gswp3,min,1.3972238538211198e-5
5,caraib_gswp3,min,3.246482190626926e-5
6,caraib_gswp3,min,5.15871462174588e-4
7,caraib_gswp3,min,0.015271981093944956
8,caraib_gswp3,min,0.029531775261392876
9,caraib_gswp3,min,0.020784387987445002
10,caraib_gswp3,min,0.007812835730065543
11,caraib_gswp3,min,0.0036778127959796268
12,caraib_gswp3,min,0.0012120391970234694
1,caraib_princeton,min,1.970031022491281e-4
2,caraib_princeton,min,3.801461016916822e-5
3,caraib_princeton,min,1.426266728765682e-5
4,caraib_princeton,min,1.9987863750084827e-5
5,caraib_princeton,min,2.2515461466126138e-4
6,caraib_princeton,min,2.984808198208495e-4
7,caraib_princeton,min,0.02869211592427497
8,caraib_princeton,min,0.15346745081948485
9,caraib_princeton,min,0.18187776626082483
10,caraib_princeton,min,0.0550090336036985
11,caraib_princeton,min,0.0053283713670112635
12,caraib_princeton,min,0.0010691249818698737
1,caraib_wfdei,min,3.137211559933109e-4
2,caraib_wfdei,min,7.71219246603079e-5
3,caraib_wfdei,min,3.2666107455088524e-5
4,caraib_wfdei,min,2.5290353281781125e-5
5,caraib_wfdei,min,4.997684330054877e-5
6,caraib_wfdei,min,8.658243742493735e-4
7,caraib_wfdei,min,0.05098328144587063
8,caraib_wfdei,min,0.09417386351086024
9,caraib_wfdei,min,0.047101305666868536
10,caraib_wfdei,min,0.019783700528866355
11,caraib_wfdei,min,0.007004810092752721
12,caraib_wfdei,min,0.0012514340637164699
1,dbh_gswp3,min,0.04459996389943382
2,dbh_gswp3,min,0.012278641985226196
3,dbh_gswp3,min,0.007244588565860014
4,dbh_gswp3,min,0.011973667254194973
5,dbh_gswp3,min,0.012622310757372097
6,dbh_gswp3,min,0.028212749534864155
7,dbh_gswp3,min,0.024001444171470335
8,dbh_gswp3,min,0.014261748856795077
9,dbh_gswp3,min,0.010451890782289528
10,dbh_gswp3,min,0.009125671324688575
11,dbh_gswp3,min,0.0102331231023663
12,dbh_gswp3,min,0.008075361180569058
1,dbh_princeton,min,0.04728257007397088
2,dbh_princeton,min,0.01235181579787521
3,dbh_princeton,min,0.009415846990879185
4,dbh_princeton,min,0.012025782422729201
5,dbh_princeton,min,0.026344904968923524
6,dbh_princeton,min,0.012945750019229402
7,dbh_princeton,min,0.048222257335444704
8,dbh_princeton,min,0.03110989387519981
9,dbh_princeton,min,0.057986072906882034
10,dbh_princeton,min,0.014227618015941426
11,dbh_princeton,min,0.011710036574229575
12,dbh_princeton,min,0.009938391011267683
1,dbh_wfdei,min,0.036560438407922835
2,dbh_wfdei,min,0.01702491397877629
3,dbh_wfdei,min,0.007829442967244183
4,dbh_wfdei,min,0.010883449433850523
5,dbh_wfdei,min,0.01267986145286907
6,dbh_wfdei,min,0.016742866195455966
7,dbh_wfdei,min,0.057738345674300015
8,dbh_wfdei,min,0.016859651261676142
9,dbh_wfdei,min,0.00981711388599322
10,dbh_wfdei,min,0.008459954778812477
11,dbh_wfdei,min,0.00853240108793064
12,dbh_wfdei,min,0.007689333748242134
1,dlem_gswp3,min,6.730877594380653e-4
2,dlem_gswp3,min,6.281887124005135e-4
3,dlem_gswp3,min,5.952098403581203e-4
4,dlem_gswp3,min,9.36945572527075e-4
5,dlem_gswp3,min,8.316249329463659e-4
6,dlem_gswp3,min,9.110789685232995e-4
7,dlem_gswp3,min,0.0011598247272214992
8,dlem_gswp3,min,0.0012905483884483595
9,dlem_gswp3,min,0.0010605303406952351
10,dlem_gswp3,min,9.512231469146937e-4
11,dlem_gswp3,min,8.765901455407835e-4
12,dlem_gswp3,min,7.398402841919234e-4
1,dlem_princeton,min,0.007985268464502341
2,dlem_princeton,min,0.005635222447370309
3,dlem_princeton,min,0.0031651813287936433
4,dlem_princeton,min,0.0025349263454508796
5,dlem_princeton,min,0.0024336849977145054
6,dlem_princeton,min,0.0018681428932034322
7,dlem_princeton,min,0.0022528971943513673
8,dlem_princeton,min,0.0030678339034774893
9,dlem_princeton,min,0.005725139851177553
10,dlem_princeton,min,0.010271541894764414
11,dlem_princeton,min,0.012617149632206785
12,dlem_princeton,min,0.010502393416804267
1,dlem_wfdei,min,7.871231968446814e-4
2,dlem_wfdei,min,7.236488313726277e-4
3,dlem_wfdei,min,6.758690418540302e-4
4,dlem_wfdei,min,0.00101741940459887
5,dlem_wfdei,min,9.039400754645991e-4
6,dlem_wfdei,min,9.743083626376134e-4
7,dlem_wfdei,min,0.0017188768904556118
8,dlem_wfdei,min,0.0014268348262369314
9,dlem_wfdei,min,0.0012329744026753694
10,dlem_wfdei,min,0.0011375739385693254
11,dlem_wfdei,min,0.0010260415706451647
12,dlem_wfdei,min,8.733452807671942e-4
1,h08_gswp3,min,9.496403609295731e-4
2,h08_gswp3,min,9.547583329186989e-5
3,h08_gswp3,min,3.156003769063017e-5
4,h08_gswp3,min,4.2421165459284e-4
5,h08_gswp3,min,5.175398928565158e-4
6,h08_gswp3,min,0.008934570798835
7,h08_gswp3,min,0.26714639709835897
8,h08_gswp3,min,0.19776988525394062
9,h08_gswp3,min,0.04979191692100234
10,h08_gswp3,min,0.022475367044233505
11,h08_gswp3,min,0.006120301729758249
12,h08_gswp3,min,0.00202848649227906
1,h08_princeton,min,7.916184847781433e-4
2,h08_princeton,min,5.525206104384391e-5
3,h08_princeton,min,2.663561153430931e-5
4,h08_princeton,min,5.187288085147259e-4
5,h08_princeton,min,0.002058407509877789
6,h08_princeton,min,0.0021721176244744074
7,h08_princeton,min,0.031544275308214034
8,h08_princeton,min,0.055198509738664796
9,h08_princeton,min,0.05403591336273242
10,h08_princeton,min,0.02238169101333672
11,h08_princeton,min,0.005481034044786346
12,h08_princeton,min,0.00179045330776455
1,lpjml_gswp3,min,0.0021175923358320112
2,lpjml_gswp3,min,0.0021651146619357325
3,lpjml_gswp3,min,0.002248344368849655
4,lpjml_gswp3,min,0.003575034078296365
5,lpjml_gswp3,min,0.005234780028027267
6,lpjml_gswp3,min,0.053558799778201764
7,lpjml_gswp3,min,0.08410872427675196
8,lpjml_gswp3,min,0.05240170837660062
9,lpjml_gswp3,min,0.03135918621433017
10,lpjml_gswp3,min,0.011512255550295263
11,lpjml_gswp3,min,0.003260386048716256
12,lpjml_gswp3,min,0.001854105843848132
1,lpjml_princeton,min,0.0018242911145999522
2,lpjml_princeton,min,0.0022327068540724396
3,lpjml_princeton,min,0.0028512925622116796
4,lpjml_princeton,min,0.0038486537459155716
5,lpjml_princeton,min,0.023924469385775388
6,lpjml_princeton,min,0.018110530487498958
7,lpjml_princeton,min,0.056062018318423876
8,lpjml_princeton,min,0.11366978600158702
9,lpjml_princeton,min,0.07458669734097194
10,lpjml_princeton,min,0.014503246152272406
11,lpjml_princeton,min,0.0015965376227298933
12,lpjml_princeton,min,9.888990853727667e-4
1,lpjml_wfdei,min,0.0015021658477695529
2,lpjml_wfdei,min,0.0020233575500406054
3,lpjml_wfdei,min,0.0025648551970515417
4,lpjml_wfdei,min,0.0034406544789242197
5,lpjml_wfdei,min,0.005388876963345417
6,lpjml_wfdei,min,0.05737545099103206
7,lpjml_wfdei,min,0.100972381465903
8,lpjml_wfdei,min,0.06857566511709305
9,lpjml_wfdei,min,0.037397180955564324
10,lpjml_wfdei,min,0.01493456512572021
11,lpjml_wfdei,min,0.009837217205331757
12,lpjml_wfdei,min,0.002212250581187357
1,matsiro_gswp3,min,1.5844421090090402e-4
2,matsiro_gswp3,min,1.5412230319265333e-4
3,matsiro_gswp3,min,1.4951098733867167e-4
4,matsiro_gswp3,min,2.724606587926998e-4
5,matsiro_gswp3,min,3.5377172335485145e-4
6,matsiro_gswp3,min,4.190787159547512e-4
7,matsiro_gswp3,min,5.856919514691991e-4
8,matsiro_gswp3,min,4.4143468137611904e-4
9,matsiro_gswp3,min,3.3342438544259264e-4
10,matsiro_gswp3,min,2.6684561144106405e-4
11,matsiro_gswp3,min,2.832868260044168e-4
12,matsiro_gswp3,min,1.7793052318855693e-4
1,matsiro_princeton,min,0.002045655025109704
2,matsiro_princeton,min,0.0013626126311749578
3,matsiro_princeton,min,8.776596456019621e-4
4,matsiro_princeton,min,0.0013318062654929187
5,matsiro_princeton,min,0.0019151388590691748
6,matsiro_princeton,min,0.0012396259996408645
7,matsiro_princeton,min,0.002120851915825447
8,matsiro_princeton,min,0.0030572639293019567
9,matsiro_princeton,min,0.010782472113152267
10,matsiro_princeton,min,0.011180978051909405
11,matsiro_princeton,min,0.008927742936826013
12,matsiro_princeton,min,0.003711385517128002
1,matsiro_wfdei,min,9.336927414204391e-5
2,matsiro_wfdei,min,9.979053557097787e-5
3,matsiro_wfdei,min,1.0707640879769985e-4
4,matsiro_wfdei,min,1.086950631311975e-4
5,matsiro_wfdei,min,0.0013917314046298006
6,matsiro_wfdei,min,5.238436707226788e-4
7,matsiro_wfdei,min,6.423764604281311e-4
8,matsiro_wfdei,min,0.004630687011734127
9,matsiro_wfdei,min,0.005847722078828083
10,matsiro_wfdei,min,0.005054388794545759
11,matsiro_wfdei,min,0.004292950484619478
12,matsiro_wfdei,min,0.0031324699243983245
1,pcr-globwb_gswp3,min,0.007626625315256357
2,pcr-globwb_gswp3,min,0.007669664051497071
3,pcr-globwb_gswp3,min,0.0036521308203457297
4,pcr-globwb_gswp3,min,0.002589998108660542
5,pcr-globwb_gswp3,min,0.0031495696450498283
6,pcr-globwb_gswp3,min,0.004232755707605256
7,pcr-globwb_gswp3,min,0.007044912560377067
8,pcr-globwb_gswp3,min,0.012588221415555713
9,pcr-globwb_gswp3,min,0.06967212727216737
10,pcr-globwb_gswp3,min,0.07631076044657203
11,pcr-globwb_gswp3,min,0.01385707480602957
12,pcr-globwb_gswp3,min,0.008025739341947316
1,pcr-globwb_wfdei,min,0.007748821347784573
2,pcr-globwb_wfdei,min,0.007716298806354773
3,pcr-globwb_wfdei,min,0.0033946722752545523
4,pcr-globwb_wfdei,min,0.0026514649582048424
5,pcr-globwb_wfdei,min,0.0032005344856786085
6,pcr-globwb_wfdei,min,0.004118185758364055
7,pcr-globwb_wfdei,min,0.006490332553597736
8,pcr-globwb_wfdei,min,0.012446505590968071
9,pcr-globwb_wfdei,min,0.06788543957857518
10,pcr-globwb_wfdei,min,0.08472862842624354
11,pcr-globwb_wfdei,min,0.011955287415281677
12,pcr-globwb_wfdei,min,0.007883262137063708
1,vegas_gswp3,min,7.690391449857258e-4
2,vegas_gswp3,min,3.9597387390048256e-4
3,vegas_gswp3,min,3.170130866898543e-4
4,vegas_gswp3,min,3.199610779216465e-4
5,vegas_gswp3,min,2.412079477530049e-4
6,vegas_gswp3,min,0.0011714359331013457
7,vegas_gswp3,min,0.03007754575153839
8,vegas_gswp3,min,0.03441281835899302
9,vegas_gswp3,min,0.019212613252105503
10,vegas_gswp3,min,0.009856443264507821
11,vegas_gswp3,min,0.0060336110627343354
12,vegas_gswp3,min,0.0014072973945772765
1,vegas_wfdei,min,1.840314964084301e-4
2,vegas_wfdei,min,1.0188239870367184e-4
3,vegas_wfdei,min,2.1332768624626675e-5
4,vegas_wfdei,min,2.5397217583898237e-5
