Month,Prediction,Stat,Value
1,caraib_gswp3,min,3.174777520555989e-4
2,caraib_gswp3,min,8.096845900988407e-5
3,caraib_gswp3,min,2.1812059172981084e-5
4,caraib_gswp3,min,8.809135369106209e-6
5,caraib_gswp3,min,2.814998498873041e-5
6,caraib_gswp3,min,0.002583867760186849
7,caraib_gswp3,min,0.026100335286252246
8,caraib_gswp3,min,0.052178866372001025
9,caraib_gswp3,min,0.0424611972814206
10,caraib_gswp3,min,0.019449874314829835
11,caraib_gswp3,min,0.004518679512777552
12,caraib_gswp3,min,9.841229437800045e-4
1,caraib_princeton,min,6.792192368762411e-5
2,caraib_princeton,min,2.1557670077224726e-5
3,caraib_princeton,min,7.1934011120495805e-6
4,caraib_princeton,min,7.813383909066739e-6
5,caraib_princeton,min,5.523880374846347e-5
6,caraib_princeton,min,4.458352759872643e-4
7,caraib_princeton,min,0.015379645571694817
8,caraib_princeton,min,0.037271657132405656
9,caraib_princeton,min,0.04028798707117115
10,caraib_princeton,min,0.01954436089622929
11,caraib_princeton,min,0.004425646030979668
12,caraib_princeton,min,4.624069371807615e-4
1,caraib_wfdei,min,2.813545104926752e-4
2,caraib_wfdei,min,4.2846416115782296e-5
3,caraib_wfdei,min,8.707379898044983e-6
4,caraib_wfdei,min,7.886066149480018e-6
5,caraib_wfdei,min,7.130167002631614e-5
6,caraib_wfdei,min,0.00373443386570261
7,caraib_wfdei,min,0.04179251800713666
8,caraib_wfdei,min,0.07138889105619053
9,caraib_wfdei,min,0.042599293976378086
10,caraib_wfdei,min,0.008852745161560907
11,caraib_wfdei,min,0.0029167542977272492
12,caraib_wfdei,min,8.111382650105436e-4
1,dbh_gswp3,min,0.011176218029725469
2,dbh_gswp3,min,0.00459793166780026
3,dbh_gswp3,min,0.0031076262515494215
4,dbh_gswp3,min,0.00351436420017499
5,dbh_gswp3,min,0.01663926800109419
6,dbh_gswp3,min,0.027775506525576695
7,dbh_gswp3,min,0.02093747497069973
8,dbh_gswp3,min,0.012657842738559797
9,dbh_gswp3,min,0.00997886395803157
10,dbh_gswp3,min,0.0039344397107740165
11,dbh_gswp3,min,0.005000071630812668
12,dbh_gswp3,min,0.0036980699839526477
1,dbh_princeton,min,0.013922927349667134
2,dbh_princeton,min,0.003770179944646129
3,dbh_princeton,min,0.0030311769004576746
4,dbh_princeton,min,0.003160818302536131
5,dbh_princeton,min,0.0029299079745272027
6,dbh_princeton,min,0.008323130173601435
7,dbh_princeton,min,0.015114402233462164
8,dbh_princeton,min,0.018517677953813982
9,dbh_princeton,min,0.02892568323978791
10,dbh_princeton,min,0.006373271733047446
11,dbh_princeton,min,0.004544496220489599
12,dbh_princeton,min,0.0036879282563857664
1,dbh_wfdei,min,0.015325297762789888
2,dbh_wfdei,min,0.004565469833713442
3,dbh_wfdei,min,0.003179726793211897
4,dbh_wfdei,min,0.0031337497199758245
5,dbh_wfdei,min,0.003998872304922019
6,dbh_wfdei,min,0.010731236460457571
7,dbh_wfdei,min,0.011044423522786584
8,dbh_wfdei,min,0.027480242166701106
9,dbh_wfdei,min,0.025562885377046828
10,dbh_wfdei,min,0.012490341541352507
11,dbh_wfdei,min,0.00560057553053702
12,dbh_wfdei,min,0.004054967344078571
1,dlem_gswp3,min,0.002679913833424464
2,dlem_gswp3,min,0.0019948955373094318
3,dlem_gswp3,min,0.0013863561337924843
4,dlem_gswp3,min,8.237992622682148e-4
5,dlem_gswp3,min,6.81929763737814e-4
6,dlem_gswp3,min,6.617999565473369e-4
7,dlem_gswp3,min,0.0010756211235239009
8,dlem_gswp3,min,0.008557867839232116
9,dlem_gswp3,min,0.026349953308321402
10,dlem_gswp3,min,0.02032221016497557
11,dlem_gswp3,min,0.005523233298119676
12,dlem_gswp3,min,0.003725305112106652
1,dlem_princeton,min,0.0025941452074277724
2,dlem_princeton,min,4.810165341737502e-4
3,dlem_princeton,min,0.0013554232867275017
4,dlem_princeton,min,8.02732154458192e-4
5,dlem_princeton,min,6.952871806004954e-4
6,dlem_princeton,min,6.988491263202108e-4
7,dlem_princeton,min,7.845708177135368e-4
8,dlem_princeton,min,0.0015529721561540906
9,dlem_princeton,min,0.004182924452158035
10,dlem_princeton,min,0.012105308679335958
11,dlem_princeton,min,0.010051949644709722
12,dlem_princeton,min,0.00381950997885147
1,dlem_wfdei,min,0.0025660244762903124
2,dlem_wfdei,min,0.00193262824994839
3,dlem_wfdei,min,0.001292151481116553
4,dlem_wfdei,min,7.685887022334639e-4
5,dlem_wfdei,min,7.304382550739847e-4
6,dlem_wfdei,min,6.414592915036561e-4
7,dlem_wfdei,min,9.638409871284465e-4
8,dlem_wfdei,min,0.005655096735240015
9,dlem_wfdei,min,0.03410412948282881
10,dlem_wfdei,min,0.019912348737227064
11,dlem_wfdei,min,0.006017949063650628
12,dlem_wfdei,min,0.003645160717965007
1,h08_gswp3,min,4.6157362052283386e-4
2,h08_gswp3,min,7.891462190591707e-5
3,h08_gswp3,min,4.731552473340892e-6
4,h08_gswp3,min,5.2914677916677853e-005
5,h08_gswp3,min,9.37309048507988e-5
