Month,Prediction,Stat,Value
1,caraib_gswp3,min,7.274658176320267e-4
2,caraib_gswp3,min,1.6996742803344558e-4
3,caraib_gswp3,min,6.004926847943427e-5
4,caraib_gswp3,min,3.086047982494334e-5
5,caraib_gswp3,min,1.1066947353720266e-4
6,caraib_gswp3,min,0.002081157042780543
7,caraib_gswp3,min,0.02128114703730143
8,caraib_gswp3,min,0.27385622422924993
9,caraib_gswp3,min,0.5800192290190198
10,caraib_gswp3,min,0.19477976397364102
11,caraib_gswp3,min,0.0325321655497605
12,caraib_gswp3,min,0.0048009363520799585
1,caraib_princeton,min,9.58872469324682e-4
2,caraib_princeton,min,1.863649813227661e-4
3,caraib_princeton,min,5.7701394724109676e-5
4,caraib_princeton,min,3.1104658220084495e-5
5,caraib_princeton,min,4.1904885057959893e-4
6,caraib_princeton,min,0.021769504691970285
7,caraib_princeton,min,1.6050077693559215
8,caraib_princeton,min,2.578906810507083
9,caraib_princeton,min,1.8285256836516437
10,caraib_princeton,min,0.5309955832579721
11,caraib_princeton,min,0.055879439849413126
12,caraib_princeton,min,0.008125528139559893
1,caraib_wfdei,min,0.0028625301546372664
2,caraib_wfdei,min,5.182231175280722e-4
3,caraib_wfdei,min,1.5802143305480127e-4
4,caraib_wfdei,min,6.555269337865789e-5
5,caraib_wfdei,min,2.129992808247429e-4
6,caraib_wfdei,min,0.007603361215184611
7,caraib_wfdei,min,0.05460220015694005
8,caraib_wfdei,min,0.7126272450392979
9,caraib_wfdei,min,1.0135309956751644
10,caraib_wfdei,min,0.48460153138143264
11,caraib_wfdei,min,0.08035369994808202
12,caraib_wfdei,min,0.015541060232266432
1,dbh_gswp3,min,0.35697317849960125
2,dbh_gswp3,min,0.08626860443775665
3,dbh_gswp3,min,0.07036587795847321
4,dbh_gswp3,min,0.06875878835906314
5,dbh_gswp3,min,0.08698494162433036
6,dbh_gswp3,min,0.13908809930898533
7,dbh_gswp3,min,0.17016300871517534
8,dbh_gswp3,min,0.2506277318545751
9,dbh_gswp3,min,0.24813161584938886
10,dbh_gswp3,min,0.19177567081366095
11,dbh_gswp3,min,0.10225905854511906
12,dbh_gswp3,min,0.08744707448262466
