Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0013937681131968636
2,caraib_gswp3,min,4.149659246408146e-4
3,caraib_gswp3,min,1.9131782107897194e-4
4,caraib_gswp3,min,1.1857099266188319e-4
5,caraib_gswp3,min,2.7302722972000497e-4
6,caraib_gswp3,min,0.006785235917838205
7,caraib_gswp3,min,0.01903843672518609
8,caraib_gswp3,min,0.08145463948983359
9,caraib_gswp3,min,0.14182736598261075
10,caraib_gswp3,min,0.36025854033537463
11,caraib_gswp3,min,0.04046845698977973
12,caraib_gswp3,min,0.006833720625582883
1,caraib_princeton,min,0.0024583193932100123
2,caraib_princeton,min,6.287382419942349e-4
3,caraib_princeton,min,2.7880726200740617e-4
4,caraib_princeton,min,1.2742089042417748e-4
5,caraib_princeton,min,8.323649016131912e-4
6,caraib_princeton,min,0.07826312551682907
7,caraib_princeton,min,2.2869922930842597
8,caraib_princeton,min,3.5624738749171025
9,caraib_princeton,min,1.7092712003557966
10,caraib_princeton,min,0.6656741935929412
11,caraib_princeton,min,0.11496659674042481
12,caraib_princeton,min,0.014808073595656604
1,caraib_wfdei,min,0.004107105932470105
2,caraib_wfdei,min,0.001070438573259859
3,caraib_wfdei,min,4.073150192919389e-4
4,caraib_wfdei,min,2.4230222714348773e-4
5,caraib_wfdei,min,6.005749688351783e-4
6,caraib_wfdei,min,0.007321201924374037
7,caraib_wfdei,min,0.058664579501220976
8,caraib_wfdei,min,0.1488074329982315
9,caraib_wfdei,min,0.29892732339736416
10,caraib_wfdei,min,0.34903484472008073
11,caraib_wfdei,min,0.0879896152933691
12,caraib_wfdei,min,0.01745830487067787
1,dbh_gswp3,min,0.43374945014314287
2,dbh_gswp3,min,0.09624292499120807
3,dbh_gswp3,min,0.07987691435494035
4,dbh_gswp3,min,0.08175796808765179
5,dbh_gswp3,min,0.4122862339915183
6,dbh_gswp3,min,0.18073749072825146
7,dbh_gswp3,min,0.13861970893338468
8,dbh_gswp3,min,0.1337441820885198
9,dbh_gswp3,min,0.2702347791320031
10,dbh_gswp3,min,0.11973123773210806
11,dbh_gswp3,min,0.1008836316861941
12,dbh_gswp3,min,0.08988675810341612
1,dbh_princeton,min,0.4669296929221726
2,dbh_princeton,min,0.12660211293223692
3,dbh_princeton,min,0.1050078954576295
4,dbh_princeton,min,0.1048132060117476
5,dbh_princeton,min,0.19307382462635303
6,dbh_princeton,min,1.262625137966963
7,dbh_princeton,min,0.8203945331836645
8,dbh_princeton,min,2.5777732391413513
9,dbh_princeton,min,1.205404988898585
10,dbh_princeton,min,1.0839847835500678
11,dbh_princeton,min,0.2129208372139606
12,dbh_princeton,min,0.14127047454784614
1,dbh_wfdei,min,0.49345614700083096
2,dbh_wfdei,min,0.12360047406027724
