Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.01341433320118215
2,caraib_gswp3,min,0.003675308945030563
3,caraib_gswp3,min,9.731753570963264e-4
4,caraib_gswp3,min,4.2824076450391117e-4
5,caraib_gswp3,min,6.416341200610404e-4
6,caraib_gswp3,min,0.06478141020935015
7,caraib_gswp3,min,0.9789918758028854
8,caraib_gswp3,min,1.330163842393509
9,caraib_gswp3,min,1.7747635876753964
10,caraib_gswp3,min,0.6958003620162742
11,caraib_gswp3,min,0.13654264607865468
12,caraib_gswp3,min,0.036571328343254376
1,caraib_princeton,min,0.010942314959202106
2,caraib_princeton,min,0.0023989481904294375
3,caraib_princeton,min,7.354253734543358e-4
4,caraib_princeton,min,5.76925356477005e-4
5,caraib_princeton,min,0.0019721613120191554
6,caraib_princeton,min,0.021052142152405928
7,caraib_princeton,min,0.2979145060800186
8,caraib_princeton,min,1.8496512195140482
9,caraib_princeton,min,1.5093851763131918
10,caraib_princeton,min,1.0124367760559558
11,caraib_princeton,min,0.25479962798568223
12,caraib_princeton,min,0.0532937998836806
1,caraib_wfdei,min,0.018620111675185524
2,caraib_wfdei,min,0.00495130649996432
3,caraib_wfdei,min,0.0013356168388859652
4,caraib_wfdei,min,5.82741904627664e-4
5,caraib_wfdei,min,0.0010666030762302057
6,caraib_wfdei,min,0.16209894725735097
7,caraib_wfdei,min,2.299703712351909
8,caraib_wfdei,min,3.096929684391958
9,caraib_wfdei,min,1.8990916111210132
10,caraib_wfdei,min,0.6223669046895961
11,caraib_wfdei,min,0.16100834849420695
12,caraib_wfdei,min,0.039988527629507394
1,dbh_gswp3,min,0.9978193114175375
2,dbh_gswp3,min,0.5100449218714528
3,dbh_gswp3,min,0.42028679885798803
4,dbh_gswp3,min,0.45366480211548493
5,dbh_gswp3,min,0.7188049625261044
6,dbh_gswp3,min,0.5207522100080381
7,dbh_gswp3,min,0.6190456530188334
8,dbh_gswp3,min,0.5330999735085467
9,dbh_gswp3,min,0.506140056014595
10,dbh_gswp3,min,0.4819485263528282
11,dbh_gswp3,min,0.46449868917583154
12,dbh_gswp3,min,0.45098369730313276
1,dbh_princeton,min,1.0364968244268067
2,dbh_princeton,min,0.463783893493295
3,dbh_princeton,min,0.403846198365172
4,dbh_princeton,min,0.5809448160949662
5,dbh_princeton,min,0.41953782660536965
6,dbh_princeton,min,0.5876841530517233
7,dbh_princeton,min,0.598726654238471
8,dbh_princeton,min,0.5780534268727127
9,dbh_princeton,min,0.42910259800001194
10,dbh_princeton,min,0.5253889598324734
11,dbh_princeton,min,0.4852376143592659
12,dbh_princeton,min,0.44034176436196704
1,dbh_wfdei,min,0.9938738448232894
2,dbh_wfdei,min,0.5422693159914538
3,dbh_wfdei,min,0.4553839949428296
4,dbh_wfdei,min,0.47276984741343264
5,dbh_wfdei,min,0.5759946097336535
6,dbh_wfdei,min,0.5211085371547549
7,dbh_wfdei,min,0.916488496735055
8,dbh_wfdei,min,0.6508820702611772
9,dbh_wfdei,min,0.5754492407569355
10,dbh_wfdei,min,0.5313657053019178
11,dbh_wfdei,min,0.5007050819881755
12,dbh_wfdei,min,0.5117393174129863
1,dlem_gswp3,min,0.11216843451252237
2,dlem_gswp3,min,0.08622979901645492
3,dlem_gswp3,min,0.04736391336127954
4,dlem_gswp3,min,0.035462570600518065
5,dlem_gswp3,min,0.0286926144563264
6,dlem_gswp3,min,0.02510720905604327
7,dlem_gswp3,min,0.03336922891564785
8,dlem_gswp3,min,0.07145024192989535
9,dlem_gswp3,min,0.09919345814378432
10,dlem_gswp3,min,0.5855613940340524
11,dlem_gswp3,min,0.23301379908374784
12,dlem_gswp3,min,0.15696549152356054
1,dlem_princeton,min,0.0646990309705629
2,dlem_princeton,min,0.04523657712440134
3,dlem_princeton,min,0.033615368209340385
4,dlem_princeton,min,0.029758038513829847
5,dlem_princeton,min,0.02376986338004879
6,dlem_princeton,min,0.031683770996882375
7,dlem_princeton,min,0.02865745552399372
8,dlem_princeton,min,0.040999496162124976
9,dlem_princeton,min,0.06314953787614751
10,dlem_princeton,min,0.36583084569429114
11,dlem_princeton,min,0.0863673511454775
12,dlem_princeton,min,0.09128189267128199
1,dlem_wfdei,min,0.11216843451252237
2,dlem_wfdei,min,0.08619086320909207
3,dlem_wfdei,min,0.04725842318059962
4,dlem_wfdei,min,0.03390018634370342
5,dlem_wfdei,min,0.02992330289457989
6,dlem_wfdei,min,0.024271513221495258
7,dlem_wfdei,min,0.0321033788683253
8,dlem_wfdei,min,0.060303717414003026
9,dlem_wfdei,min,0.29176685634627436
10,dlem_wfdei,min,0.5055666776684117
11,dlem_wfdei,min,0.23101539053128042
12,dlem_wfdei,min,0.15668417723711703
1,h08_gswp3,min,0.007788128443588102
2,h08_gswp3,min,0.001049814167423679
3,h08_gswp3,min,7.911598346170975e-5
4,h08_gswp3,min,3.044028106689831e-4
5,h08_gswp3,min,0.013439688586528272
6,h08_gswp3,min,0.27092150412442767
7,h08_gswp3,min,0.8989339028031461
8,h08_gswp3,min,1.0316625956993053
9,h08_gswp3,min,0.5862137896381314
10,h08_gswp3,min,0.40009705432387466
11,h08_gswp3,min,0.10457179242843298
12,h08_gswp3,min,0.023187212819050045
1,h08_princeton,min,0.003271288378704217
2,h08_princeton,min,3.7968485024444194e-4
3,h08_princeton,min,9.855914824363918e-5
4,h08_princeton,min,9.303919921332933e-4
5,h08_princeton,min,0.02090137096077772
6,h08_princeton,min,0.0827216790256306
7,h08_princeton,min,0.41407360120380504
8,h08_princeton,min,0.6207608200346648
9,h08_princeton,min,0.5080504320610436
10,h08_princeton,min,0.3747221073883001
11,h08_princeton,min,0.10936254025020083
12,h08_princeton,min,0.02555190330082627
1,lpjml_gswp3,min,0.006014627981042396
2,lpjml_gswp3,min,0.01324339815441408
3,lpjml_gswp3,min,0.012194579231035162
4,lpjml_gswp3,min,0.015878612998291713
5,lpjml_gswp3,min,0.09497295153316414
6,lpjml_gswp3,min,0.7058477168591382
7,lpjml_gswp3,min,1.2113768773904676
8,lpjml_gswp3,min,1.0780705233699195
9,lpjml_gswp3,min,1.4013314530826626
10,lpjml_gswp3,min,0.2542768078362175
11,lpjml_gswp3,min,0.02300473166991296
12,lpjml_gswp3,min,0.006199864161097136
1,lpjml_princeton,min,0.004660074236054103
2,lpjml_princeton,min,0.004070805444359313
3,lpjml_princeton,min,0.0047698833308808695
4,lpjml_princeton,min,0.02610651504825937
5,lpjml_princeton,min,0.0805418519883684
6,lpjml_princeton,min,0.8592683528618147
7,lpjml_princeton,min,1.6424075821387
8,lpjml_princeton,min,1.3521006606410864
9,lpjml_princeton,min,0.6683338775161485
10,lpjml_princeton,min,0.5389551737325126
11,lpjml_princeton,min,0.010645923285922171
12,lpjml_princeton,min,0.005566046445853602
1,lpjml_wfdei,min,0.02756556122044247
2,lpjml_wfdei,min,0.0207309418171852
3,lpjml_wfdei,min,0.01756257729815794
4,lpjml_wfdei,min,0.020718102851145333
