Month,Prediction,Stat,Value
1,caraib_gswp3,min,2.3489768345015581e-4
2,caraib_gswp3,min,5.9907515820572766e-5
3,caraib_gswp3,min,1.613846053097194e-5
4,caraib_gswp3,min,6.5177653489227845e-6
5,caraib_gswp3,min,2.0827809886506413e-5
6,caraib_gswp3,min,0.0019117703438417358
7,caraib_gswp3,min,0.019311300575604828
8,caraib_gswp3,min,0.03860646850520664
9,caraib_gswp3,min,0.031416490803988784
10,caraib_gswp3,min,0.014390710499771043
11,caraib_gswp3,min,0.003343312540587856
12,caraib_gswp3,min,7.281398404370308e-4
1,caraib_princeton,min,5.025455304000979e-5
2,caraib_princeton,min,1.5950241328519974e-5
3,caraib_princeton,min,5.322304465140308e-6
4,caraib_princeton,min,5.7810217196733886e-6
5,caraib_princeton,min,4.0870476602088016e-5
6,caraib_princeton,min,3.2986775561970403e-4
7,caraib_princeton,min,0.011379200884737553
8,caraib_princeton,min,0.027576817153528693
9,caraib_princeton,min,0.02980856067114464
10,caraib_princeton,min,0.014460619899545203
11,caraib_princeton,min,0.0032744782704189094
12,caraib_princeton,min,3.4212891344909303e-4
1,caraib_wfdei,min,2.0817056412635775e-4
2,caraib_wfdei,min,3.170150923827921e-5
3,caraib_wfdei,min,6.442477791681686e-6
4,caraib_wfdei,min,5.834798369503191e-6
5,caraib_wfdei,min,5.2755183652604245e-5
6,caraib_wfdei,min,0.0027630593273752628
7,caraib_wfdei,min,0.030921743655618776
8,caraib_wfdei,min,0.05281971736475565
9,caraib_wfdei,min,0.03151866676286339
10,caraib_wfdei,min,0.0065500316704430305
11,caraib_wfdei,min,0.002158068788421529
12,caraib_wfdei,min,6.001507134754675e-4
1,dbh_gswp3,min,0.008269139200836419
2,dbh_gswp3,min,0.003401950185281795
3,dbh_gswp3,min,0.0022992924788947486
4,dbh_gswp3,min,0.0026002326275659624
5,dbh_gswp3,min,0.012311179232108345
6,dbh_gswp3,min,0.020550738113989338
7,dbh_gswp3,min,0.01549136698892741
8,dbh_gswp3,min,0.00936537416405597
9,dbh_gswp3,min,0.007383232406141547
10,dbh_gswp3,min,0.0029110410658737024
11,dbh_gswp3,min,0.0036994883438542527
12,dbh_gswp3,min,0.002736154161488787
1,dbh_princeton,min,0.010301393909041166
2,dbh_princeton,min,0.0027895073889540427
3,dbh_princeton,min,0.002242728592586349
4,dbh_princeton,min,0.0023386485895949163
5,dbh_princeton,min,0.0021678010237959943
6,dbh_princeton,min,0.006158176389288162
7,dbh_princeton,min,0.011182950768633276
8,dbh_princeton,min,0.013700990466460049
9,dbh_princeton,min,0.021401738991931835
10,dbh_princeton,min,0.0047155013426863025
11,dbh_princeton,min,0.0033624139887888866
12,dbh_princeton,min,0.0027286504284044417
1,dbh_wfdei,min,0.011338989643698767
2,dbh_wfdei,min,0.0033779320940040126
3,dbh_wfdei,min,0.002352638737340761
4,dbh_wfdei,min,0.0023186208953816173
5,dbh_wfdei,min,0.002958713909107767
6,dbh_wfdei,min,0.007939903091779117
7,dbh_wfdei,min,0.008171626149383358
8,dbh_wfdei,min,0.02033227583291232
9,dbh_wfdei,min,0.01891364833753323
10,dbh_wfdei,min,0.009241442194195513
11,dbh_wfdei,min,0.004143793414161453
12,dbh_wfdei,min,0.003000217903216344
1,dlem_gswp3,min,0.0019828335914612062
2,dlem_gswp3,min,0.0014759974121177969
3,dlem_gswp3,min,0.0010257469764613253
